date,period,value,field,symbol
2020-04-24,202001,2.351056,assetToEquity,sz000404
2020-04-24,202001,0.00188,CFOToOR,sz000404
2020-04-24,202001,0.153239,CFOToNP,sz000404
2020-04-24,202001,0.00188,CFOToGr,sz000404
2020-04-24,202001,0.000141,YOYEquity,sz000404
2020-04-24,202001,-0.18603,YOYNI,sz000404
2020-04-24,202001,-0.37234,YOYEPSBasic,sz000404
2020-04-24,202001,-0.375623,YOYPNI,sz000404
2020-04-24,202001,0.002542,roeAvg,sz000404
2020-04-24,202001,0.01227,npMargin,sz000404
2020-04-24,202001,25719504.21,netProfit,sz000404
2020-04-24,202001,0.036932,epsTTM,sz000404
2020-04-24,202001,,MBRevenue,sz000404
2020-04-24,202001,695995979.0,totalShare,sz000404
2020-04-24,202001,694622798.0,liqaShare,sz000404
2020-04-24,202001,0.002542,dupontROE,sz000404
2020-04-24,202001,3.158781,dupontAssetStoEquity,sz000404
2020-04-24,202001,0.206239,dupontAssetTurn,sz000404
2020-04-24,202001,0.318078,dupontPnitoni,sz000404
2020-04-24,202001,0.01227,dupontNitogr,sz000404
2020-04-24,202001,0.799194,dupontTaxBurden,sz000404
2020-04-24,202001,0.206239,AssetTurnRatio,sz000404
2021-04-21,202101,0.269281,YOYLiability,sz000404
2021-04-21,202101,0.623162,liabilityToAsset,sz000404
2021-04-21,202101,2.653658,assetToEquity,sz000404
2021-04-21,202101,-0.017937,CFOToOR,sz000404
2021-04-21,202101,-2.076955,CFOToNP,sz000404
2021-04-21,202101,-0.017937,CFOToGr,sz000404
2021-04-21,202101,0.031863,YOYEquity,sz000404
2021-04-21,202101,0.146288,YOYNI,sz000404
2021-04-21,202101,-0.152542,YOYEPSBasic,sz000404
2021-04-21,202101,-0.148535,YOYPNI,sz000404
2021-04-21,202101,0.002098,roeAvg,sz000404
2021-04-21,202101,0.008636,npMargin,sz000404
2021-04-21,202101,29481948.06,netProfit,sz000404
2021-04-21,202101,0.164972,epsTTM,sz000404
2021-04-21,202101,,MBRevenue,sz000404
2021-04-21,202101,695995979.0,totalShare,sz000404
2021-04-21,202101,694622798.0,liqaShare,sz000404
2021-04-21,202101,0.002098,dupontROE,sz000404
2021-04-21,202101,3.423341,dupontAssetStoEquity,sz000404
2021-04-21,202101,0.300293,dupontAssetTurn,sz000404
2021-04-21,202101,0.236269,dupontPnitoni,sz000404
2021-04-21,202101,0.008636,dupontNitogr,sz000404
2021-04-21,202101,0.765743,dupontTaxBurden,sz000404
2021-04-21,202101,0.300293,AssetTurnRatio,sz000404
2022-04-20,202201,0.070715,YOYLiability,sz000404
2022-04-20,202201,0.627345,liabilityToAsset,sz000404
2022-04-20,202201,2.683447,assetToEquity,sz000404
2022-04-20,202201,-0.092484,CFOToOR,sz000404
2022-04-20,202201,-6.079602,CFOToNP,sz000404
2022-04-20,202201,-0.092484,CFOToGr,sz000404
2022-04-20,202201,0.043087,YOYEquity,sz000404
2022-04-20,202201,0.924677,YOYNI,sz000404
2022-04-20,202201,3.7,YOYEPSBasic,sz000404
2022-04-20,202201,3.695173,YOYPNI,sz000404
2022-04-20,202201,0.009477,roeAvg,sz000404
2022-04-20,202201,0.015212,npMargin,sz000404
2022-04-20,202201,56743230.89,netProfit,sz000404
2022-04-20,202201,0.303411,epsTTM,sz000404
2022-04-20,202201,,MBRevenue,sz000404
2022-04-20,202201,695995979.0,totalShare,sz000404
2022-04-20,202201,695766772.0,liqaShare,sz000404
2022-04-20,202201,0.009477,dupontROE,sz000404
2022-04-20,202201,3.517795,dupontAssetStoEquity,sz000404
2022-04-20,202201,0.307257,dupontAssetTurn,sz000404
2022-04-20,202201,0.576369,dupontPnitoni,sz000404
2022-04-20,202201,0.015212,dupontNitogr,sz000404
2022-04-20,202201,0.854049,dupontTaxBurden,sz000404
2022-04-20,202201,0.307257,AssetTurnRatio,sz000404
2014-08-08,201402,0.044211,YOYLiability,sz000404
2014-08-08,201402,0.614919,liabilityToAsset,sz000404
2014-08-08,201402,2.596857,assetToEquity,sz000404
2014-08-08,201402,0.012089,CFOToOR,sz000404
2014-08-08,201402,0.246067,CFOToNP,sz000404
2014-08-08,201402,0.012089,CFOToGr,sz000404
2014-08-08,201402,0.103798,YOYEquity,sz000404
2014-08-08,201402,0.301879,YOYNI,sz000404
2014-08-08,201402,0.297367,YOYEPSBasic,sz000404
2014-08-08,201402,0.39519,YOYPNI,sz000404
2014-08-08,201402,0.070769,roeAvg,sz000404
2014-08-08,201402,0.049129,npMargin,sz000404
2014-08-08,201402,204087465.64,netProfit,sz000404
2014-08-08,201402,0.359273,epsTTM,sz000404
2014-08-08,201402,3915375841.03,MBRevenue,sz000404
2014-08-08,201402,559623953.0,totalShare,sz000404
2014-08-08,201402,495508884.0,liqaShare,sz000404
2014-08-08,201402,0.070769,dupontROE,sz000404
2014-08-08,201402,3.333994,dupontAssetStoEquity,sz000404
2014-08-08,201402,0.626982,dupontAssetTurn,sz000404
2014-08-08,201402,0.689097,dupontPnitoni,sz000404
2014-08-08,201402,0.049129,dupontNitogr,sz000404
2014-08-08,201402,0.845914,dupontTaxBurden,sz000404
2014-08-08,201402,0.626982,AssetTurnRatio,sz000404
2015-08-08,201502,0.032431,YOYLiability,sz000404
2015-08-08,201502,0.607583,liabilityToAsset,sz000404
2015-08-08,201502,2.548308,assetToEquity,sz000404
2015-08-08,201502,0.102229,CFOToOR,sz000404
2015-08-08,201502,2.017759,CFOToNP,sz000404
2015-08-08,201502,0.102229,CFOToGr,sz000404
2015-08-08,201502,0.045995,YOYEquity,sz000404
2015-08-08,201502,-0.072137,YOYNI,sz000404
2015-08-08,201502,-0.131317,YOYEPSBasic,sz000404
2015-08-08,201502,-0.131191,YOYPNI,sz000404
2015-08-08,201502,0.058179,roeAvg,sz000404
2015-08-08,201502,0.050664,npMargin,sz000404
2015-08-08,201502,189365254.52,netProfit,sz000404
2015-08-08,201502,0.301514,epsTTM,sz000404
2015-08-08,201502,3718063682.78,MBRevenue,sz000404
2015-08-08,201502,559623953.0,totalShare,sz000404
2015-08-08,201502,494721609.0,liqaShare,sz000404
2015-08-08,201502,0.058179,dupontROE,sz000404
2015-08-08,201502,3.285297,dupontAssetStoEquity,sz000404
2015-08-08,201502,0.541714,dupontAssetTurn,sz000404
2015-08-08,201502,0.645239,dupontPnitoni,sz000404
2015-08-08,201502,0.050664,dupontNitogr,sz000404
2015-08-08,201502,0.860764,dupontTaxBurden,sz000404
2015-08-08,201502,0.541714,AssetTurnRatio,sz000404
2016-07-28,201602,0.150414,YOYLiability,sz000404
2016-07-28,201602,0.622265,liabilityToAsset,sz000404
2016-07-28,201602,2.647362,assetToEquity,sz000404
2016-07-28,201602,-0.090053,CFOToOR,sz000404
2016-07-28,201602,-1.608426,CFOToNP,sz000404
2016-07-28,201602,-0.090053,CFOToGr,sz000404
2016-07-28,201602,0.082937,YOYEquity,sz000404
2016-07-28,201602,0.038313,YOYNI,sz000404
2016-07-28,201602,0.033898,YOYEPSBasic,sz000404
2016-07-28,201602,0.033869,YOYPNI,sz000404
2016-07-28,201602,0.055405,roeAvg,sz000404
2016-07-28,201602,0.055988,npMargin,sz000404
2016-07-28,201602,196620391.89,netProfit,sz000404
2016-07-28,201602,0.396754,epsTTM,sz000404
2016-07-28,201602,3501578831.58,MBRevenue,sz000404
2016-07-28,201602,559623953.0,totalShare,sz000404
2016-07-28,201602,558395998.0,liqaShare,sz000404
2016-07-28,201602,0.055405,dupontROE,sz000404
2016-07-28,201602,3.300909,dupontAssetStoEquity,sz000404
2016-07-28,201602,0.466621,dupontAssetTurn,sz000404
2016-07-28,201602,0.642478,dupontPnitoni,sz000404
2016-07-28,201602,0.055988,dupontNitogr,sz000404
2016-07-28,201602,0.862043,dupontTaxBurden,sz000404
2016-07-28,201602,0.466621,AssetTurnRatio,sz000404
2017-08-10,201702,0.085427,YOYLiability,sz000404
2017-08-10,201702,0.574123,liabilityToAsset,sz000404
2017-08-10,201702,2.348094,assetToEquity,sz000404
2017-08-10,201702,-0.156931,CFOToOR,sz000404
2017-08-10,201702,-3.286221,CFOToNP,sz000404
2017-08-10,201702,-0.156931,CFOToGr,sz000404
2017-08-10,201702,0.368644,YOYEquity,sz000404
2017-08-10,201702,0.060301,YOYNI,sz000404
2017-08-10,201702,-0.038104,YOYEPSBasic,sz000404
2017-08-10,201702,0.000642,YOYPNI,sz000404
2017-08-10,201702,0.044957,roeAvg,sz000404
2017-08-10,201702,0.047754,npMargin,sz000404
2017-08-10,201702,208476714.67,netProfit,sz000404
2017-08-10,201702,0.362605,epsTTM,sz000404
2017-08-10,201702,4351794415.85,MBRevenue,sz000404
2017-08-10,201702,695995979.0,totalShare,sz000404
2017-08-10,201702,693368943.0,liqaShare,sz000404
2017-08-10,201702,0.044957,dupontROE,sz000404
2017-08-10,201702,3.131596,dupontAssetStoEquity,sz000404
2017-08-10,201702,0.495807,dupontAssetTurn,sz000404
2017-08-10,201702,0.606328,dupontPnitoni,sz000404
2017-08-10,201702,0.047754,dupontNitogr,sz000404
2017-08-10,201702,0.855634,dupontTaxBurden,sz000404
2017-08-10,201702,0.495807,AssetTurnRatio,sz000404
2018-08-03,201802,0.090205,YOYLiability,sz000404
2018-08-03,201802,0.586535,liabilityToAsset,sz000404
2018-08-03,201802,2.418585,assetToEquity,sz000404
2018-08-03,201802,-0.044299,CFOToOR,sz000404
2018-08-03,201802,-1.754694,CFOToNP,sz000404
2018-08-03,201802,-0.044299,CFOToGr,sz000404
2018-08-03,201802,-0.001674,YOYEquity,sz000404
2018-08-03,201802,-0.426528,YOYNI,sz000404
2018-08-03,201802,-0.601105,YOYEPSBasic,sz000404
2018-08-03,201802,-0.523228,YOYPNI,sz000404
2018-08-03,201802,0.019072,roeAvg,sz000404
2018-08-03,201802,0.025246,npMargin,sz000404
2018-08-03,201802,119555640.25,netProfit,sz000404
2018-08-03,201802,0.044519,epsTTM,sz000404
2018-08-03,201802,4713589742.3,MBRevenue,sz000404
2018-08-03,201802,695995979.0,totalShare,sz000404
2018-08-03,201802,692948073.0,liqaShare,sz000404
2018-08-03,201802,0.019072,dupontROE,sz000404
2018-08-03,201802,3.184281,dupontAssetStoEquity,sz000404
2018-08-03,201802,0.470643,dupontAssetTurn,sz000404
2018-08-03,201802,0.504087,dupontPnitoni,sz000404
2018-08-03,201802,0.025246,dupontNitogr,sz000404
2018-08-03,201802,0.867599,dupontTaxBurden,sz000404
2018-08-03,201802,0.470643,AssetTurnRatio,sz000404
2019-08-10,201902,-0.008342,YOYLiability,sz000404
2019-08-10,201902,0.580463,liabilityToAsset,sz000404
2019-08-10,201902,2.383579,assetToEquity,sz000404
2019-08-10,201902,0.091775,CFOToOR,sz000404
2019-08-10,201902,4.466657,CFOToNP,sz000404
2019-08-10,201902,0.091775,CFOToGr,sz000404
2019-08-10,201902,0.022185,YOYEquity,sz000404
2019-08-10,201902,-0.210256,YOYNI,sz000404
2019-08-10,201902,-0.205543,YOYEPSBasic,sz000404
2019-08-10,201902,-0.205598,YOYPNI,sz000404
2019-08-10,201902,0.014867,roeAvg,sz000404
2019-08-10,201902,0.020547,npMargin,sz000404
2019-08-10,201902,94418395.93,netProfit,sz000404
2019-08-10,201902,0.085858,epsTTM,sz000404
2019-08-10,201902,4568519318.35,MBRevenue,sz000404
2019-08-10,201902,695995979.0,totalShare,sz000404
2019-08-10,201902,694622798.0,liqaShare,sz000404
2019-08-10,201902,0.014867,dupontROE,sz000404
2019-08-10,201902,3.145748,dupontAssetStoEquity,sz000404
2019-08-10,201902,0.453623,dupontAssetTurn,sz000404
2019-08-10,201902,0.507061,dupontPnitoni,sz000404
2019-08-10,201902,0.020547,dupontNitogr,sz000404
2019-08-10,201902,0.831427,dupontTaxBurden,sz000404
2019-08-10,201902,0.453623,AssetTurnRatio,sz000404
2020-08-08,202002,0.005161,YOYLiability,sz000404
2020-08-08,202002,0.578766,liabilityToAsset,sz000404
2020-08-08,202002,2.373979,assetToEquity,sz000404
2020-08-08,202002,0.04474,CFOToOR,sz000404
2020-08-08,202002,2.493526,CFOToNP,sz000404
2020-08-08,202002,0.04474,CFOToGr,sz000404
2020-08-08,202002,0.002216,YOYEquity,sz000404
2020-08-08,202002,-0.129616,YOYNI,sz000404
2020-08-08,202002,0.00436,YOYEPSBasic,sz000404
2020-08-08,202002,0.004161,YOYPNI,sz000404
2020-08-08,202002,0.014878,roeAvg,sz000404
2020-08-08,202002,0.017943,npMargin,sz000404
2020-08-08,202002,82180307.94,netProfit,sz000404
2020-08-08,202002,0.04429,epsTTM,sz000404
2020-08-08,202002,4557227018.17,MBRevenue,sz000404
2020-08-08,202002,695995979.0,totalShare,sz000404
2020-08-08,202002,694350760.0,liqaShare,sz000404
2020-08-08,202002,0.014878,dupontROE,sz000404
2020-08-08,202002,3.171656,dupontAssetStoEquity,sz000404
2020-08-08,202002,0.446902,dupontAssetTurn,sz000404
2020-08-08,202002,0.584995,dupontPnitoni,sz000404
2020-08-08,202002,0.017943,dupontNitogr,sz000404
2020-08-08,202002,0.893744,dupontTaxBurden,sz000404
2020-08-08,202002,0.446902,AssetTurnRatio,sz000404
2021-08-06,202102,0.300843,YOYLiability,sz000404
2021-08-06,202102,0.634718,liabilityToAsset,sz000404
2021-08-06,202102,2.737611,assetToEquity,sz000404
2021-08-06,202102,0.109277,CFOToOR,sz000404
2021-08-06,202102,7.899441,CFOToNP,sz000404
2021-08-06,202102,0.109277,CFOToGr,sz000404
2021-08-06,202102,0.014606,YOYEquity,sz000404
2021-08-06,202102,0.145188,YOYNI,sz000404
2021-08-06,202102,0.015919,YOYEPSBasic,sz000404
2021-08-06,202102,0.016287,YOYPNI,sz000404
2021-08-06,202102,0.014775,roeAvg,sz000404
2021-08-06,202102,0.013833,npMargin,sz000404
2021-08-06,202102,94111890.99,netProfit,sz000404
2021-08-06,202102,0.167843,epsTTM,sz000404
2021-08-06,202102,6760496171.02,MBRevenue,sz000404
2021-08-06,202102,695995979.0,totalShare,sz000404
2021-08-06,202102,694695764.0,liqaShare,sz000404
2021-08-06,202102,0.014775,dupontROE,sz000404
2021-08-06,202102,3.492072,dupontAssetStoEquity,sz000404
2021-08-06,202102,0.589141,dupontAssetTurn,sz000404
2021-08-06,202102,0.519148,dupontPnitoni,sz000404
2021-08-06,202102,0.013833,dupontNitogr,sz000404
2021-08-06,202102,0.847311,dupontTaxBurden,sz000404
2021-08-06,202102,0.589141,AssetTurnRatio,sz000404
2022-08-05,202202,0.080023,YOYLiability,sz000404
2022-08-05,202202,0.642266,liabilityToAsset,sz000404
2022-08-05,202202,2.795377,assetToEquity,sz000404
2022-08-05,202202,0.118378,CFOToOR,sz000404
2022-08-05,202202,6.711703,CFOToNP,sz000404
2022-08-05,202202,0.118378,CFOToGr,sz000404
2022-08-05,202202,0.034549,YOYEquity,sz000404
2022-08-05,202202,0.34673,YOYNI,sz000404
2022-08-05,202202,0.632479,YOYEPSBasic,sz000404
2022-08-05,202202,0.631926,YOYPNI,sz000404
2022-08-05,202202,0.023297,roeAvg,sz000404
2022-08-05,202202,0.017638,npMargin,sz000404
2022-08-05,202202,126743288.23,netProfit,sz000404
2022-08-05,202202,0.310789,epsTTM,sz000404
2022-08-05,202202,7135523608.37,MBRevenue,sz000404
2022-08-05,202202,695995979.0,totalShare,sz000404
2022-08-05,202202,695766772.0,liqaShare,sz000404
2022-08-05,202202,0.023297,dupontROE,sz000404
2022-08-05,202202,3.609671,dupontAssetStoEquity,sz000404
2022-08-05,202202,0.581674,dupontAssetTurn,sz000404
2022-08-05,202202,0.629088,dupontPnitoni,sz000404
2022-08-05,202202,0.017638,dupontNitogr,sz000404
2022-08-05,202202,0.89555,dupontTaxBurden,sz000404
2022-08-05,202202,0.581674,AssetTurnRatio,sz000404
2014-10-17,201403,-0.008557,YOYLiability,sz000404
2014-10-17,201403,0.608318,liabilityToAsset,sz000404
2014-10-17,201403,2.553092,assetToEquity,sz000404
2014-10-17,201403,0.087918,CFOToOR,sz000404
2014-10-17,201403,1.995608,CFOToNP,sz000404
2014-10-17,201403,0.087918,CFOToGr,sz000404
2014-10-17,201403,0.091588,YOYEquity,sz000404
2014-10-17,201403,0.144434,YOYNI,sz000404
2014-10-17,201403,0.121685,YOYEPSBasic,sz000404
2014-10-17,201403,0.176629,YOYPNI,sz000404
2014-10-17,201403,0.080626,roeAvg,sz000404
2014-10-17,201403,0.044056,npMargin,sz000404
2014-10-17,201403,248548593.0,netProfit,sz000404
2014-10-17,201403,0.331271,epsTTM,sz000404
2014-10-17,201403,,MBRevenue,sz000404
2014-10-17,201403,559623953.0,totalShare,sz000404
2014-10-17,201403,495508884.0,liqaShare,sz000404
2014-10-17,201403,0.080626,dupontROE,sz000404
2014-10-17,201403,3.316212,dupontAssetStoEquity,sz000404
2014-10-17,201403,0.852096,dupontAssetTurn,sz000404
2014-10-17,201403,0.647657,dupontPnitoni,sz000404
2014-10-17,201403,0.044056,dupontNitogr,sz000404
2014-10-17,201403,0.830602,dupontTaxBurden,sz000404
2014-10-17,201403,0.852096,AssetTurnRatio,sz000404
2015-10-17,201503,-0.059834,YOYLiability,sz000404
2015-10-17,201503,0.574686,liabilityToAsset,sz000404
2015-10-17,201503,2.351203,assetToEquity,sz000404
2015-10-17,201503,0.097623,CFOToOR,sz000404
2015-10-17,201503,1.847762,CFOToNP,sz000404
2015-10-17,201503,0.097623,CFOToGr,sz000404
2015-10-17,201503,0.065751,YOYEquity,sz000404
2015-10-17,201503,0.11016,YOYNI,sz000404
2015-10-17,201503,0.129346,YOYEPSBasic,sz000404
2015-10-17,201503,0.129137,YOYPNI,sz000404
2015-10-17,201503,0.085322,roeAvg,sz000404
2015-10-17,201503,0.052833,npMargin,sz000404
2015-10-17,201503,275928729.27,netProfit,sz000404
2015-10-17,201503,0.371629,epsTTM,sz000404
2015-10-17,201503,,MBRevenue,sz000404
2015-10-17,201503,559623953.0,totalShare,sz000404
2015-10-17,201503,494721609.0,liqaShare,sz000404
2015-10-17,201503,0.085322,dupontROE,sz000404
2015-10-17,201503,3.156359,dupontAssetStoEquity,sz000404
2015-10-17,201503,0.776721,dupontAssetTurn,sz000404
2015-10-17,201503,0.658728,dupontPnitoni,sz000404
2015-10-17,201503,0.052833,dupontNitogr,sz000404
2015-10-17,201503,0.861788,dupontTaxBurden,sz000404
2015-10-17,201503,0.776721,AssetTurnRatio,sz000404
2016-10-21,201603,0.218621,YOYLiability,sz000404
2016-10-21,201603,0.603955,liabilityToAsset,sz000404
2016-10-21,201603,2.524966,assetToEquity,sz000404
2016-10-21,201603,-0.05279,CFOToOR,sz000404
2016-10-21,201603,-0.950077,CFOToNP,sz000404
2016-10-21,201603,-0.05279,CFOToGr,sz000404
2016-10-21,201603,0.078338,YOYEquity,sz000404
2016-10-21,201603,0.037806,YOYNI,sz000404
2016-10-21,201603,-0.003387,YOYEPSBasic,sz000404
2016-10-21,201603,-0.00336,YOYPNI,sz000404
2016-10-21,201603,0.078503,roeAvg,sz000404
2016-10-21,201603,0.055564,npMargin,sz000404
2016-10-21,201603,286360528.58,netProfit,sz000404
2016-10-21,201603,0.388268,epsTTM,sz000404
2016-10-21,201603,,MBRevenue,sz000404
2016-10-21,201603,559623953.0,totalShare,sz000404
2016-10-21,201603,558395998.0,liqaShare,sz000404
2016-10-21,201603,0.078503,dupontROE,sz000404
2016-10-21,201603,3.229779,dupontAssetStoEquity,sz000404
2016-10-21,201603,0.691504,dupontAssetTurn,sz000404
2016-10-21,201603,0.632599,dupontPnitoni,sz000404
2016-10-21,201603,0.055564,dupontNitogr,sz000404
2016-10-21,201603,0.853215,dupontTaxBurden,sz000404
2016-10-21,201603,0.691504,AssetTurnRatio,sz000404
2017-10-18,201703,0.171311,YOYLiability,sz000404
