date,period,value,field,symbol
2017-04-22,201701,-0.288779,CFOToOR,sz000530
2017-04-22,201701,-4.062552,CFOToNP,sz000530
2017-04-22,201701,-0.288779,CFOToGr,sz000530
2017-04-22,201701,0.275627,YOYEquity,sz000530
2017-04-22,201701,0.320165,YOYNI,sz000530
2017-04-22,201701,0.0,YOYEPSBasic,sz000530
2017-04-22,201701,0.304375,YOYPNI,sz000530
2017-04-22,201701,0.010208,roeAvg,sz000530
2017-04-22,201701,0.071083,npMargin,sz000530
2017-04-22,201701,33751639.75,netProfit,sz000530
2017-04-22,201701,0.304691,epsTTM,sz000530
2017-04-22,201701,,MBRevenue,sz000530
2017-04-22,201701,611776558.0,totalShare,sz000530
2017-04-22,201701,342536448.0,liqaShare,sz000530
2017-04-22,201701,0.010208,dupontROE,sz000530
2017-04-22,201701,1.529459,dupontAssetStoEquity,sz000530
2017-04-22,201701,0.095175,dupontAssetTurn,sz000530
2017-04-22,201701,0.986543,dupontPnitoni,sz000530
2017-04-22,201701,0.071083,dupontNitogr,sz000530
2017-04-22,201701,0.933911,dupontTaxBurden,sz000530
2017-04-22,201701,0.095175,AssetTurnRatio,sz000530
2018-04-21,201801,0.172895,YOYLiability,sz000530
2018-04-21,201801,0.355981,liabilityToAsset,sz000530
2018-04-21,201801,1.55275,assetToEquity,sz000530
2018-04-21,201801,-0.227525,CFOToOR,sz000530
2018-04-21,201801,-4.566021,CFOToNP,sz000530
2018-04-21,201801,-0.227525,CFOToGr,sz000530
2018-04-21,201801,0.040902,YOYEquity,sz000530
2018-04-21,201801,-0.275508,YOYNI,sz000530
2018-04-21,201801,-0.25,YOYEPSBasic,sz000530
2018-04-21,201801,-0.268339,YOYPNI,sz000530
2018-04-21,201801,0.007498,roeAvg,sz000530
2018-04-21,201801,0.04983,npMargin,sz000530
2018-04-21,201801,25671649.43,netProfit,sz000530
2018-04-21,201801,0.223591,epsTTM,sz000530
2018-04-21,201801,,MBRevenue,sz000530
2018-04-21,201801,855908981.0,totalShare,sz000530
2018-04-21,201801,593441726.0,liqaShare,sz000530
2018-04-21,201801,0.007498,dupontROE,sz000530
2018-04-21,201801,1.618771,dupontAssetStoEquity,sz000530
2018-04-21,201801,0.093242,dupontAssetTurn,sz000530
2018-04-21,201801,0.99695,dupontPnitoni,sz000530
2018-04-21,201801,0.04983,dupontNitogr,sz000530
2018-04-21,201801,0.908373,dupontTaxBurden,sz000530
2018-04-21,201801,0.093242,AssetTurnRatio,sz000530
2019-04-20,201901,0.006421,YOYLiability,sz000530
2019-04-20,201901,0.354763,liabilityToAsset,sz000530
2019-04-20,201901,1.549818,assetToEquity,sz000530
2019-04-20,201901,-0.16669,CFOToOR,sz000530
2019-04-20,201901,-0.89552,CFOToNP,sz000530
2019-04-20,201901,-0.16669,CFOToGr,sz000530
2019-04-20,201901,0.01457,YOYEquity,sz000530
2019-04-20,201901,3.0972,YOYNI,sz000530
2019-04-20,201901,3.166667,YOYEPSBasic,sz000530
2019-04-20,201901,3.172443,YOYPNI,sz000530
2019-04-20,201901,0.031237,roeAvg,sz000530
2019-04-20,201901,0.186138,npMargin,sz000530
2019-04-20,201901,105181871.04,netProfit,sz000530
2019-04-20,201901,0.227341,epsTTM,sz000530
2019-04-20,201901,,MBRevenue,sz000530
2019-04-20,201901,843212507.0,totalShare,sz000530
2019-04-20,201901,597747977.0,liqaShare,sz000530
2019-04-20,201901,0.031237,dupontROE,sz000530
2019-04-20,201901,1.616554,dupontAssetStoEquity,sz000530
2019-04-20,201901,0.10225,dupontAssetTurn,sz000530
2019-04-20,201901,1.015259,dupontPnitoni,sz000530
2019-04-20,201901,0.186138,dupontNitogr,sz000530
2019-04-20,201901,0.874817,dupontTaxBurden,sz000530
2019-04-20,201901,0.10225,AssetTurnRatio,sz000530
2020-04-18,202001,0.104154,YOYLiability,sz000530
2020-04-18,202001,0.387619,liabilityToAsset,sz000530
2020-04-18,202001,1.632971,assetToEquity,sz000530
2020-04-18,202001,-0.175606,CFOToOR,sz000530
2020-04-18,202001,,CFOToNP,sz000530
2020-04-18,202001,-0.175606,CFOToGr,sz000530
2020-04-18,202001,-0.040102,YOYEquity,sz000530
2020-04-18,202001,-1.570827,YOYNI,sz000530
2020-04-18,202001,-1.56,YOYEPSBasic,sz000530
2020-04-18,202001,-1.549445,YOYPNI,sz000530
2020-04-18,202001,-0.017513,roeAvg,sz000530
2020-04-18,202001,-0.129616,npMargin,sz000530
2020-04-18,202001,-60040623.43,netProfit,sz000530
2020-04-18,202001,-0.090544,epsTTM,sz000530
2020-04-18,202001,,MBRevenue,sz000530
2020-04-18,202001,843212507.0,totalShare,sz000530
2020-04-18,202001,598924878.0,liqaShare,sz000530
2020-04-18,202001,-0.017513,dupontROE,sz000530
2020-04-18,202001,1.65182,dupontAssetStoEquity,sz000530
2020-04-18,202001,0.083704,dupontAssetTurn,sz000530
2020-04-18,202001,0.97723,dupontPnitoni,sz000530
2020-04-18,202001,-0.129616,dupontNitogr,sz000530
2020-04-18,202001,0.927549,dupontTaxBurden,sz000530
2020-04-18,202001,0.083704,AssetTurnRatio,sz000530
2021-04-24,202101,0.112725,YOYLiability,sz000530
2021-04-24,202101,0.411572,liabilityToAsset,sz000530
2021-04-24,202101,1.699443,assetToEquity,sz000530
2021-04-24,202101,0.035669,CFOToOR,sz000530
2021-04-24,202101,,CFOToNP,sz000530
2021-04-24,202101,0.035669,CFOToGr,sz000530
2021-04-24,202101,0.007773,YOYEquity,sz000530
2021-04-24,202101,0.476311,YOYNI,sz000530
2021-04-24,202101,0.514286,YOYEPSBasic,sz000530
2021-04-24,202101,0.507363,YOYPNI,sz000530
2021-04-24,202101,-0.0086,roeAvg,sz000530
2021-04-24,202101,-0.063958,npMargin,sz000530
2021-04-24,202101,-31442601.12,netProfit,sz000530
2021-04-24,202101,0.060613,epsTTM,sz000530
2021-04-24,202101,,MBRevenue,sz000530
2021-04-24,202101,843212507.0,totalShare,sz000530
2021-04-24,202101,598653628.0,liqaShare,sz000530
2021-04-24,202101,-0.0086,dupontROE,sz000530
2021-04-24,202101,1.709212,dupontAssetStoEquity,sz000530
2021-04-24,202101,0.085573,dupontAssetTurn,sz000530
2021-04-24,202101,0.919286,dupontPnitoni,sz000530
2021-04-24,202101,-0.063958,dupontNitogr,sz000530
2021-04-24,202101,0.9477,dupontTaxBurden,sz000530
2021-04-24,202101,0.085573,AssetTurnRatio,sz000530
2022-04-23,202201,0.080817,YOYLiability,sz000530
2022-04-23,202201,0.459662,liabilityToAsset,sz000530
2022-04-23,202201,1.850693,assetToEquity,sz000530
2022-04-23,202201,-0.184166,CFOToOR,sz000530
2022-04-23,202201,,CFOToNP,sz000530
2022-04-23,202201,-0.184166,CFOToGr,sz000530
2022-04-23,202201,-0.106659,YOYEquity,sz000530
2022-04-23,202201,0.619702,YOYNI,sz000530
2022-04-23,202201,0.558824,YOYEPSBasic,sz000530
2022-04-23,202201,0.55861,YOYPNI,sz000530
2022-04-23,202201,-0.004258,roeAvg,sz000530
2022-04-23,202201,-0.020612,npMargin,sz000530
2022-04-23,202201,-11957571.66,netProfit,sz000530
2022-04-23,202201,-0.29994,epsTTM,sz000530
2022-04-23,202201,,MBRevenue,sz000530
2022-04-23,202201,843212507.0,totalShare,sz000530
2022-04-23,202201,598582318.0,liqaShare,sz000530
2022-04-23,202201,-0.004258,dupontROE,sz000530
2022-04-23,202201,1.895091,dupontAssetStoEquity,sz000530
2022-04-23,202201,0.102166,dupontAssetTurn,sz000530
2022-04-23,202201,1.066962,dupontPnitoni,sz000530
2022-04-23,202201,-0.020612,dupontNitogr,sz000530
2022-04-23,202201,0.695607,dupontTaxBurden,sz000530
2022-04-23,202201,0.102166,AssetTurnRatio,sz000530
2014-08-21,201402,-0.031177,YOYLiability,sz000530
2014-08-21,201402,0.327956,liabilityToAsset,sz000530
2014-08-21,201402,1.487999,assetToEquity,sz000530
2014-08-21,201402,-0.003348,CFOToOR,sz000530
2014-08-21,201402,-0.037424,CFOToNP,sz000530
2014-08-21,201402,-0.003348,CFOToGr,sz000530
2014-08-21,201402,0.055793,YOYEquity,sz000530
2014-08-21,201402,0.033377,YOYNI,sz000530
2014-08-21,201402,0.0,YOYEPSBasic,sz000530
2014-08-21,201402,0.02081,YOYPNI,sz000530
2014-08-21,201402,0.034733,roeAvg,sz000530
2014-08-21,201402,0.089461,npMargin,sz000530
2014-08-21,201402,69324088.48,netProfit,sz000530
2014-08-21,201402,0.441013,epsTTM,sz000530
2014-08-21,201402,762976180.18,MBRevenue,sz000530
2014-08-21,201402,350014975.0,totalShare,sz000530
2014-08-21,201402,215793449.0,liqaShare,sz000530
2014-08-21,201402,0.034733,dupontROE,sz000530
2014-08-21,201402,1.562336,dupontAssetStoEquity,sz000530
2014-08-21,201402,0.259149,dupontAssetTurn,sz000530
2014-08-21,201402,0.95894,dupontPnitoni,sz000530
2014-08-21,201402,0.089461,dupontNitogr,sz000530
2014-08-21,201402,0.948661,dupontTaxBurden,sz000530
2014-08-21,201402,0.259149,AssetTurnRatio,sz000530
2015-08-21,201502,0.155968,YOYLiability,sz000530
2015-08-21,201502,0.277107,liabilityToAsset,sz000530
2015-08-21,201502,1.38333,assetToEquity,sz000530
2015-08-21,201502,-0.18348,CFOToOR,sz000530
2015-08-21,201502,-2.018916,CFOToNP,sz000530
2015-08-21,201502,-0.18348,CFOToGr,sz000530
2015-08-21,201502,0.505453,YOYEquity,sz000530
2015-08-21,201502,-0.066945,YOYNI,sz000530
2015-08-21,201502,-0.052632,YOYEPSBasic,sz000530
2015-08-21,201502,-0.015041,YOYPNI,sz000530
2015-08-21,201502,0.026952,roeAvg,sz000530
2015-08-21,201502,0.09088,npMargin,sz000530
2015-08-21,201502,64683180.93,netProfit,sz000530
2015-08-21,201502,0.317743,epsTTM,sz000530
2015-08-21,201502,703214354.35,MBRevenue,sz000530
2015-08-21,201502,360164975.0,totalShare,sz000530
2015-08-21,201502,215790524.0,liqaShare,sz000530
2015-08-21,201502,0.026952,dupontROE,sz000530
2015-08-21,201502,1.47692,dupontAssetStoEquity,sz000530
2015-08-21,201502,0.198366,dupontAssetTurn,sz000530
2015-08-21,201502,1.012284,dupontPnitoni,sz000530
2015-08-21,201502,0.09088,dupontNitogr,sz000530
2015-08-21,201502,0.919124,dupontTaxBurden,sz000530
2015-08-21,201502,0.198366,AssetTurnRatio,sz000530
2016-08-26,201602,0.461765,YOYLiability,sz000530
2016-08-26,201602,0.346536,liabilityToAsset,sz000530
2016-08-26,201602,1.530306,assetToEquity,sz000530
2016-08-26,201602,-0.055406,CFOToOR,sz000530
2016-08-26,201602,-0.636241,CFOToNP,sz000530
2016-08-26,201602,-0.055406,CFOToGr,sz000530
2016-08-26,201602,0.066949,YOYEquity,sz000530
2016-08-26,201602,0.050006,YOYNI,sz000530
2016-08-26,201602,0.0,YOYEPSBasic,sz000530
2016-08-26,201602,0.03069,YOYPNI,sz000530
2016-08-26,201602,0.023544,roeAvg,sz000530
2016-08-26,201602,0.087083,npMargin,sz000530
2016-08-26,201602,67917706.68,netProfit,sz000530
2016-08-26,201602,0.220335,epsTTM,sz000530
2016-08-26,201602,772140745.33,MBRevenue,sz000530
2016-08-26,201602,598892558.0,totalShare,sz000530
2016-08-26,201602,327683736.0,liqaShare,sz000530
2016-08-26,201602,0.023544,dupontROE,sz000530
2016-08-26,201602,1.552569,dupontAssetStoEquity,sz000530
2016-08-26,201602,0.175246,dupontAssetTurn,sz000530
2016-08-26,201602,0.993663,dupontPnitoni,sz000530
2016-08-26,201602,0.087083,dupontNitogr,sz000530
2016-08-26,201602,0.942305,dupontTaxBurden,sz000530
2016-08-26,201602,0.175246,AssetTurnRatio,sz000530
2017-08-26,201702,0.19076,YOYLiability,sz000530
2017-08-26,201702,0.370047,liabilityToAsset,sz000530
2017-08-26,201702,1.587421,assetToEquity,sz000530
2017-08-26,201702,-0.148225,CFOToOR,sz000530
2017-08-26,201702,-1.504715,CFOToNP,sz000530
2017-08-26,201702,-0.148225,CFOToGr,sz000530
2017-08-26,201702,0.07272,YOYEquity,sz000530
2017-08-26,201702,0.389487,YOYNI,sz000530
2017-08-26,201702,0.292135,YOYEPSBasic,sz000530
2017-08-26,201702,0.391142,YOYPNI,sz000530
2017-08-26,201702,0.029969,roeAvg,sz000530
2017-08-26,201702,0.098507,npMargin,sz000530
2017-08-26,201702,98741333.86,netProfit,sz000530
2017-08-26,201702,0.240821,epsTTM,sz000530
2017-08-26,201702,987663610.92,MBRevenue,sz000530
2017-08-26,201702,856487181.0,totalShare,sz000530
2017-08-26,201702,587893111.0,liqaShare,sz000530
2017-08-26,201702,0.029969,dupontROE,sz000530
2017-08-26,201702,1.579322,dupontAssetStoEquity,sz000530
2017-08-26,201702,0.193576,dupontAssetTurn,sz000530
2017-08-26,201702,0.995127,dupontPnitoni,sz000530
2017-08-26,201702,0.098507,dupontNitogr,sz000530
2017-08-26,201702,0.941264,dupontTaxBurden,sz000530
2017-08-26,201702,0.193576,AssetTurnRatio,sz000530
2018-08-25,201802,0.079047,YOYLiability,sz000530
2018-08-25,201802,0.384653,liabilityToAsset,sz000530
2018-08-25,201802,1.625098,assetToEquity,sz000530
2018-08-25,201802,-0.11207,CFOToOR,sz000530
2018-08-25,201802,-1.970703,CFOToNP,sz000530
2018-08-25,201802,-0.11207,CFOToGr,sz000530
2018-08-25,201802,0.011014,YOYEquity,sz000530
2018-08-25,201802,-0.407324,YOYNI,sz000530
2018-08-25,201802,-0.4,YOYEPSBasic,sz000530
2018-08-25,201802,-0.399375,YOYPNI,sz000530
2018-08-25,201802,0.017454,roeAvg,sz000530
2018-08-25,201802,0.056868,npMargin,sz000530
2018-08-25,201802,58521630.7,netProfit,sz000530
2018-08-25,201802,0.188813,epsTTM,sz000530
2018-08-25,201802,1010172413.37,MBRevenue,sz000530
2018-08-25,201802,855434087.0,totalShare,sz000530
2018-08-25,201802,597617633.0,liqaShare,sz000530
2018-08-25,201802,0.017454,dupontROE,sz000530
2018-08-25,201802,1.655717,dupontAssetStoEquity,sz000530
2018-08-25,201802,0.183811,dupontAssetTurn,sz000530
2018-08-25,201802,1.008474,dupontPnitoni,sz000530
2018-08-25,201802,0.056868,dupontNitogr,sz000530
2018-08-25,201802,0.944475,dupontTaxBurden,sz000530
2018-08-25,201802,0.183811,AssetTurnRatio,sz000530
2019-08-24,201902,-0.016943,YOYLiability,sz000530
2019-08-24,201902,0.376127,liabilityToAsset,sz000530
2019-08-24,201902,1.60289,assetToEquity,sz000530
2019-08-24,201902,-0.072301,CFOToOR,sz000530
2019-08-24,201902,-0.728442,CFOToNP,sz000530
2019-08-24,201902,-0.072301,CFOToGr,sz000530
2019-08-24,201902,0.021777,YOYEquity,sz000530
2019-08-24,201902,0.82446,YOYNI,sz000530
2019-08-24,201902,0.84058,YOYEPSBasic,sz000530
2019-08-24,201902,0.8363,YOYPNI,sz000530
2019-08-24,201902,0.03189,roeAvg,sz000530
2019-08-24,201902,0.099254,npMargin,sz000530
2019-08-24,201902,106770376.48,netProfit,sz000530
2019-08-24,201902,0.189584,epsTTM,sz000530
2019-08-24,201902,1052236172.6,MBRevenue,sz000530
2019-08-24,201902,843212507.0,totalShare,sz000530
2019-08-24,201902,597747977.0,liqaShare,sz000530
2019-08-24,201902,0.03189,dupontROE,sz000530
2019-08-24,201902,1.644269,dupontAssetStoEquity,sz000530
2019-08-24,201902,0.192514,dupontAssetTurn,sz000530
2019-08-24,201902,1.015019,dupontPnitoni,sz000530
2019-08-24,201902,0.099254,dupontNitogr,sz000530
2019-08-24,201902,0.885789,dupontTaxBurden,sz000530
2019-08-24,201902,0.192514,AssetTurnRatio,sz000530
2020-08-22,202002,0.048368,YOYLiability,sz000530
2020-08-22,202002,0.393953,liabilityToAsset,sz000530
2020-08-22,202002,1.650038,assetToEquity,sz000530
2020-08-22,202002,-0.089707,CFOToOR,sz000530
2020-08-22,202002,,CFOToNP,sz000530
2020-08-22,202002,-0.089707,CFOToGr,sz000530
2020-08-22,202002,-0.025852,YOYEquity,sz000530
2020-08-22,202002,-1.233309,YOYNI,sz000530
2020-08-22,202002,-1.220472,YOYEPSBasic,sz000530
2020-08-22,202002,-1.217805,YOYPNI,sz000530
2020-08-22,202002,-0.007035,roeAvg,sz000530
2020-08-22,202002,-0.028521,npMargin,sz000530
2020-08-22,202002,-24910499.83,netProfit,sz000530
2020-08-22,202002,-0.050837,epsTTM,sz000530
2020-08-22,202002,857035486.66,MBRevenue,sz000530
2020-08-22,202002,843212507.0,totalShare,sz000530
2020-08-22,202002,598606016.0,liqaShare,sz000530
2020-08-22,202002,-0.007035,dupontROE,sz000530
2020-08-22,202002,1.659856,dupontAssetStoEquity,sz000530
2020-08-22,202002,0.156833,dupontAssetTurn,sz000530
2020-08-22,202002,0.947566,dupontPnitoni,sz000530
2020-08-22,202002,-0.028521,dupontNitogr,sz000530
2020-08-22,202002,0.943481,dupontTaxBurden,sz000530
2020-08-22,202002,0.156833,AssetTurnRatio,sz000530
2021-08-25,202102,0.117176,YOYLiability,sz000530
2021-08-25,202102,0.420244,liabilityToAsset,sz000530
2021-08-25,202102,1.724864,assetToEquity,sz000530
2021-08-25,202102,-0.026399,CFOToOR,sz000530
2021-08-25,202102,,CFOToNP,sz000530
2021-08-25,202102,-0.026399,CFOToGr,sz000530
2021-08-25,202102,0.001743,YOYEquity,sz000530
2021-08-25,202102,0.321313,YOYNI,sz000530
2021-08-25,202102,0.392857,YOYEPSBasic,sz000530
2021-08-25,202102,0.382139,YOYPNI,sz000530
2021-08-25,202102,-0.004346,roeAvg,sz000530
2021-08-25,202102,-0.01545,npMargin,sz000530
2021-08-25,202102,-16906427.39,netProfit,sz000530
2021-08-25,202102,0.036007,epsTTM,sz000530
2021-08-25,202102,1069601775.4,MBRevenue,sz000530
2021-08-25,202102,843212507.0,totalShare,sz000530
2021-08-25,202102,598521068.0,liqaShare,sz000530
2021-08-25,202102,-0.004346,dupontROE,sz000530
2021-08-25,202102,1.722188,dupontAssetStoEquity,sz000530
2021-08-25,202102,0.189332,dupontAssetTurn,sz000530
2021-08-25,202102,0.862643,dupontPnitoni,sz000530
2021-08-25,202102,-0.01545,dupontNitogr,sz000530
2021-08-25,202102,1.174757,dupontTaxBurden,sz000530
2021-08-25,202102,0.189332,AssetTurnRatio,sz000530
2022-08-25,202202,0.122151,YOYLiability,sz000530
2022-08-25,202202,0.474532,liabilityToAsset,sz000530
2022-08-25,202202,1.903065,assetToEquity,sz000530
2022-08-25,202202,-0.146615,CFOToOR,sz000530
2022-08-25,202202,-6.347504,CFOToNP,sz000530
2022-08-25,202202,-0.146615,CFOToGr,sz000530
2022-08-25,202202,-0.09376,YOYEquity,sz000530
2022-08-25,202202,2.76498,YOYNI,sz000530
2022-08-25,202202,3.058824,YOYEPSBasic,sz000530
2022-08-25,202202,3.027422,YOYPNI,sz000530
2022-08-25,202202,0.009813,roeAvg,sz000530
2022-08-25,202202,0.023098,npMargin,sz000530
2022-08-25,202202,29839500.31,netProfit,sz000530
2022-08-25,202202,-0.266727,epsTTM,sz000530
2022-08-25,202202,1246624682.46,MBRevenue,sz000530
2022-08-25,202202,843212507.0,totalShare,sz000530
2022-08-25,202202,598194679.0,liqaShare,sz000530
2022-08-25,202202,0.009813,dupontROE,sz000530
2022-08-25,202202,1.920999,dupontAssetStoEquity,sz000530
2022-08-25,202202,0.223179,dupontAssetTurn,sz000530
2022-08-25,202202,0.990913,dupontPnitoni,sz000530
2022-08-25,202202,0.023098,dupontNitogr,sz000530
2022-08-25,202202,0.914939,dupontTaxBurden,sz000530
2022-08-25,202202,0.223179,AssetTurnRatio,sz000530
2014-10-23,201403,0.017862,YOYLiability,sz000530
2014-10-23,201403,0.335863,liabilityToAsset,sz000530
2014-10-23,201403,1.505714,assetToEquity,sz000530
2014-10-23,201403,-0.014984,CFOToOR,sz000530
2014-10-23,201403,-0.180104,CFOToNP,sz000530
2014-10-23,201403,-0.014984,CFOToGr,sz000530
2014-10-23,201403,0.053397,YOYEquity,sz000530
2014-10-23,201403,-0.031914,YOYNI,sz000530
2014-10-23,201403,0.0,YOYEPSBasic,sz000530
2014-10-23,201403,0.012572,YOYPNI,sz000530
2014-10-23,201403,0.049926,roeAvg,sz000530
2014-10-23,201403,0.083194,npMargin,sz000530
2014-10-23,201403,96579111.98,netProfit,sz000530
2014-10-23,201403,0.440555,epsTTM,sz000530
2014-10-23,201403,,MBRevenue,sz000530
2014-10-23,201403,350014975.0,totalShare,sz000530
2014-10-23,201403,215793449.0,liqaShare,sz000530
2014-10-23,201403,0.049926,dupontROE,sz000530
2014-10-23,201403,1.569739,dupontAssetStoEquity,sz000530
2014-10-23,201403,0.383684,dupontAssetTurn,sz000530
2014-10-23,201403,0.996385,dupontPnitoni,sz000530
2014-10-23,201403,0.083194,dupontNitogr,sz000530
2014-10-23,201403,0.945954,dupontTaxBurden,sz000530
2014-10-23,201403,0.383684,AssetTurnRatio,sz000530
2015-10-22,201503,0.130639,YOYLiability,sz000530
2015-10-22,201503,0.311779,liabilityToAsset,sz000530
2015-10-22,201503,1.453022,assetToEquity,sz000530
2015-10-22,201503,-0.138321,CFOToOR,sz000530
2015-10-22,201503,-1.672715,CFOToNP,sz000530
2015-10-22,201503,-0.138321,CFOToGr,sz000530
2015-10-22,201503,0.297114,YOYEquity,sz000530
2015-10-22,201503,0.024257,YOYNI,sz000530
2015-10-22,201503,0.037037,YOYEPSBasic,sz000530
2015-10-22,201503,0.033231,YOYPNI,sz000530
2015-10-22,201503,0.044252,roeAvg,sz000530
2015-10-22,201503,0.082693,npMargin,sz000530
2015-10-22,201503,98921791.33,netProfit,sz000530
2015-10-22,201503,0.329398,epsTTM,sz000530
2015-10-22,201503,,MBRevenue,sz000530
2015-10-22,201503,360164975.0,totalShare,sz000530
2015-10-22,201503,215790524.0,liqaShare,sz000530
2015-10-22,201503,0.044252,dupontROE,sz000530
2015-10-22,201503,1.515453,dupontAssetStoEquity,sz000530
2015-10-22,201503,0.351324,dupontAssetTurn,sz000530
2015-10-22,201503,1.005115,dupontPnitoni,sz000530
2015-10-22,201503,0.082693,dupontNitogr,sz000530
2015-10-22,201503,0.93591,dupontTaxBurden,sz000530
2015-10-22,201503,0.351324,AssetTurnRatio,sz000530
2016-10-27,201603,0.386184,YOYLiability,sz000530
2016-10-27,201603,0.335499,liabilityToAsset,sz000530
2016-10-27,201603,1.504888,assetToEquity,sz000530
2016-10-27,201603,-0.046703,CFOToOR,sz000530
2016-10-27,201603,-0.439191,CFOToNP,sz000530
2016-10-27,201603,-0.046703,CFOToGr,sz000530
2016-10-27,201603,0.247693,YOYEquity,sz000530
2016-10-27,201603,0.344877,YOYNI,sz000530
2016-10-27,201603,0.210526,YOYEPSBasic,sz000530
2016-10-27,201603,0.325098,YOYPNI,sz000530
2016-10-27,201603,0.045431,roeAvg,sz000530
2016-10-27,201603,0.106338,npMargin,sz000530
2016-10-27,201603,133037611.18,netProfit,sz000530
2016-10-27,201603,0.270952,epsTTM,sz000530
2016-10-27,201603,,MBRevenue,sz000530
2016-10-27,201603,598892558.0,totalShare,sz000530
2016-10-27,201603,342197238.0,liqaShare,sz000530
2016-10-27,201603,0.045431,dupontROE,sz000530
2016-10-27,201603,1.53807,dupontAssetStoEquity,sz000530
2016-10-27,201603,0.280481,dupontAssetTurn,sz000530
2016-10-27,201603,0.990334,dupontPnitoni,sz000530
2016-10-27,201603,0.106338,dupontNitogr,sz000530
2016-10-27,201603,0.976868,dupontTaxBurden,sz000530
2016-10-27,201603,0.280481,AssetTurnRatio,sz000530
2017-10-25,201703,0.285332,YOYLiability,sz000530
