date,period,value,field,symbol
2014-04-30,201401,0.335024,YOYLiability,sh600355
2014-04-30,201401,0.250484,liabilityToAsset,sh600355
2014-04-30,201401,1.334194,assetToEquity,sh600355
2014-04-30,201401,-0.20705,CFOToOR,sh600355
2014-04-30,201401,,CFOToNP,sh600355
2014-04-30,201401,-0.20705,CFOToGr,sh600355
2014-04-30,201401,-0.086401,YOYEquity,sh600355
2014-04-30,201401,0.798451,YOYNI,sh600355
2014-04-30,201401,0.777778,YOYEPSBasic,sh600355
2014-04-30,201401,0.798451,YOYPNI,sh600355
2014-04-30,201401,-0.011346,roeAvg,sh600355
2014-04-30,201401,-0.045087,npMargin,sh600355
2014-04-30,201401,-4654715.95,netProfit,sh600355
2014-04-30,201401,-0.156801,epsTTM,sh600355
2014-04-30,201401,,MBRevenue,sh600355
2014-04-30,201401,246044600.0,totalShare,sh600355
2014-04-30,201401,246044600.0,liqaShare,sh600355
2014-04-30,201401,-0.011346,dupontROE,sh600355
2014-04-30,201401,1.362355,dupontAssetStoEquity,sh600355
2014-04-30,201401,0.184706,dupontAssetTurn,sh600355
2014-04-30,201401,1.0,dupontPnitoni,sh600355
2014-04-30,201401,-0.045087,dupontNitogr,sh600355
2014-04-30,201401,1.021756,dupontTaxBurden,sh600355
2014-04-30,201401,0.184706,AssetTurnRatio,sh600355
2015-04-30,201501,0.510756,YOYLiability,sh600355
2015-04-30,201501,0.328932,liabilityToAsset,sh600355
2015-04-30,201501,1.490162,assetToEquity,sh600355
2015-04-30,201501,0.427772,CFOToOR,sh600355
2015-04-30,201501,25.513222,CFOToNP,sh600355
2015-04-30,201501,0.427772,CFOToGr,sh600355
2015-04-30,201501,0.02995,YOYEquity,sh600355
2015-04-30,201501,1.319303,YOYNI,sh600355
2015-04-30,201501,1.5,YOYEPSBasic,sh600355
2015-04-30,201501,1.319303,YOYPNI,sh600355
2015-04-30,201501,0.003544,roeAvg,sh600355
2015-04-30,201501,0.016767,npMargin,sh600355
2015-04-30,201501,1486263.76,netProfit,sh600355
2015-04-30,201501,0.049657,epsTTM,sh600355
2015-04-30,201501,,MBRevenue,sh600355
2015-04-30,201501,246044600.0,totalShare,sh600355
2015-04-30,201501,246044600.0,liqaShare,sh600355
2015-04-30,201501,0.003544,dupontROE,sh600355
2015-04-30,201501,1.400798,dupontAssetStoEquity,sh600355
2015-04-30,201501,0.150879,dupontAssetTurn,sh600355
2015-04-30,201501,1.0,dupontPnitoni,sh600355
2015-04-30,201501,0.016767,dupontNitogr,sh600355
2015-04-30,201501,0.81117,dupontTaxBurden,sh600355
2015-04-30,201501,0.150879,AssetTurnRatio,sh600355
2016-04-20,201601,-0.037728,YOYLiability,sh600355
2016-04-20,201601,0.331173,liabilityToAsset,sh600355
2016-04-20,201601,1.495156,assetToEquity,sh600355
2016-04-20,201601,-0.21697,CFOToOR,sh600355
2016-04-20,201601,-14.020169,CFOToNP,sh600355
2016-04-20,201601,-0.21697,CFOToGr,sh600355
2016-04-20,201601,-0.047299,YOYEquity,sh600355
2016-04-20,201601,0.061228,YOYNI,sh600355
2016-04-20,201601,-0.7,YOYEPSBasic,sh600355
2016-04-20,201601,0.061228,YOYPNI,sh600355
2016-04-20,201601,0.003948,roeAvg,sh600355
2016-04-20,201601,0.015476,npMargin,sh600355
2016-04-20,201601,1577265.04,netProfit,sh600355
2016-04-20,201601,-0.182455,epsTTM,sh600355
2016-04-20,201601,,MBRevenue,sh600355
2016-04-20,201601,492089200.0,totalShare,sh600355
2016-04-20,201601,492089200.0,liqaShare,sh600355
2016-04-20,201601,0.003948,dupontROE,sh600355
2016-04-20,201601,1.482173,dupontAssetStoEquity,sh600355
2016-04-20,201601,0.172126,dupontAssetTurn,sh600355
2016-04-20,201601,1.0,dupontPnitoni,sh600355
2016-04-20,201601,0.015476,dupontNitogr,sh600355
2016-04-20,201601,1.168597,dupontTaxBurden,sh600355
2016-04-20,201601,0.172126,AssetTurnRatio,sh600355
2017-04-29,201701,-0.109452,YOYLiability,sh600355
2017-04-29,201701,0.304206,liabilityToAsset,sh600355
2017-04-29,201701,1.437208,assetToEquity,sh600355
2017-04-29,201701,-0.164433,CFOToOR,sh600355
2017-04-29,201701,,CFOToNP,sh600355
2017-04-29,201701,-0.164433,CFOToGr,sh600355
2017-04-29,201701,0.008558,YOYEquity,sh600355
2017-04-29,201701,-4.988981,YOYNI,sh600355
2017-04-29,201701,-4.125,YOYEPSBasic,sh600355
2017-04-29,201701,-4.988981,YOYPNI,sh600355
2017-04-29,201701,-0.015464,roeAvg,sh600355
2017-04-29,201701,-0.079806,npMargin,sh600355
2017-04-29,201701,-6291680.53,netProfit,sh600355
2017-04-29,201701,0.006961,epsTTM,sh600355
2017-04-29,201701,,MBRevenue,sh600355
2017-04-29,201701,492089200.0,totalShare,sh600355
2017-04-29,201701,492089200.0,liqaShare,sh600355
2017-04-29,201701,-0.015464,dupontROE,sh600355
2017-04-29,201701,1.421459,dupontAssetStoEquity,sh600355
2017-04-29,201701,0.136319,dupontAssetTurn,sh600355
2017-04-29,201701,1.0,dupontPnitoni,sh600355
2017-04-29,201701,-0.079806,dupontNitogr,sh600355
2017-04-29,201701,1.042773,dupontTaxBurden,sh600355
2017-04-29,201701,0.136319,AssetTurnRatio,sh600355
2018-04-28,201801,0.224899,YOYLiability,sh600355
2018-04-28,201801,0.384834,liabilityToAsset,sh600355
2018-04-28,201801,1.625579,assetToEquity,sh600355
2018-04-28,201801,-0.321052,CFOToOR,sh600355
2018-04-28,201801,,CFOToNP,sh600355
2018-04-28,201801,-0.321052,CFOToGr,sh600355
2018-04-28,201801,-0.143514,YOYEquity,sh600355
2018-04-28,201801,0.23987,YOYNI,sh600355
2018-04-28,201801,0.0,YOYEPSBasic,sh600355
2018-04-28,201801,0.23987,YOYPNI,sh600355
2018-04-28,201801,-0.013736,roeAvg,sh600355
2018-04-28,201801,-0.051999,npMargin,sh600355
2018-04-28,201801,-4782493.7,netProfit,sh600355
2018-04-28,201801,-0.117739,epsTTM,sh600355
2018-04-28,201801,,MBRevenue,sh600355
2018-04-28,201801,492089200.0,totalShare,sh600355
2018-04-28,201801,492089200.0,liqaShare,sh600355
2018-04-28,201801,-0.013736,dupontROE,sh600355
2018-04-28,201801,1.553086,dupontAssetStoEquity,sh600355
2018-04-28,201801,0.17009,dupontAssetTurn,sh600355
2018-04-28,201801,1.0,dupontPnitoni,sh600355
2018-04-28,201801,-0.051999,dupontNitogr,sh600355
2018-04-28,201801,1.492517,dupontTaxBurden,sh600355
2018-04-28,201801,0.17009,AssetTurnRatio,sh600355
2019-04-30,201901,-0.237151,YOYLiability,sh600355
2019-04-30,201901,0.314667,liabilityToAsset,sh600355
2019-04-30,201901,1.459144,assetToEquity,sh600355
2019-04-30,201901,0.097585,CFOToOR,sh600355
2019-04-30,201901,,CFOToNP,sh600355
2019-04-30,201901,0.097585,CFOToGr,sh600355
2019-04-30,201901,0.039238,YOYEquity,sh600355
2019-04-30,201901,0.534393,YOYNI,sh600355
2019-04-30,201901,0.5,YOYEPSBasic,sh600355
2019-04-30,201901,0.534393,YOYPNI,sh600355
2019-04-30,201901,-0.006178,roeAvg,sh600355
2019-04-30,201901,-0.023186,npMargin,sh600355
2019-04-30,201901,-2226764.92,netProfit,sh600355
2019-04-30,201901,0.027571,epsTTM,sh600355
2019-04-30,201901,,MBRevenue,sh600355
2019-04-30,201901,492089200.0,totalShare,sh600355
2019-04-30,201901,492089200.0,liqaShare,sh600355
2019-04-30,201901,-0.006178,dupontROE,sh600355
2019-04-30,201901,1.480227,dupontAssetStoEquity,sh600355
2019-04-30,201901,0.179997,dupontAssetTurn,sh600355
2019-04-30,201901,1.0,dupontPnitoni,sh600355
2019-04-30,201901,-0.023186,dupontNitogr,sh600355
2019-04-30,201901,-2.807437,dupontTaxBurden,sh600355
2019-04-30,201901,0.179997,AssetTurnRatio,sh600355
2020-04-30,202001,0.016306,YOYLiability,sh600355
2020-04-30,202001,0.369194,liabilityToAsset,sh600355
2020-04-30,202001,1.585274,assetToEquity,sh600355
2020-04-30,202001,-0.745427,CFOToOR,sh600355
2020-04-30,202001,,CFOToNP,sh600355
2020-04-30,202001,-0.745427,CFOToGr,sh600355
2020-04-30,202001,-0.202045,YOYEquity,sh600355
2020-04-30,202001,-2.744843,YOYNI,sh600355
2020-04-30,202001,-2.4,YOYEPSBasic,sh600355
2020-04-30,202001,-2.744843,YOYPNI,sh600355
2020-04-30,202001,-0.028665,roeAvg,sh600355
2020-04-30,202001,-0.259118,npMargin,sh600355
2020-04-30,202001,-8338885.78,netProfit,sh600355
2020-04-30,202001,-0.148182,epsTTM,sh600355
2020-04-30,202001,,MBRevenue,sh600355
2020-04-30,202001,492089200.0,totalShare,sh600355
2020-04-30,202001,492089200.0,liqaShare,sh600355
2020-04-30,202001,-0.028665,dupontROE,sh600355
2020-04-30,202001,1.607744,dupontAssetStoEquity,sh600355
2020-04-30,202001,0.068808,dupontAssetTurn,sh600355
2020-04-30,202001,1.0,dupontPnitoni,sh600355
2020-04-30,202001,-0.259118,dupontNitogr,sh600355
2020-04-30,202001,1.010015,dupontTaxBurden,sh600355
2020-04-30,202001,0.068808,AssetTurnRatio,sh600355
2021-04-30,202101,0.036937,YOYLiability,sh600355
2021-04-30,202101,0.401943,liabilityToAsset,sh600355
2021-04-30,202101,1.672081,assetToEquity,sh600355
2021-04-30,202101,0.165657,CFOToOR,sh600355
2021-04-30,202101,,CFOToNP,sh600355
2021-04-30,202101,0.165657,CFOToGr,sh600355
2021-04-30,202101,-0.096594,YOYEquity,sh600355
2021-04-30,202101,0.936768,YOYNI,sh600355
2021-04-30,202101,0.95,YOYEPSBasic,sh600355
2021-04-30,202101,0.936768,YOYPNI,sh600355
2021-04-30,202101,-0.002033,roeAvg,sh600355
2021-04-30,202101,-0.008021,npMargin,sh600355
2021-04-30,202101,-527281.48,netProfit,sh600355
2021-04-30,202101,-0.056232,epsTTM,sh600355
2021-04-30,202101,,MBRevenue,sh600355
2021-04-30,202101,492089200.0,totalShare,sh600355
2021-04-30,202101,492089200.0,liqaShare,sh600355
2021-04-30,202101,-0.002033,dupontROE,sh600355
2021-04-30,202101,1.684295,dupontAssetStoEquity,sh600355
2021-04-30,202101,0.150525,dupontAssetTurn,sh600355
2021-04-30,202101,1.0,dupontPnitoni,sh600355
2021-04-30,202101,-0.008021,dupontNitogr,sh600355
2021-04-30,202101,1.606457,dupontTaxBurden,sh600355
2021-04-30,202101,0.150525,AssetTurnRatio,sh600355
2022-04-30,202201,-0.16421,YOYLiability,sh600355
2022-04-30,202201,0.374885,liabilityToAsset,sh600355
2022-04-30,202201,1.599705,assetToEquity,sh600355
2022-04-30,202201,0.530212,CFOToOR,sh600355
2022-04-30,202201,,CFOToNP,sh600355
2022-04-30,202201,0.530212,CFOToGr,sh600355
2022-04-30,202201,-0.063052,YOYEquity,sh600355
2022-04-30,202201,-13.26324,YOYNI,sh600355
2022-04-30,202201,,YOYEPSBasic,sh600355
2022-04-30,202201,-13.26324,YOYPNI,sh600355
2022-04-30,202201,-0.030514,roeAvg,sh600355
2022-04-30,202201,-0.165884,npMargin,sh600355
2022-04-30,202201,-7520742.14,netProfit,sh600355
2022-04-30,202201,-0.033191,epsTTM,sh600355
2022-04-30,202201,,MBRevenue,sh600355
2022-04-30,202201,492089200.0,totalShare,sh600355
2022-04-30,202201,492089200.0,liqaShare,sh600355
2022-04-30,202201,-0.030514,dupontROE,sh600355
2022-04-30,202201,1.627985,dupontAssetStoEquity,sh600355
2022-04-30,202201,0.112992,dupontAssetTurn,sh600355
2022-04-30,202201,1.0,dupontPnitoni,sh600355
2022-04-30,202201,-0.165884,dupontNitogr,sh600355
2022-04-30,202201,1.007898,dupontTaxBurden,sh600355
2022-04-30,202201,0.112992,AssetTurnRatio,sh600355
2014-08-20,201402,0.713523,YOYLiability,sh600355
2014-08-20,201402,0.299937,liabilityToAsset,sh600355
2014-08-20,201402,1.428444,assetToEquity,sh600355
2014-08-20,201402,-0.085743,CFOToOR,sh600355
2014-08-20,201402,,CFOToNP,sh600355
2014-08-20,201402,-0.085743,CFOToGr,sh600355
2014-08-20,201402,-0.063199,YOYEquity,sh600355
2014-08-20,201402,0.905265,YOYNI,sh600355
2014-08-20,201402,0.923077,YOYEPSBasic,sh600355
2014-08-20,201402,0.905265,YOYPNI,sh600355
2014-08-20,201402,-0.007483,roeAvg,sh600355
2014-08-20,201402,-0.01579,npMargin,sh600355
2014-08-20,201402,-3075910.73,netProfit,sh600355
2014-08-20,201402,-0.112286,epsTTM,sh600355
2014-08-20,201402,191442392.82,MBRevenue,sh600355
2014-08-20,201402,246044600.0,totalShare,sh600355
2014-08-20,201402,246044600.0,liqaShare,sh600355
2014-08-20,201402,-0.007483,dupontROE,sh600355
2014-08-20,201402,1.409114,dupontAssetStoEquity,sh600355
2014-08-20,201402,0.33631,dupontAssetTurn,sh600355
2014-08-20,201402,1.0,dupontPnitoni,sh600355
2014-08-20,201402,-0.01579,dupontNitogr,sh600355
2014-08-20,201402,0.982258,dupontTaxBurden,sh600355
2014-08-20,201402,0.33631,AssetTurnRatio,sh600355
2015-08-29,201502,-0.074234,YOYLiability,sh600355
2015-08-29,201502,0.271886,liabilityToAsset,sh600355
2015-08-29,201502,1.37341,assetToEquity,sh600355
2015-08-29,201502,-0.053658,CFOToOR,sh600355
2015-08-29,201502,,CFOToNP,sh600355
2015-08-29,201502,-0.053658,CFOToGr,sh600355
2015-08-29,201502,0.062026,YOYEquity,sh600355
2015-08-29,201502,-16.446212,YOYNI,sh600355
2015-08-29,201502,-21.0,YOYEPSBasic,sh600355
2015-08-29,201502,-16.446212,YOYPNI,sh600355
2015-08-29,201502,-0.125735,roeAvg,sh600355
2015-08-29,201502,-0.273733,npMargin,sh600355
2015-08-29,201502,-53662991.04,netProfit,sh600355
2015-08-29,201502,-0.180903,epsTTM,sh600355
2015-08-29,201502,188139992.98,MBRevenue,sh600355
2015-08-29,201502,246044600.0,totalShare,sh600355
2015-08-29,201502,246044600.0,liqaShare,sh600355
2015-08-29,201502,-0.125735,dupontROE,sh600355
2015-08-29,201502,1.343018,dupontAssetStoEquity,sh600355
2015-08-29,201502,0.342016,dupontAssetTurn,sh600355
2015-08-29,201502,1.0,dupontPnitoni,sh600355
2015-08-29,201502,-0.273733,dupontNitogr,sh600355
2015-08-29,201502,1.004565,dupontTaxBurden,sh600355
2015-08-29,201502,0.342016,AssetTurnRatio,sh600355
2016-08-27,201602,0.086136,YOYLiability,sh600355
2016-08-27,201602,0.305747,liabilityToAsset,sh600355
2016-08-27,201602,1.440397,assetToEquity,sh600355
2016-08-27,201602,-0.176438,CFOToOR,sh600355
2016-08-27,201602,-18.150298,CFOToNP,sh600355
2016-08-27,201602,-0.176438,CFOToGr,sh600355
2016-08-27,201602,-0.078854,YOYEquity,sh600355
2016-08-27,201602,1.035728,YOYNI,sh600355
2016-08-27,201602,1.036364,YOYEPSBasic,sh600355
2016-08-27,201602,1.035728,YOYPNI,sh600355
2016-08-27,201602,0.004797,roeAvg,sh600355
2016-08-27,201602,0.009721,npMargin,sh600355
2016-08-27,201602,1917260.7,netProfit,sh600355
2016-08-27,201602,-0.069693,epsTTM,sh600355
2016-08-27,201602,187885993.96,MBRevenue,sh600355
2016-08-27,201602,492089200.0,totalShare,sh600355
2016-08-27,201602,492089200.0,liqaShare,sh600355
2016-08-27,201602,0.004797,dupontROE,sh600355
2016-08-27,201602,1.454815,dupontAssetStoEquity,sh600355
2016-08-27,201602,0.339209,dupontAssetTurn,sh600355
2016-08-27,201602,1.0,dupontPnitoni,sh600355
2016-08-27,201602,0.009721,dupontNitogr,sh600355
2016-08-27,201602,0.626702,dupontTaxBurden,sh600355
2016-08-27,201602,0.339209,AssetTurnRatio,sh600355
2017-08-21,201702,-0.144398,YOYLiability,sh600355
2017-08-21,201702,0.273418,liabilityToAsset,sh600355
2017-08-21,201702,1.376306,assetToEquity,sh600355
2017-08-21,201702,-0.16068,CFOToOR,sh600355
2017-08-21,201702,,CFOToNP,sh600355
2017-08-21,201702,-0.16068,CFOToGr,sh600355
2017-08-21,201702,0.001319,YOYEquity,sh600355
2017-08-21,201702,-5.615261,YOYNI,sh600355
2017-08-21,201702,-5.5,YOYEPSBasic,sh600355
2017-08-21,201702,-5.615261,YOYPNI,sh600355
2017-08-21,201702,-0.021817,roeAvg,sh600355
2017-08-21,201702,-0.053103,npMargin,sh600355
2017-08-21,201702,-8848659.06,netProfit,sh600355
2017-08-21,201702,0.001074,epsTTM,sh600355
2017-08-21,201702,,MBRevenue,sh600355
2017-08-21,201702,492089200.0,totalShare,sh600355
2017-08-21,201702,492089200.0,liqaShare,sh600355
2017-08-21,201702,-0.021817,dupontROE,sh600355
2017-08-21,201702,1.39138,dupontAssetStoEquity,sh600355
2017-08-21,201702,0.295282,dupontAssetTurn,sh600355
2017-08-21,201702,1.0,dupontPnitoni,sh600355
2017-08-21,201702,-0.053103,dupontNitogr,sh600355
2017-08-21,201702,1.014925,dupontTaxBurden,sh600355
2017-08-21,201702,0.295282,AssetTurnRatio,sh600355
2018-08-22,201802,0.316271,YOYLiability,sh600355
2018-08-22,201802,0.358363,liabilityToAsset,sh600355
2018-08-22,201802,1.558514,assetToEquity,sh600355
2018-08-22,201802,-0.18651,CFOToOR,sh600355
2018-08-22,201802,-7.521345,CFOToNP,sh600355
2018-08-22,201802,-0.18651,CFOToGr,sh600355
2018-08-22,201802,-0.11281,YOYEquity,sh600355
2018-08-22,201802,1.603993,YOYNI,sh600355
2018-08-22,201802,1.611111,YOYEPSBasic,sh600355
2018-08-22,201802,1.603993,YOYPNI,sh600355
2018-08-22,201802,0.015131,roeAvg,sh600355
2018-08-22,201802,0.024797,npMargin,sh600355
2018-08-22,201802,5344527.63,netProfit,sh600355
2018-08-22,201802,-0.091963,epsTTM,sh600355
2018-08-22,201802,,MBRevenue,sh600355
2018-08-22,201802,492089200.0,totalShare,sh600355
2018-08-22,201802,492089200.0,liqaShare,sh600355
2018-08-22,201802,0.015131,dupontROE,sh600355
2018-08-22,201802,1.520451,dupontAssetStoEquity,sh600355
2018-08-22,201802,0.401306,dupontAssetTurn,sh600355
2018-08-22,201802,1.0,dupontPnitoni,sh600355
2018-08-22,201802,0.024797,dupontNitogr,sh600355
2018-08-22,201802,0.546298,dupontTaxBurden,sh600355
2018-08-22,201802,0.401306,AssetTurnRatio,sh600355
2019-08-20,201902,0.101729,YOYLiability,sh600355
2019-08-20,201902,0.387467,liabilityToAsset,sh600355
2019-08-20,201902,1.632566,assetToEquity,sh600355
2019-08-20,201902,-0.024081,CFOToOR,sh600355
2019-08-20,201902,,CFOToNP,sh600355
2019-08-20,201902,-0.024081,CFOToGr,sh600355
2019-08-20,201902,-0.027156,YOYEquity,sh600355
2019-08-20,201902,-3.868684,YOYNI,sh600355
