date,period,value,field,symbol
2019-04-30,201901,0.135063,CFOToGr,sz000928
2019-04-30,201901,0.010822,YOYEquity,sz000928
2019-04-30,201901,0.72107,YOYNI,sz000928
2019-04-30,201901,0.729111,YOYEPSBasic,sz000928
2019-04-30,201901,0.72874,YOYPNI,sz000928
2019-04-30,201901,0.034926,roeAvg,sz000928
2019-04-30,201901,0.069245,npMargin,sz000928
2019-04-30,201901,160940087.33,netProfit,sz000928
2019-04-30,201901,0.404987,epsTTM,sz000928
2019-04-30,201901,,MBRevenue,sz000928
2019-04-30,201901,1256662942.0,totalShare,sz000928
2019-04-30,201901,743158264.0,liqaShare,sz000928
2019-04-30,201901,0.034926,dupontROE,sz000928
2019-04-30,201901,3.389651,dupontAssetStoEquity,sz000928
2019-04-30,201901,0.148515,dupontAssetTurn,sz000928
2019-04-30,201901,1.001934,dupontPnitoni,sz000928
2019-04-30,201901,0.069245,dupontNitogr,sz000928
2019-04-30,201901,0.736543,dupontTaxBurden,sz000928
2019-04-30,201901,0.148515,AssetTurnRatio,sz000928
2020-04-30,202001,0.202218,YOYLiability,sz000928
2020-04-30,202001,0.71671,liabilityToAsset,sz000928
2020-04-30,202001,3.529952,assetToEquity,sz000928
2020-04-30,202001,-0.380365,CFOToOR,sz000928
2020-04-30,202001,-83.206437,CFOToNP,sz000928
2020-04-30,202001,-0.380365,CFOToGr,sz000928
2020-04-30,202001,0.096958,YOYEquity,sz000928
2020-04-30,202001,-0.942991,YOYNI,sz000928
2020-04-30,202001,-0.94636,YOYEPSBasic,sz000928
2020-04-30,202001,-0.946218,YOYPNI,sz000928
2020-04-30,202001,0.001711,roeAvg,sz000928
2020-04-30,202001,0.004571,npMargin,sz000928
2020-04-30,202001,9329353.09,netProfit,sz000928
2020-04-30,202001,0.302051,epsTTM,sz000928
2020-04-30,202001,,MBRevenue,sz000928
2020-04-30,202001,1256662942.0,totalShare,sz000928
2020-04-30,202001,1256662942.0,liqaShare,sz000928
2020-04-30,202001,0.001711,dupontROE,sz000928
2020-04-30,202001,3.565151,dupontAssetStoEquity,sz000928
2020-04-30,202001,0.111053,dupontAssetTurn,sz000928
2020-04-30,202001,0.945134,dupontPnitoni,sz000928
2020-04-30,202001,0.004571,dupontNitogr,sz000928
2020-04-30,202001,0.627184,dupontTaxBurden,sz000928
2020-04-30,202001,0.111053,AssetTurnRatio,sz000928
2021-04-09,202101,-0.002609,YOYLiability,sz000928
2021-04-09,202101,0.688758,liabilityToAsset,sz000928
2021-04-09,202101,3.212936,assetToEquity,sz000928
2021-04-09,202101,-0.778282,CFOToOR,sz000928
2021-04-09,202101,-17.361608,CFOToNP,sz000928
2021-04-09,202101,-0.778282,CFOToGr,sz000928
2021-04-09,202101,0.131847,YOYEquity,sz000928
2021-04-09,202101,12.321849,YOYNI,sz000928
2021-04-09,202101,12.942857,YOYEPSBasic,sz000928
2021-04-09,202101,12.908465,YOYPNI,sz000928
2021-04-09,202101,0.021371,roeAvg,sz000928
2021-04-09,202101,0.044828,npMargin,sz000928
2021-04-09,202101,124284230.47,netProfit,sz000928
2021-04-09,202101,0.569622,epsTTM,sz000928
2021-04-09,202101,,MBRevenue,sz000928
2021-04-09,202101,1256662942.0,totalShare,sz000928
2021-04-09,202101,1256631742.0,liqaShare,sz000928
2021-04-09,202101,0.021371,dupontROE,sz000928
2021-04-09,202101,3.383652,dupontAssetStoEquity,sz000928
2021-04-09,202101,0.142784,dupontAssetTurn,sz000928
2021-04-09,202101,0.986752,dupontPnitoni,sz000928
2021-04-09,202101,0.044828,dupontNitogr,sz000928
2021-04-09,202101,0.748941,dupontTaxBurden,sz000928
2021-04-09,202101,0.142784,AssetTurnRatio,sz000928
2022-04-18,202201,0.357995,YOYLiability,sz000928
2022-04-18,202201,0.736486,liabilityToAsset,sz000928
2022-04-18,202201,3.794864,assetToEquity,sz000928
2022-04-18,202201,-0.522971,CFOToOR,sz000928
2022-04-18,202201,-12.002914,CFOToNP,sz000928
2022-04-18,202201,-0.522971,CFOToGr,sz000928
2022-04-18,202201,0.079306,YOYEquity,sz000928
2022-04-18,202201,0.069401,YOYNI,sz000928
2022-04-18,202201,0.029713,YOYEPSBasic,sz000928
2022-04-18,202201,0.049701,YOYPNI,sz000928
2022-04-18,202201,0.020632,roeAvg,sz000928
2022-04-18,202201,0.04357,npMargin,sz000928
2022-04-18,202201,132909687.05,netProfit,sz000928
2022-04-18,202201,0.511323,epsTTM,sz000928
2022-04-18,202201,,MBRevenue,sz000928
2022-04-18,202201,1280980586.0,totalShare,sz000928
2022-04-18,202201,1280949386.0,liqaShare,sz000928
2022-04-18,202201,0.020632,dupontROE,sz000928
2022-04-18,202201,3.892776,dupontAssetStoEquity,sz000928
2022-04-18,202201,0.125592,dupontAssetTurn,sz000928
2022-04-18,202201,0.968574,dupontPnitoni,sz000928
2022-04-18,202201,0.04357,dupontNitogr,sz000928
2022-04-18,202201,0.763582,dupontTaxBurden,sz000928
2022-04-18,202201,0.125592,AssetTurnRatio,sz000928
2014-08-15,201402,0.044935,YOYLiability,sz000928
2014-08-15,201402,0.928963,liabilityToAsset,sz000928
2014-08-15,201402,14.077209,assetToEquity,sz000928
2014-08-15,201402,0.079835,CFOToOR,sz000928
2014-08-15,201402,,CFOToNP,sz000928
2014-08-15,201402,0.079835,CFOToGr,sz000928
2014-08-15,201402,-0.772931,YOYEquity,sz000928
2014-08-15,201402,-0.340116,YOYNI,sz000928
2014-08-15,201402,-0.333333,YOYEPSBasic,sz000928
2014-08-15,201402,-0.340116,YOYPNI,sz000928
2014-08-15,201402,-0.92907,roeAvg,sz000928
2014-08-15,201402,-0.342289,npMargin,sz000928
2014-08-15,201402,-236960569.7,netProfit,sz000928
2014-08-15,201402,-1.618863,epsTTM,sz000928
2014-08-15,201402,663251136.32,MBRevenue,sz000928
2014-08-15,201402,282899000.0,totalShare,sz000928
2014-08-15,201402,282899000.0,liqaShare,sz000928
2014-08-15,201402,-0.92907,dupontROE,sz000928
2014-08-15,201402,7.929768,dupontAssetStoEquity,sz000928
2014-08-15,201402,0.342291,dupontAssetTurn,sz000928
2014-08-15,201402,1.0,dupontPnitoni,sz000928
2014-08-15,201402,-0.342289,dupontNitogr,sz000928
2014-08-15,201402,1.004741,dupontTaxBurden,sz000928
2014-08-15,201402,0.342291,AssetTurnRatio,sz000928
2015-07-21,201502,4.431977,YOYLiability,sz000928
2015-07-21,201502,0.785533,liabilityToAsset,sz000928
2015-07-21,201502,4.662713,assetToEquity,sz000928
2015-07-21,201502,0.056165,CFOToOR,sz000928
2015-07-21,201502,1.154752,CFOToNP,sz000928
2015-07-21,201502,0.056165,CFOToGr,sz000928
2015-07-21,201502,18.016612,YOYEquity,sz000928
2015-07-21,201502,336.886465,YOYNI,sz000928
2015-07-21,201502,155.36,YOYEPSBasic,sz000928
2015-07-21,201502,193.775529,YOYPNI,sz000928
2015-07-21,201502,0.099648,roeAvg,sz000928
2015-07-21,201502,0.048638,npMargin,sz000928
2015-07-21,201502,249902289.0,netProfit,sz000928
2015-07-21,201502,0.671929,epsTTM,sz000928
2015-07-21,201502,5130836571.71,MBRevenue,sz000928
2015-07-21,201502,642562099.0,totalShare,sz000928
2015-07-21,201502,282899000.0,liqaShare,sz000928
2015-07-21,201502,0.099648,dupontROE,sz000928
2015-07-21,201502,4.645001,dupontAssetStoEquity,sz000928
2015-07-21,201502,0.444461,dupontAssetTurn,sz000928
2015-07-21,201502,0.992365,dupontPnitoni,sz000928
2015-07-21,201502,0.048638,dupontNitogr,sz000928
2015-07-21,201502,0.754511,dupontTaxBurden,sz000928
2015-07-21,201502,0.444461,AssetTurnRatio,sz000928
2016-08-26,201602,0.004433,YOYLiability,sz000928
2016-08-26,201602,0.758967,liabilityToAsset,sz000928
2016-08-26,201602,4.148811,assetToEquity,sz000928
2016-08-26,201602,-0.263311,CFOToOR,sz000928
2016-08-26,201602,-4.45613,CFOToNP,sz000928
2016-08-26,201602,-0.263311,CFOToGr,sz000928
2016-08-26,201602,0.172735,YOYEquity,sz000928
2016-08-26,201602,-0.06099,YOYNI,sz000928
2016-08-26,201602,-0.064006,YOYEPSBasic,sz000928
2016-08-26,201602,-0.064038,YOYPNI,sz000928
2016-08-26,201602,0.078772,roeAvg,sz000928
2016-08-26,201602,0.05909,npMargin,sz000928
2016-08-26,201602,234660850.62,netProfit,sz000928
2016-08-26,201602,0.707018,epsTTM,sz000928
2016-08-26,201602,3961203753.03,MBRevenue,sz000928
2016-08-26,201602,642562099.0,totalShare,sz000928
2016-08-26,201602,412865702.0,liqaShare,sz000928
2016-08-26,201602,0.078772,dupontROE,sz000928
2016-08-26,201602,4.470799,dupontAssetStoEquity,sz000928
2016-08-26,201602,0.301451,dupontAssetTurn,sz000928
2016-08-26,201602,0.989143,dupontPnitoni,sz000928
2016-08-26,201602,0.05909,dupontNitogr,sz000928
2016-08-26,201602,0.765603,dupontTaxBurden,sz000928
2016-08-26,201602,0.301451,AssetTurnRatio,sz000928
2017-07-28,201702,-0.053375,YOYLiability,sz000928
2017-07-28,201702,0.672517,liabilityToAsset,sz000928
2017-07-28,201702,3.053593,assetToEquity,sz000928
2017-07-28,201702,0.157925,CFOToOR,sz000928
2017-07-28,201702,2.244078,CFOToNP,sz000928
2017-07-28,201702,0.157925,CFOToGr,sz000928
2017-07-28,201702,0.448596,YOYEquity,sz000928
2017-07-28,201702,0.077785,YOYNI,sz000928
2017-07-28,201702,-0.002991,YOYEPSBasic,sz000928
2017-07-28,201702,0.084022,YOYPNI,sz000928
2017-07-28,201702,0.05826,roeAvg,sz000928
2017-07-28,201702,0.070374,npMargin,sz000928
2017-07-28,201702,252776174.04,netProfit,sz000928
2017-07-28,201702,0.423269,epsTTM,sz000928
2017-07-28,201702,3585945678.52,MBRevenue,sz000928
2017-07-28,201702,1256662942.0,totalShare,sz000928
2017-07-28,201702,743158264.0,liqaShare,sz000928
2017-07-28,201702,0.05826,dupontROE,sz000928
2017-07-28,201702,3.180544,dupontAssetStoEquity,sz000928
2017-07-28,201702,0.261612,dupontAssetTurn,sz000928
2017-07-28,201702,0.994946,dupontPnitoni,sz000928
2017-07-28,201702,0.070374,dupontNitogr,sz000928
2017-07-28,201702,0.75719,dupontTaxBurden,sz000928
2017-07-28,201702,0.261612,AssetTurnRatio,sz000928
2018-07-27,201802,-0.106201,YOYLiability,sz000928
2018-07-27,201802,0.639443,liabilityToAsset,sz000928
2018-07-27,201802,2.773485,assetToEquity,sz000928
2018-07-27,201802,0.133167,CFOToOR,sz000928
2018-07-27,201802,1.560599,CFOToNP,sz000928
2018-07-27,201802,0.133167,CFOToGr,sz000928
2018-07-27,201802,0.033383,YOYEquity,sz000928
2018-07-27,201802,-0.052403,YOYNI,sz000928
2018-07-27,201802,-0.060939,YOYEPSBasic,sz000928
2018-07-27,201802,-0.061533,YOYPNI,sz000928
2018-07-27,201802,0.051482,roeAvg,sz000928
2018-07-27,201802,0.085331,npMargin,sz000928
2018-07-27,201802,239777597.48,netProfit,sz000928
2018-07-27,201802,0.320108,epsTTM,sz000928
2018-07-27,201802,2803999981.86,MBRevenue,sz000928
2018-07-27,201802,1256662942.0,totalShare,sz000928
2018-07-27,201802,743158264.0,liqaShare,sz000928
2018-07-27,201802,0.051482,dupontROE,sz000928
2018-07-27,201802,2.887688,dupontAssetStoEquity,sz000928
2018-07-27,201802,0.212033,dupontAssetTurn,sz000928
2018-07-27,201802,0.985373,dupontPnitoni,sz000928
2018-07-27,201802,0.085331,dupontNitogr,sz000928
2018-07-27,201802,0.756458,dupontTaxBurden,sz000928
2018-07-27,201802,0.212033,AssetTurnRatio,sz000928
2019-07-31,201902,0.434612,YOYLiability,sz000928
2019-07-31,201902,0.71692,liabilityToAsset,sz000928
2019-07-31,201902,3.532567,assetToEquity,sz000928
2019-07-31,201902,0.019441,CFOToOR,sz000928
2019-07-31,201902,0.450659,CFOToNP,sz000928
2019-07-31,201902,0.019441,CFOToGr,sz000928
2019-07-31,201902,0.014757,YOYEquity,sz000928
2019-07-31,201902,0.096153,YOYNI,sz000928
2019-07-31,201902,0.106157,YOYEPSBasic,sz000928
2019-07-31,201902,0.10617,YOYPNI,sz000928
2019-07-31,201902,0.05704,roeAvg,sz000928
2019-07-31,201902,0.04314,npMargin,sz000928
2019-07-31,201902,262090179.96,netProfit,sz000928
2019-07-31,201902,0.370899,epsTTM,sz000928
2019-07-31,201902,6066871959.82,MBRevenue,sz000928
2019-07-31,201902,1256662942.0,totalShare,sz000928
2019-07-31,201902,743158264.0,liqaShare,sz000928
2019-07-31,201902,0.05704,dupontROE,sz000928
2019-07-31,201902,3.500783,dupontAssetStoEquity,sz000928
2019-07-31,201902,0.37796,dupontAssetTurn,sz000928
2019-07-31,201902,0.999282,dupontPnitoni,sz000928
2019-07-31,201902,0.04314,dupontNitogr,sz000928
2019-07-31,201902,0.755938,dupontTaxBurden,sz000928
2019-07-31,201902,0.37796,AssetTurnRatio,sz000928
2020-08-04,202002,0.090197,YOYLiability,sz000928
2020-08-04,202002,0.711016,liabilityToAsset,sz000928
2020-08-04,202002,3.460403,assetToEquity,sz000928
2020-08-04,202002,-0.094017,CFOToOR,sz000928
2020-08-04,202002,-2.552218,CFOToNP,sz000928
2020-08-04,202002,-0.094017,CFOToGr,sz000928
2020-08-04,202002,0.118656,YOYEquity,sz000928
2020-08-04,202002,-0.1716,YOYNI,sz000928
2020-08-04,202002,-0.178957,YOYEPSBasic,sz000928
2020-08-04,202002,-0.178705,YOYPNI,sz000928
2020-08-04,202002,0.042434,roeAvg,sz000928
2020-08-04,202002,0.036837,npMargin,sz000928
2020-08-04,202002,221761894.72,netProfit,sz000928
2020-08-04,202002,0.387458,epsTTM,sz000928
2020-08-04,202002,,MBRevenue,sz000928
2020-08-04,202002,1256662942.0,totalShare,sz000928
2020-08-04,202002,1256662942.0,liqaShare,sz000928
2020-08-04,202002,0.042434,dupontROE,sz000928
2020-08-04,202002,3.53001,dupontAssetStoEquity,sz000928
2020-08-04,202002,0.329395,dupontAssetTurn,sz000928
2020-08-04,202002,0.990673,dupontPnitoni,sz000928
2020-08-04,202002,0.036837,dupontNitogr,sz000928
2020-08-04,202002,0.794047,dupontTaxBurden,sz000928
2020-08-04,202002,0.329395,AssetTurnRatio,sz000928
2021-08-25,202102,0.162771,YOYLiability,sz000928
2021-08-25,202102,0.714476,liabilityToAsset,sz000928
2021-08-25,202102,3.502333,assetToEquity,sz000928
2021-08-25,202102,-0.206104,CFOToOR,sz000928
2021-08-25,202102,-3.595202,CFOToNP,sz000928
2021-08-25,202102,-0.206104,CFOToGr,sz000928
2021-08-25,202102,0.135057,YOYEquity,sz000928
2021-08-25,202102,0.679716,YOYNI,sz000928
2021-08-25,202102,0.669336,YOYEPSBasic,sz000928
2021-08-25,202102,0.669344,YOYPNI,sz000928
2021-08-25,202102,0.063532,roeAvg,sz000928
2021-08-25,202102,0.057328,npMargin,sz000928
2021-08-25,202102,372497015.16,netProfit,sz000928
2021-08-25,202102,0.596065,epsTTM,sz000928
2021-08-25,202102,6486702887.36,MBRevenue,sz000928
2021-08-25,202102,1256662942.0,totalShare,sz000928
2021-08-25,202102,1256631742.0,liqaShare,sz000928
2021-08-25,202102,0.063532,dupontROE,sz000928
2021-08-25,202102,3.533826,dupontAssetStoEquity,sz000928
2021-08-25,202102,0.318527,dupontAssetTurn,sz000928
2021-08-25,202102,0.984555,dupontPnitoni,sz000928
2021-08-25,202102,0.057328,dupontNitogr,sz000928
2021-08-25,202102,0.772548,dupontTaxBurden,sz000928
2021-08-25,202102,0.318527,AssetTurnRatio,sz000928
2022-08-30,202202,0.319182,YOYLiability,sz000928
2022-08-30,202202,0.753258,liabilityToAsset,sz000928
2022-08-30,202202,4.052818,assetToEquity,sz000928
2022-08-30,202202,-0.197173,CFOToOR,sz000928
2022-08-30,202202,-5.472827,CFOToNP,sz000928
2022-08-30,202202,-0.197173,CFOToGr,sz000928
2022-08-30,202202,0.069603,YOYEquity,sz000928
2022-08-30,202202,-0.260713,YOYNI,sz000928
2022-08-30,202202,-0.291295,YOYEPSBasic,sz000928
2022-08-30,202202,-0.277573,YOYPNI,sz000928
2022-08-30,202202,0.042409,roeAvg,sz000928
2022-08-30,202202,0.036028,npMargin,sz000928
2022-08-30,202202,275382193.04,netProfit,sz000928
2022-08-30,202202,0.427076,epsTTM,sz000928
2022-08-30,202202,7643625892.13,MBRevenue,sz000928
2022-08-30,202202,1281039150.0,totalShare,sz000928
2022-08-30,202202,1281015750.0,liqaShare,sz000928
2022-08-30,202202,0.042409,dupontROE,sz000928
2022-08-30,202202,4.055756,dupontAssetStoEquity,sz000928
2022-08-30,202202,0.301665,dupontAssetTurn,sz000928
2022-08-30,202202,0.962101,dupontPnitoni,sz000928
2022-08-30,202202,0.036028,dupontNitogr,sz000928
2022-08-30,202202,0.753121,dupontTaxBurden,sz000928
2022-08-30,202202,0.301665,AssetTurnRatio,sz000928
2014-10-31,201403,4.689887,YOYLiability,sz000928
2014-10-31,201403,0.893838,liabilityToAsset,sz000928
2014-10-31,201403,9.419541,assetToEquity,sz000928
2014-10-31,201403,0.028377,CFOToOR,sz000928
2014-10-31,201403,3.114451,CFOToNP,sz000928
2014-10-31,201403,0.028377,CFOToGr,sz000928
2014-10-31,201403,1.34175,YOYEquity,sz000928
2014-10-31,201403,5.355912,YOYNI,sz000928
2014-10-31,201403,7.513889,YOYEPSBasic,sz000928
2014-10-31,201403,7.505386,YOYPNI,sz000928
2014-10-31,201403,0.094735,roeAvg,sz000928
2014-10-31,201403,0.009111,npMargin,sz000928
2014-10-31,201403,75536559.55,netProfit,sz000928
2014-10-31,201403,-0.613786,epsTTM,sz000928
2014-10-31,201403,,MBRevenue,sz000928
2014-10-31,201403,512595397.0,totalShare,sz000928
2014-10-31,201403,282899000.0,liqaShare,sz000928
2014-10-31,201403,0.094735,dupontROE,sz000928
2014-10-31,201403,8.809768,dupontAssetStoEquity,sz000928
2014-10-31,201403,1.236071,dupontAssetTurn,sz000928
2014-10-31,201403,0.954823,dupontPnitoni,sz000928
2014-10-31,201403,0.009111,dupontNitogr,sz000928
2014-10-31,201403,0.363571,dupontTaxBurden,sz000928
2014-10-31,201403,1.236071,AssetTurnRatio,sz000928
2015-10-30,201503,0.017015,YOYLiability,sz000928
2015-10-30,201503,0.787135,liabilityToAsset,sz000928
2015-10-30,201503,4.697804,assetToEquity,sz000928
2015-10-30,201503,-0.036628,CFOToOR,sz000928
2015-10-30,201503,-0.700873,CFOToNP,sz000928
2015-10-30,201503,-0.036628,CFOToGr,sz000928
2015-10-30,201503,1.372289,YOYEquity,sz000928
2015-10-30,201503,3.913727,YOYNI,sz000928
2015-10-30,201503,3.070362,YOYEPSBasic,sz000928
2015-10-30,201503,4.102433,YOYPNI,sz000928
2015-10-30,201503,0.144457,roeAvg,sz000928
2015-10-30,201503,0.052261,npMargin,sz000928
2015-10-30,201503,371166022.38,netProfit,sz000928
2015-10-30,201503,0.744457,epsTTM,sz000928
2015-10-30,201503,,MBRevenue,sz000928
2015-10-30,201503,642562099.0,totalShare,sz000928
2015-10-30,201503,282899000.0,liqaShare,sz000928
2015-10-30,201503,0.144457,dupontROE,sz000928
2015-10-30,201503,4.663425,dupontAssetStoEquity,sz000928
2015-10-30,201503,0.597817,dupontAssetTurn,sz000928
2015-10-30,201503,0.991492,dupontPnitoni,sz000928
2015-10-30,201503,0.052261,dupontNitogr,sz000928
2015-10-30,201503,0.73965,dupontTaxBurden,sz000928
2015-10-30,201503,0.597817,AssetTurnRatio,sz000928
2016-10-31,201603,0.024979,YOYLiability,sz000928
2016-10-31,201603,0.763638,liabilityToAsset,sz000928
2016-10-31,201603,4.2308,assetToEquity,sz000928
2016-10-31,201603,-0.161133,CFOToOR,sz000928
2016-10-31,201603,-2.560115,CFOToNP,sz000928
2016-10-31,201603,-0.161133,CFOToGr,sz000928
2016-10-31,201603,0.174799,YOYEquity,sz000928
2016-10-31,201603,0.00322,YOYNI,sz000928
2016-10-31,201603,0.002094,YOYEPSBasic,sz000928
2016-10-31,201603,0.001949,YOYPNI,sz000928
2016-10-31,201603,0.122247,roeAvg,sz000928
2016-10-31,201603,0.06294,npMargin,sz000928
2016-10-31,201603,372746773.08,netProfit,sz000928
2016-10-31,201603,0.732851,epsTTM,sz000928
2016-10-31,201603,,MBRevenue,sz000928
2016-10-31,201603,642562099.0,totalShare,sz000928
2016-10-31,201603,412865702.0,liqaShare,sz000928
2016-10-31,201603,0.122247,dupontROE,sz000928
2016-10-31,201603,4.51132,dupontAssetStoEquity,sz000928
2016-10-31,201603,0.434913,dupontAssetTurn,sz000928
2016-10-31,201603,0.989935,dupontPnitoni,sz000928
2016-10-31,201603,0.06294,dupontNitogr,sz000928
2016-10-31,201603,0.755411,dupontTaxBurden,sz000928
2016-10-31,201603,0.434913,AssetTurnRatio,sz000928
