date,period,value,field,symbol
2014-04-30,201401,-0.095572,YOYLiability,sh601919
2014-04-30,201401,0.745571,liabilityToAsset,sh601919
2014-04-30,201401,3.93037,assetToEquity,sh601919
2014-04-30,201401,-0.009032,CFOToOR,sh601919
2014-04-30,201401,,CFOToNP,sh601919
2014-04-30,201401,-0.009032,CFOToGr,sh601919
2014-04-30,201401,-0.021149,YOYEquity,sh601919
2014-04-30,201401,0.051026,YOYNI,sh601919
2014-04-30,201401,0.052632,YOYEPSBasic,sh601919
2014-04-30,201401,0.054262,YOYPNI,sh601919
2014-04-30,201401,-0.080378,roeAvg,sh601919
2014-04-30,201401,-0.114396,npMargin,sh601919
2014-04-30,201401,-1625401748.49,netProfit,sh601919
2014-04-30,201401,0.033608,epsTTM,sh601919
2014-04-30,201401,,MBRevenue,sh601919
2014-04-30,201401,10216274357.0,totalShare,sh601919
2014-04-30,201401,7475950290.0,liqaShare,sh601919
2014-04-30,201401,-0.080378,dupontROE,sh601919
2014-04-30,201401,6.891241,dupontAssetStoEquity,sh601919
2014-04-30,201401,0.088145,dupontAssetTurn,sh601919
2014-04-30,201401,1.156729,dupontPnitoni,sh601919
2014-04-30,201401,-0.114396,dupontNitogr,sh601919
2014-04-30,201401,1.082357,dupontTaxBurden,sh601919
2014-04-30,201401,0.088145,AssetTurnRatio,sh601919
2015-04-30,201501,-0.131071,YOYLiability,sh601919
2015-04-30,201501,0.711514,liabilityToAsset,sh601919
2015-04-30,201501,3.466369,assetToEquity,sh601919
2015-04-30,201501,0.074743,CFOToOR,sh601919
2015-04-30,201501,,CFOToNP,sh601919
2015-04-30,201501,0.074743,CFOToGr,sh601919
2015-04-30,201501,0.034025,YOYEquity,sh601919
2015-04-30,201501,0.551555,YOYNI,sh601919
2015-04-30,201501,0.444444,YOYEPSBasic,sh601919
2015-04-30,201501,0.452654,YOYPNI,sh601919
2015-04-30,201501,-0.043142,roeAvg,sh601919
2015-04-30,201501,-0.049135,npMargin,sh601919
2015-04-30,201501,-728903157.86,netProfit,sh601919
2015-04-30,201501,0.11879,epsTTM,sh601919
2015-04-30,201501,,MBRevenue,sh601919
