date,period,value,field,symbol
2014-04-26,201401,0.518989,YOYLiability,sh601688
2014-04-26,201401,0.650634,liabilityToAsset,sh601688
2014-04-26,201401,2.862328,assetToEquity,sh601688
2014-04-26,201401,0.356594,CFOToOR,sh601688
2014-04-26,201401,0.972104,CFOToNP,sh601688
2014-04-26,201401,0.356594,CFOToGr,sh601688
2014-04-26,201401,0.040641,YOYEquity,sh601688
2014-04-26,201401,0.234775,YOYNI,sh601688
2014-04-26,201401,0.245755,YOYEPSBasic,sh601688
2014-04-26,201401,0.245231,YOYPNI,sh601688
2014-04-26,201401,0.021645,roeAvg,sh601688
2014-04-26,201401,0.366827,npMargin,sh601688
2014-04-26,201401,785248915.4,netProfit,sh601688
2014-04-26,201401,0.4224,epsTTM,sh601688
2014-04-26,201401,,MBRevenue,sh601688
2014-04-26,201401,5600000000.0,totalShare,sh601688
2014-04-26,201401,5597672413.0,liqaShare,sh601688
2014-04-26,201401,0.021645,dupontROE,sh601688
2014-04-26,201401,2.831718,dupontAssetStoEquity,sh601688
2014-04-26,201401,0.020961,dupontAssetTurn,sh601688
2014-04-26,201401,0.994102,dupontPnitoni,sh601688
2014-04-26,201401,0.366827,dupontNitogr,sh601688
2014-04-26,201401,0.761663,dupontTaxBurden,sh601688
2014-04-26,201401,0.020961,AssetTurnRatio,sh601688
2015-04-23,201501,3.436915,YOYLiability,sh601688
2015-04-23,201501,0.880135,liabilityToAsset,sh601688
2015-04-23,201501,8.342698,assetToEquity,sh601688
2015-04-23,201501,5.768522,CFOToOR,sh601688
2015-04-23,201501,13.915756,CFOToNP,sh601688
2015-04-23,201501,5.768522,CFOToGr,sh601688
2015-04-23,201501,0.125679,YOYEquity,sh601688
2015-04-23,201501,1.511986,YOYNI,sh601688
2015-04-23,201501,1.501042,YOYEPSBasic,sh601688
2015-04-23,201501,1.501408,YOYPNI,sh601688
2015-04-23,201501,0.048971,roeAvg,sh601688
2015-04-23,201501,0.414532,npMargin,sh601688
2015-04-23,201501,2034807743.62,netProfit,sh601688
2015-04-23,201501,1.017133,epsTTM,sh601688
2015-04-23,201501,,MBRevenue,sh601688
2015-04-23,201501,5600000000.0,totalShare,sh601688
2015-04-23,201501,5600000000.0,liqaShare,sh601688
2015-04-23,201501,0.048971,dupontROE,sh601688
2015-04-23,201501,7.531572,dupontAssetStoEquity,sh601688
