date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601615
2018-04-28,201801,76.622652,liabilityToAsset,sh601615
2018-04-28,201801,4.277645,assetToEquity,sh601615
2018-04-28,201801,-142.08286,CFOToOR,sh601615
2018-04-28,201801,,CFOToNP,sh601615
2018-04-28,201801,-142.08286,CFOToGr,sh601615
2018-04-28,201801,,YOYEquity,sh601615
2018-04-28,201801,-115.957104,YOYNI,sh601615
2018-04-28,201801,,YOYEPSBasic,sh601615
2018-04-28,201801,-172.705072,YOYPNI,sh601615
2018-04-28,201801,-2.61468,roeAvg,sh601615
2018-04-28,201801,-0.19928,npMargin,sh601615
2018-04-28,201801,-104476160.39,netProfit,sh601615
2018-04-28,201801,0.262192,epsTTM,sh601615
2018-04-28,201801,,MBRevenue,sh601615
2018-04-28,201801,1103822378.0,totalShare,sh601615
2018-04-28,201801,0.0,liqaShare,sh601615
2018-04-28,201801,-2.61468,dupontROE,sh601615
2018-04-28,201801,4.636928,dupontAssetStoEquity,sh601615
2018-04-28,201801,0.0281,dupontAssetTurn,sh601615
2018-04-28,201801,100.696258,dupontPnitoni,sh601615
2018-04-28,201801,-19.927993,dupontNitogr,sh601615
2018-04-28,201801,81.075975,dupontTaxBurden,sh601615
2018-04-28,201801,0.0281,AssetTurnRatio,sh601615
2019-04-27,201901,0.29849,YOYLiability,sh601615
2019-04-27,201901,0.746133,liabilityToAsset,sh601615
2019-04-27,201901,3.939076,assetToEquity,sh601615
2019-04-27,201901,-0.39049,CFOToOR,sh601615
2019-04-27,201901,-19.082071,CFOToNP,sh601615
2019-04-27,201901,-0.39049,CFOToGr,sh601615
2019-04-27,201901,0.423762,YOYEquity,sh601615
2019-04-27,201901,1.341971,YOYNI,sh601615
2019-04-27,201901,1.4,YOYEPSBasic,sh601615
2019-04-27,201901,1.370971,YOYPNI,sh601615
2019-04-27,201901,0.00767,roeAvg,sh601615
2019-04-27,201901,0.020464,npMargin,sh601615
2019-04-27,201901,35727767.74,netProfit,sh601615
2019-04-27,201901,0.41327,epsTTM,sh601615
2019-04-27,201901,,MBRevenue,sh601615
2019-04-27,201901,1379722378.0,totalShare,sh601615
2019-04-27,201901,275900000.0,liqaShare,sh601615
2019-04-27,201901,0.00767,dupontROE,sh601615
2019-04-27,201901,4.577884,dupontAssetStoEquity,sh601615
2019-04-27,201901,0.074951,dupontAssetTurn,sh601615
2019-04-27,201901,1.092358,dupontPnitoni,sh601615
2019-04-27,201901,0.020464,dupontNitogr,sh601615
