date,period,value,field,symbol
2016-04-26,201601,0.10258,YOYLiability,sh603116
2016-04-26,201601,0.230834,liabilityToAsset,sh603116
2016-04-26,201601,1.300109,assetToEquity,sh603116
2016-04-26,201601,-0.125966,CFOToOR,sh603116
2016-04-26,201601,-1.234916,CFOToNP,sh603116
2016-04-26,201601,-0.125966,CFOToGr,sh603116
2016-04-26,201601,0.733064,YOYEquity,sh603116
2016-04-26,201601,0.055896,YOYNI,sh603116
2016-04-26,201601,-0.095238,YOYEPSBasic,sh603116
2016-04-26,201601,0.05591,YOYPNI,sh603116
2016-04-26,201601,0.025448,roeAvg,sh603116
2016-04-26,201601,0.102004,npMargin,sh603116
2016-04-26,201601,75905096.12,netProfit,sh603116
2016-04-26,201601,0.743711,epsTTM,sh603116
2016-04-26,201601,,MBRevenue,sh603116
2016-04-26,201601,408800000.0,totalShare,sh603116
2016-04-26,201601,58800000.0,liqaShare,sh603116
2016-04-26,201601,0.025448,dupontROE,sh603116
2016-04-26,201601,1.337237,dupontAssetStoEquity,sh603116
2016-04-26,201601,0.186545,dupontAssetTurn,sh603116
2016-04-26,201601,1.000092,dupontPnitoni,sh603116
2016-04-26,201601,0.102004,dupontNitogr,sh603116
2016-04-26,201601,0.759852,dupontTaxBurden,sh603116
2016-04-26,201601,0.186545,AssetTurnRatio,sh603116
2017-04-21,201701,0.03299,YOYLiability,sh603116
2017-04-21,201701,0.221893,liabilityToAsset,sh603116
2017-04-21,201701,1.28517,assetToEquity,sh603116
2017-04-21,201701,-0.19516,CFOToOR,sh603116
2017-04-21,201701,-1.796832,CFOToNP,sh603116
2017-04-21,201701,-0.19516,CFOToGr,sh603116
2017-04-21,201701,0.086137,YOYEquity,sh603116
2017-04-21,201701,0.150387,YOYNI,sh603116
2017-04-21,201701,0.157895,YOYEPSBasic,sh603116
2017-04-21,201701,0.168842,YOYPNI,sh603116
2017-04-21,201701,0.027405,roeAvg,sh603116
2017-04-21,201701,0.108614,npMargin,sh603116
2017-04-21,201701,87320235.43,netProfit,sh603116
2017-04-21,201701,0.713649,epsTTM,sh603116
2017-04-21,201701,,MBRevenue,sh603116
2017-04-21,201701,408800000.0,totalShare,sh603116
2017-04-21,201701,180705710.0,liqaShare,sh603116
2017-04-21,201701,0.027405,dupontROE,sh603116
2017-04-21,201701,1.329957,dupontAssetStoEquity,sh603116
2017-04-21,201701,0.186703,dupontAssetTurn,sh603116
2017-04-21,201701,1.016136,dupontPnitoni,sh603116
2017-04-21,201701,0.108614,dupontNitogr,sh603116
2017-04-21,201701,0.735508,dupontTaxBurden,sh603116
2017-04-21,201701,0.186703,AssetTurnRatio,sh603116
2018-04-26,201801,0.098773,YOYLiability,sh603116
