date,period,value,field,symbol
2021-04-28,202101,1.0,YOYEPSBasic,sh601500
2021-04-28,202101,0.575852,YOYPNI,sh601500
2021-04-28,202101,0.004766,roeAvg,sh601500
2021-04-28,202101,0.016115,npMargin,sh601500
2021-04-28,202101,17448524.45,netProfit,sh601500
2021-04-28,202101,0.111648,epsTTM,sh601500
2021-04-28,202101,,MBRevenue,sh601500
2021-04-28,202101,872290090.0,totalShare,sh601500
2021-04-28,202101,872290090.0,liqaShare,sh601500
2021-04-28,202101,0.004766,dupontROE,sh601500
2021-04-28,202101,2.096836,dupontAssetStoEquity,sh601500
2021-04-28,202101,0.141042,dupontAssetTurn,sh601500
2021-04-28,202101,1.0,dupontPnitoni,sh601500
2021-04-28,202101,0.016115,dupontNitogr,sh601500
2021-04-28,202101,1.048664,dupontTaxBurden,sh601500
2021-04-28,202101,0.141042,AssetTurnRatio,sh601500
2022-04-30,202201,0.170382,YOYLiability,sh601500
2022-04-30,202201,0.526734,liabilityToAsset,sh601500
2022-04-30,202201,2.112977,assetToEquity,sh601500
2022-04-30,202201,0.003497,CFOToOR,sh601500
2022-04-30,202201,0.620373,CFOToNP,sh601500
2022-04-30,202201,0.003497,CFOToGr,sh601500
2022-04-30,202201,0.173844,YOYEquity,sh601500
2022-04-30,202201,-0.633311,YOYNI,sh601500
2022-04-30,202201,-0.5,YOYEPSBasic,sh601500
2022-04-30,202201,-0.574869,YOYPNI,sh601500
2022-04-30,202201,0.001732,roeAvg,sh601500
2022-04-30,202201,0.005637,npMargin,sh601500
2022-04-30,202201,6398174.87,netProfit,sh601500
2022-04-30,202201,0.00147,epsTTM,sh601500
2022-04-30,202201,,MBRevenue,sh601500
2022-04-30,202201,1074796667.0,totalShare,sh601500
2022-04-30,202201,1070276667.0,liqaShare,sh601500
2022-04-30,202201,0.001732,dupontROE,sh601500
2022-04-30,202201,2.097064,dupontAssetStoEquity,sh601500
2022-04-30,202201,0.126374,dupontAssetTurn,sh601500
2022-04-30,202201,1.159379,dupontPnitoni,sh601500
2022-04-30,202201,0.005637,dupontNitogr,sh601500
2022-04-30,202201,1.184394,dupontTaxBurden,sh601500
2022-04-30,202201,0.126374,AssetTurnRatio,sh601500
2017-08-29,201702,-0.222831,YOYLiability,sh601500
2017-08-29,201702,0.333997,liabilityToAsset,sh601500
2017-08-29,201702,1.501495,assetToEquity,sh601500
2017-08-29,201702,-0.053563,CFOToOR,sh601500
2017-08-29,201702,-1.45109,CFOToNP,sh601500
2017-08-29,201702,-0.053563,CFOToGr,sh601500
2017-08-29,201702,0.539896,YOYEquity,sh601500
2017-08-29,201702,-0.227934,YOYNI,sh601500
2017-08-29,201702,-0.4,YOYEPSBasic,sh601500
2017-08-29,201702,-0.227934,YOYPNI,sh601500
2017-08-29,201702,0.025452,roeAvg,sh601500
2017-08-29,201702,0.036912,npMargin,sh601500
2017-08-29,201702,64383408.07,netProfit,sh601500
2017-08-29,201702,0.208151,epsTTM,sh601500
2017-08-29,201702,,MBRevenue,sh601500
2017-08-29,201702,726919085.0,totalShare,sh601500
2017-08-29,201702,174919085.0,liqaShare,sh601500
2017-08-29,201702,0.025452,dupontROE,sh601500
2017-08-29,201702,1.484197,dupontAssetStoEquity,sh601500
2017-08-29,201702,0.464576,dupontAssetTurn,sh601500
2017-08-29,201702,1.0,dupontPnitoni,sh601500
2017-08-29,201702,0.036912,dupontNitogr,sh601500
2017-08-29,201702,0.864069,dupontTaxBurden,sh601500
2017-08-29,201702,0.464576,AssetTurnRatio,sh601500
2018-08-27,201802,0.22922,YOYLiability,sh601500
2018-08-27,201802,0.375454,liabilityToAsset,sh601500
2018-08-27,201802,1.601164,assetToEquity,sh601500
2018-08-27,201802,0.024322,CFOToOR,sh601500
2018-08-27,201802,0.673614,CFOToNP,sh601500
2018-08-27,201802,0.024322,CFOToGr,sh601500
2018-08-27,201802,0.025424,YOYEquity,sh601500
2018-08-27,201802,0.062193,YOYNI,sh601500
2018-08-27,201802,0.05618,YOYEPSBasic,sh601500
2018-08-27,201802,0.062193,YOYPNI,sh601500
2018-08-27,201802,0.026375,roeAvg,sh601500
2018-08-27,201802,0.036107,npMargin,sh601500
2018-08-27,201802,68387634.76,netProfit,sh601500
2018-08-27,201802,0.208419,epsTTM,sh601500
2018-08-27,201802,1859829821.38,MBRevenue,sh601500
2018-08-27,201802,726919085.0,totalShare,sh601500
2018-08-27,201802,174919085.0,liqaShare,sh601500
2018-08-27,201802,0.026375,dupontROE,sh601500
2018-08-27,201802,1.572549,dupontAssetStoEquity,sh601500
2018-08-27,201802,0.464511,dupontAssetTurn,sh601500
2018-08-27,201802,1.0,dupontPnitoni,sh601500
2018-08-27,201802,0.036107,dupontNitogr,sh601500
2018-08-27,201802,0.866962,dupontTaxBurden,sh601500
2018-08-27,201802,0.464511,AssetTurnRatio,sh601500
2019-08-30,201902,0.481788,YOYLiability,sh601500
2019-08-30,201902,0.390649,liabilityToAsset,sh601500
2019-08-30,201902,1.641091,assetToEquity,sh601500
2019-08-30,201902,-0.078006,CFOToOR,sh601500
2019-08-30,201902,-2.246299,CFOToNP,sh601500
2019-08-30,201902,-0.078006,CFOToGr,sh601500
2019-08-30,201902,0.389503,YOYEquity,sh601500
2019-08-30,201902,-0.154196,YOYNI,sh601500
2019-08-30,201902,-0.222222,YOYEPSBasic,sh601500
2019-08-30,201902,-0.154196,YOYPNI,sh601500
2019-08-30,201902,0.018462,roeAvg,sh601500
2019-08-30,201902,0.034727,npMargin,sh601500
2019-08-30,201902,57842539.86,netProfit,sh601500
2019-08-30,201902,0.157776,epsTTM,sh601500
2019-08-30,201902,,MBRevenue,sh601500
2019-08-30,201902,872290090.0,totalShare,sh601500
2019-08-30,201902,174919085.0,liqaShare,sh601500
2019-08-30,201902,0.018462,dupontROE,sh601500
2019-08-30,201902,1.648862,dupontAssetStoEquity,sh601500
2019-08-30,201902,0.32242,dupontAssetTurn,sh601500
2019-08-30,201902,1.0,dupontPnitoni,sh601500
2019-08-30,201902,0.034727,dupontNitogr,sh601500
2019-08-30,201902,0.863826,dupontTaxBurden,sh601500
2019-08-30,201902,0.32242,AssetTurnRatio,sh601500
2020-08-27,202002,0.537299,YOYLiability,sh601500
2020-08-27,202002,0.493171,liabilityToAsset,sh601500
2020-08-27,202002,1.973052,assetToEquity,sh601500
2020-08-27,202002,0.044495,CFOToOR,sh601500
2020-08-27,202002,1.928184,CFOToNP,sh601500
2020-08-27,202002,0.044495,CFOToGr,sh601500
2020-08-27,202002,0.012843,YOYEquity,sh601500
2020-08-27,202002,-0.449947,YOYNI,sh601500
2020-08-27,202002,-0.428571,YOYEPSBasic,sh601500
2020-08-27,202002,-0.449947,YOYPNI,sh601500
2020-08-27,202002,0.008713,roeAvg,sh601500
2020-08-27,202002,0.023076,npMargin,sh601500
2020-08-27,202002,31816468.92,netProfit,sh601500
2020-08-27,202002,0.089542,epsTTM,sh601500
2020-08-27,202002,1344211161.63,MBRevenue,sh601500
2020-08-27,202002,872290090.0,totalShare,sh601500
2020-08-27,202002,872290090.0,liqaShare,sh601500
2020-08-27,202002,0.008713,dupontROE,sh601500
2020-08-27,202002,1.933651,dupontAssetStoEquity,sh601500
2020-08-27,202002,0.195265,dupontAssetTurn,sh601500
2020-08-27,202002,1.0,dupontPnitoni,sh601500
2020-08-27,202002,0.023076,dupontNitogr,sh601500
2020-08-27,202002,0.938259,dupontTaxBurden,sh601500
2020-08-27,202002,0.195265,AssetTurnRatio,sh601500
2021-08-28,202102,0.204064,YOYLiability,sh601500
2021-08-28,202102,0.494183,liabilityToAsset,sh601500
2021-08-28,202102,1.977001,assetToEquity,sh601500
2021-08-28,202102,0.002968,CFOToOR,sh601500
2021-08-28,202102,0.195935,CFOToNP,sh601500
2021-08-28,202102,0.002968,CFOToGr,sh601500
2021-08-28,202102,0.199197,YOYEquity,sh601500
2021-08-28,202102,0.02864,YOYNI,sh601500
2021-08-28,202102,-0.25,YOYEPSBasic,sh601500
2021-08-28,202102,0.02864,YOYPNI,sh601500
2021-08-28,202102,0.008138,roeAvg,sh601500
2021-08-28,202102,0.015149,npMargin,sh601500
2021-08-28,202102,32727704.54,netProfit,sh601500
2021-08-28,202102,0.085527,epsTTM,sh601500
2021-08-28,202102,2140285545.03,MBRevenue,sh601500
2021-08-28,202102,1074796667.0,totalShare,sh601500
2021-08-28,202102,872290090.0,liqaShare,sh601500
2021-08-28,202102,0.008138,dupontROE,sh601500
2021-08-28,202102,2.022848,dupontAssetStoEquity,sh601500
2021-08-28,202102,0.265554,dupontAssetTurn,sh601500
2021-08-28,202102,1.0,dupontPnitoni,sh601500
2021-08-28,202102,0.015149,dupontNitogr,sh601500
2021-08-28,202102,1.053248,dupontTaxBurden,sh601500
2021-08-28,202102,0.265554,AssetTurnRatio,sh601500
2022-08-27,202202,0.157239,YOYLiability,sh601500
2022-08-27,202202,0.539665,liabilityToAsset,sh601500
2022-08-27,202202,2.172331,assetToEquity,sh601500
2022-08-27,202202,-0.001252,CFOToOR,sh601500
2022-08-27,202202,-0.157324,CFOToNP,sh601500
2022-08-27,202202,-0.001252,CFOToGr,sh601500
2022-08-27,202202,-0.036504,YOYEquity,sh601500
2022-08-27,202202,-0.483543,YOYNI,sh601500
2022-08-27,202202,-0.333333,YOYEPSBasic,sh601500
2022-08-27,202202,-0.444221,YOYPNI,sh601500
2022-08-27,202202,0.004284,roeAvg,sh601500
2022-08-27,202202,0.00796,npMargin,sh601500
2022-08-27,202202,16902436.9,netProfit,sh601500
2022-08-27,202202,-0.002724,epsTTM,sh601500
2022-08-27,202202,2102045111.01,MBRevenue,sh601500
2022-08-27,202202,1074796667.0,totalShare,sh601500
2022-08-27,202202,1070276667.0,liqaShare,sh601500
2022-08-27,202202,0.004284,dupontROE,sh601500
2022-08-27,202202,2.127296,dupontAssetStoEquity,sh601500
2022-08-27,202202,0.235061,dupontAssetTurn,sh601500
2022-08-27,202202,1.076139,dupontPnitoni,sh601500
2022-08-27,202202,0.00796,dupontNitogr,sh601500
2022-08-27,202202,1.097523,dupontTaxBurden,sh601500
2022-08-27,202202,0.235061,AssetTurnRatio,sh601500
2016-10-31,201603,-0.193148,YOYLiability,sh601500
2016-10-31,201603,0.389076,liabilityToAsset,sh601500
2016-10-31,201603,1.636866,assetToEquity,sh601500
2016-10-31,201603,0.102808,CFOToOR,sh601500
2016-10-31,201603,1.858762,CFOToNP,sh601500
2016-10-31,201603,0.102808,CFOToGr,sh601500
2016-10-31,201603,0.616244,YOYEquity,sh601500
2016-10-31,201603,0.038595,YOYNI,sh601500
2016-10-31,201603,0.043478,YOYEPSBasic,sh601500
2016-10-31,201603,0.038595,YOYPNI,sh601500
2016-10-31,201603,0.06461,roeAvg,sh601500
2016-10-31,201603,0.05531,npMargin,sh601500
2016-10-31,201603,132403072.99,netProfit,sh601500
2016-10-31,201603,0.226842,epsTTM,sh601500
2016-10-31,201603,,MBRevenue,sh601500
2016-10-31,201603,726919085.0,totalShare,sh601500
2016-10-31,201603,174919085.0,liqaShare,sh601500
2016-10-31,201603,0.06461,dupontROE,sh601500
2016-10-31,201603,1.87935,dupontAssetStoEquity,sh601500
2016-10-31,201603,0.62157,dupontAssetTurn,sh601500
2016-10-31,201603,1.0,dupontPnitoni,sh601500
2016-10-31,201603,0.05531,dupontNitogr,sh601500
2016-10-31,201603,0.838075,dupontTaxBurden,sh601500
2016-10-31,201603,0.62157,AssetTurnRatio,sh601500
2017-10-31,201703,-0.160689,YOYLiability,sh601500
2017-10-31,201703,0.343371,liabilityToAsset,sh601500
2017-10-31,201703,1.522931,assetToEquity,sh601500
2017-10-31,201703,0.1026,CFOToOR,sh601500
2017-10-31,201703,2.620947,CFOToNP,sh601500
2017-10-31,201703,0.1026,CFOToGr,sh601500
2017-10-31,201703,0.022178,YOYEquity,sh601500
2017-10-31,201703,-0.188206,YOYNI,sh601500
2017-10-31,201703,-0.375,YOYEPSBasic,sh601500
2017-10-31,201703,-0.188206,YOYPNI,sh601500
2017-10-31,201703,0.042213,roeAvg,sh601500
2017-10-31,201703,0.039146,npMargin,sh601500
2017-10-31,201703,107483992.17,netProfit,sh601500
2017-10-31,201703,0.200019,epsTTM,sh601500
2017-10-31,201703,,MBRevenue,sh601500
2017-10-31,201703,726919085.0,totalShare,sh601500
2017-10-31,201703,174919085.0,liqaShare,sh601500
2017-10-31,201703,0.042213,dupontROE,sh601500
2017-10-31,201703,1.495081,dupontAssetStoEquity,sh601500
2017-10-31,201703,0.721257,dupontAssetTurn,sh601500
2017-10-31,201703,1.0,dupontPnitoni,sh601500
2017-10-31,201703,0.039146,dupontNitogr,sh601500
2017-10-31,201703,0.861498,dupontTaxBurden,sh601500
2017-10-31,201703,0.721257,AssetTurnRatio,sh601500
2018-10-26,201803,0.244502,YOYLiability,sh601500
2018-10-26,201803,0.387085,liabilityToAsset,sh601500
2018-10-26,201803,1.631548,assetToEquity,sh601500
2018-10-26,201803,0.066147,CFOToOR,sh601500
2018-10-26,201803,1.702804,CFOToNP,sh601500
2018-10-26,201803,0.066147,CFOToGr,sh601500
2018-10-26,201803,0.030467,YOYEquity,sh601500
2018-10-26,201803,0.088826,YOYNI,sh601500
2018-10-26,201803,0.066667,YOYEPSBasic,sh601500
2018-10-26,201803,0.088826,YOYPNI,sh601500
2018-10-26,201803,0.04473,roeAvg,sh601500
2018-10-26,201803,0.038846,npMargin,sh601500
2018-10-26,201803,117031417.29,netProfit,sh601500
2018-10-26,201803,0.216044,epsTTM,sh601500
2018-10-26,201803,,MBRevenue,sh601500
2018-10-26,201803,726919085.0,totalShare,sh601500
2018-10-26,201803,174919085.0,liqaShare,sh601500
2018-10-26,201803,0.04473,dupontROE,sh601500
2018-10-26,201803,1.588118,dupontAssetStoEquity,sh601500
2018-10-26,201803,0.725056,dupontAssetTurn,sh601500
2018-10-26,201803,1.0,dupontPnitoni,sh601500
2018-10-26,201803,0.038846,dupontNitogr,sh601500
2018-10-26,201803,0.866871,dupontTaxBurden,sh601500
2018-10-26,201803,0.725056,AssetTurnRatio,sh601500
2019-10-30,201903,0.787258,YOYLiability,sh601500
2019-10-30,201903,0.449526,liabilityToAsset,sh601500
2019-10-30,201903,1.816617,assetToEquity,sh601500
2019-10-30,201903,-0.045947,CFOToOR,sh601500
2019-10-30,201903,-1.276892,CFOToNP,sh601500
2019-10-30,201903,-0.045947,CFOToGr,sh601500
2019-10-30,201903,0.382214,YOYEquity,sh601500
2019-10-30,201903,-0.197606,YOYNI,sh601500
2019-10-30,201903,-0.291925,YOYEPSBasic,sh601500
2019-10-30,201903,-0.197606,YOYPNI,sh601500
2019-10-30,201903,0.029753,roeAvg,sh601500
2019-10-30,201903,0.035984,npMargin,sh601500
2019-10-30,201903,93905341.56,netProfit,sh601500
2019-10-30,201903,0.143353,epsTTM,sh601500
2019-10-30,201903,,MBRevenue,sh601500
2019-10-30,201903,872290090.0,totalShare,sh601500
2019-10-30,201903,726919085.0,liqaShare,sh601500
2019-10-30,201903,0.029753,dupontROE,sh601500
2019-10-30,201903,1.750154,dupontAssetStoEquity,sh601500
2019-10-30,201903,0.472439,dupontAssetTurn,sh601500
2019-10-30,201903,1.0,dupontPnitoni,sh601500
2019-10-30,201903,0.035984,dupontNitogr,sh601500
2019-10-30,201903,0.881093,dupontTaxBurden,sh601500
2019-10-30,201903,0.472439,AssetTurnRatio,sh601500
2020-10-29,202003,0.227248,YOYLiability,sh601500
2020-10-29,202003,0.500551,liabilityToAsset,sh601500
2020-10-29,202003,2.002205,assetToEquity,sh601500
2020-10-29,202003,0.060216,CFOToOR,sh601500
2020-10-29,202003,1.726884,CFOToNP,sh601500
2020-10-29,202003,0.060216,CFOToGr,sh601500
2020-10-29,202003,-1.4e-05,YOYEquity,sh601500
2020-10-29,202003,-0.086275,YOYNI,sh601500
2020-10-29,202003,-0.090909,YOYEPSBasic,sh601500
2020-10-29,202003,-0.086275,YOYPNI,sh601500
2020-10-29,202003,0.023498,roeAvg,sh601500
2020-10-29,202003,0.03487,npMargin,sh601500
2020-10-29,202003,85803700.15,netProfit,sh601500
2020-10-29,202003,0.110091,epsTTM,sh601500
2020-10-29,202003,,MBRevenue,sh601500
2020-10-29,202003,872290090.0,totalShare,sh601500
2020-10-29,202003,872290090.0,liqaShare,sh601500
2020-10-29,202003,0.023498,dupontROE,sh601500
2020-10-29,202003,1.9482,dupontAssetStoEquity,sh601500
2020-10-29,202003,0.345894,dupontAssetTurn,sh601500
2020-10-29,202003,1.0,dupontPnitoni,sh601500
2020-10-29,202003,0.03487,dupontNitogr,sh601500
2020-10-29,202003,0.975517,dupontTaxBurden,sh601500
2020-10-29,202003,0.345894,AssetTurnRatio,sh601500
2021-10-28,202103,0.159216,YOYLiability,sh601500
2021-10-28,202103,0.495655,liabilityToAsset,sh601500
2021-10-28,202103,1.982772,assetToEquity,sh601500
2021-10-28,202103,0.000347,CFOToOR,sh601500
2021-10-28,202103,0.035247,CFOToNP,sh601500
2021-10-28,202103,0.000347,CFOToGr,sh601500
2021-10-28,202103,0.181883,YOYEquity,sh601500
2021-10-28,202103,-0.63087,YOYNI,sh601500
2021-10-28,202103,-0.7,YOYEPSBasic,sh601500
2021-10-28,202103,-0.630319,YOYPNI,sh601500
2021-10-28,202103,0.00795,roeAvg,sh601500
2021-10-28,202103,0.009855,npMargin,sh601500
2021-10-28,202103,31672693.64,netProfit,sh601500
2021-10-28,202103,0.034359,epsTTM,sh601500
2021-10-28,202103,,MBRevenue,sh601500
2021-10-28,202103,1074796667.0,totalShare,sh601500
2021-10-28,202103,872290090.0,liqaShare,sh601500
2021-10-28,202103,0.00795,dupontROE,sh601500
2021-10-28,202103,2.026558,dupontAssetStoEquity,sh601500
2021-10-28,202103,0.397475,dupontAssetTurn,sh601500
2021-10-28,202103,1.001495,dupontPnitoni,sh601500
2021-10-28,202103,0.009855,dupontNitogr,sh601500
2021-10-28,202103,1.045138,dupontTaxBurden,sh601500
2021-10-28,202103,0.397475,AssetTurnRatio,sh601500
2022-10-29,202203,0.135388,YOYLiability,sh601500
2022-10-29,202203,0.533192,liabilityToAsset,sh601500
2022-10-29,202203,2.142209,assetToEquity,sh601500
2022-10-29,202203,-0.010668,CFOToOR,sh601500
2022-10-29,202203,-1.652664,CFOToNP,sh601500
2022-10-29,202203,-0.010668,CFOToGr,sh601500
2022-10-29,202203,-0.024527,YOYEquity,sh601500
2022-10-29,202203,-0.332779,YOYNI,sh601500
2022-10-29,202203,-0.333333,YOYEPSBasic,sh601500
2022-10-29,202203,-0.280132,YOYPNI,sh601500
2022-10-29,202203,0.005383,roeAvg,sh601500
2022-10-29,202203,0.006455,npMargin,sh601500
2022-10-29,202203,21132681.14,netProfit,sh601500
2022-10-29,202203,0.002114,epsTTM,sh601500
2022-10-29,202203,,MBRevenue,sh601500
2022-10-29,202203,1288594400.0,totalShare,sh601500
2022-10-29,202203,1284332000.0,liqaShare,sh601500
2022-10-29,202203,0.005383,dupontROE,sh601500
2022-10-29,202203,2.113073,dupontAssetStoEquity,sh601500
2022-10-29,202203,0.365277,dupontAssetTurn,sh601500
2022-10-29,202203,1.080518,dupontPnitoni,sh601500
2022-10-29,202203,0.006455,dupontNitogr,sh601500
2022-10-29,202203,1.123693,dupontTaxBurden,sh601500
2022-10-29,202203,0.365277,AssetTurnRatio,sh601500
2017-04-18,201604,-0.411333,YOYLiability,sh601500
2017-04-18,201604,0.318314,liabilityToAsset,sh601500
2017-04-18,201604,1.466952,assetToEquity,sh601500
2017-04-18,201604,0.062604,CFOToOR,sh601500
2017-04-18,201604,1.235489,CFOToNP,sh601500
2017-04-18,201604,0.062604,CFOToGr,sh601500
2017-04-18,201604,0.588327,YOYEquity,sh601500
2017-04-18,201604,0.064643,YOYNI,sh601500
2017-04-18,201604,0.0,YOYEPSBasic,sh601500
2017-04-18,201604,0.064643,YOYPNI,sh601500
2017-04-18,201604,0.082505,roeAvg,sh601500
2017-04-18,201604,0.050671,npMargin,sh601500
2017-04-18,201604,170316906.26,netProfit,sh601500
2017-04-18,201604,0.2343,epsTTM,sh601500
2017-04-18,201604,3336486328.58,MBRevenue,sh601500
2017-04-18,201604,726919085.0,totalShare,sh601500
2017-04-18,201604,174919085.0,liqaShare,sh601500
2017-04-18,201604,0.082505,dupontROE,sh601500
2017-04-18,201604,1.773314,dupontAssetStoEquity,sh601500
2017-04-18,201604,0.918197,dupontAssetTurn,sh601500
2017-04-18,201604,1.0,dupontPnitoni,sh601500
2017-04-18,201604,0.050671,dupontNitogr,sh601500
2017-04-18,201604,0.863488,dupontTaxBurden,sh601500
2017-04-18,201604,0.918197,AssetTurnRatio,sh601500
2018-03-28,201704,0.193685,YOYLiability,sh601500
2018-03-28,201704,0.352332,liabilityToAsset,sh601500
2018-03-28,201704,1.544001,assetToEquity,sh601500
2018-03-28,201704,0.09073,CFOToOR,sh601500
2018-03-28,201704,2.316243,CFOToNP,sh601500
2018-03-28,201704,0.09073,CFOToGr,sh601500
2018-03-28,201704,0.024618,YOYEquity,sh601500
2018-03-28,201704,-0.133971,YOYNI,sh601500
2018-03-28,201704,-0.310345,YOYEPSBasic,sh601500
2018-03-28,201704,-0.133971,YOYPNI,sh601500
2018-03-28,201704,0.057511,roeAvg,sh601500
2018-03-28,201704,0.039171,npMargin,sh601500
2018-03-28,201704,147499330.97,netProfit,sh601500
2018-03-28,201704,0.20291,epsTTM,sh601500
2018-03-28,201704,3742701239.06,MBRevenue,sh601500
2018-03-28,201704,726919085.0,totalShare,sh601500
2018-03-28,201704,174919085.0,liqaShare,sh601500
2018-03-28,201704,0.057511,dupontROE,sh601500
2018-03-28,201704,1.505945,dupontAssetStoEquity,sh601500
2018-03-28,201704,0.974928,dupontAssetTurn,sh601500
2018-03-28,201704,1.0,dupontPnitoni,sh601500
2018-03-28,201704,0.039171,dupontNitogr,sh601500
2018-03-28,201704,0.865373,dupontTaxBurden,sh601500
2018-03-28,201704,0.974928,AssetTurnRatio,sh601500
2019-03-29,201804,0.245507,YOYLiability,sh601500
2019-03-29,201804,0.397353,liabilityToAsset,sh601500
2019-03-29,201804,1.659346,assetToEquity,sh601500
