date,period,value,field,symbol
2017-04-29,201701,1041399718.0,totalShare,sz000538
2017-04-29,201701,1041392430.0,liqaShare,sz000538
2017-04-29,201701,0.045073,dupontROE,sz000538
2017-04-29,201701,1.549341,dupontAssetStoEquity,sz000538
2017-04-29,201701,0.237049,dupontAssetTurn,sz000538
2017-04-29,201701,1.01014,dupontPnitoni,sz000538
2017-04-29,201701,0.121492,dupontNitogr,sz000538
2017-04-29,201701,0.856897,dupontTaxBurden,sz000538
2017-04-29,201701,0.237049,AssetTurnRatio,sz000538
2018-04-28,201801,0.10894,YOYLiability,sz000538
2018-04-28,201801,0.337428,liabilityToAsset,sz000538
2018-04-28,201801,1.509269,assetToEquity,sz000538
2018-04-28,201801,0.051339,CFOToOR,sz000538
2018-04-28,201801,0.403726,CFOToNP,sz000538
2018-04-28,201801,0.051339,CFOToGr,sz000538
2018-04-28,201801,0.145461,YOYEquity,sz000538
2018-04-28,201801,0.122622,YOYNI,sz000538
2018-04-28,201801,0.1,YOYEPSBasic,sz000538
2018-04-28,201801,0.111845,YOYPNI,sz000538
2018-04-28,201801,0.043721,roeAvg,sz000538
2018-04-28,201801,0.127163,npMargin,sz000538
2018-04-28,201801,805888634.15,netProfit,sz000538
2018-04-28,201801,3.097835,epsTTM,sz000538
2018-04-28,201801,,MBRevenue,sz000538
2018-04-28,201801,1041399718.0,totalShare,sz000538
2018-04-28,201801,1041392430.0,liqaShare,sz000538
2018-04-28,201801,0.043721,dupontROE,sz000538
2018-04-28,201801,1.526757,dupontAssetStoEquity,sz000538
2018-04-28,201801,0.225096,dupontAssetTurn,sz000538
2018-04-28,201801,1.000443,dupontPnitoni,sz000538
2018-04-28,201801,0.127163,dupontNitogr,sz000538
2018-04-28,201801,0.857133,dupontTaxBurden,sz000538
2018-04-28,201801,0.225096,AssetTurnRatio,sz000538
2019-04-30,201901,0.034768,YOYLiability,sz000538
2019-04-30,201901,0.323556,liabilityToAsset,sz000538
2019-04-30,201901,1.478319,assetToEquity,sz000538
2019-04-30,201901,-0.04122,CFOToOR,sz000538
2019-04-30,201901,-0.340185,CFOToNP,sz000538
2019-04-30,201901,-0.04122,CFOToGr,sz000538
2019-04-30,201901,0.100714,YOYEquity,sz000538
2019-04-30,201901,0.048503,YOYNI,sz000538
2019-04-30,201901,0.051948,YOYEPSBasic,sz000538
2019-04-30,201901,0.049686,YOYPNI,sz000538
2019-04-30,201901,0.041768,roeAvg,sz000538
2019-04-30,201901,0.121171,npMargin,sz000538
2019-04-30,201901,844976581.24,netProfit,sz000538
2019-04-30,201901,3.213582,epsTTM,sz000538
2019-04-30,201901,,MBRevenue,sz000538
2019-04-30,201901,1041399718.0,totalShare,sz000538
2019-04-30,201901,1041392430.0,liqaShare,sz000538
2019-04-30,201901,0.041768,dupontROE,sz000538
2019-04-30,201901,1.511403,dupontAssetStoEquity,sz000538
2019-04-30,201901,0.227713,dupontAssetTurn,sz000538
2019-04-30,201901,1.001571,dupontPnitoni,sz000538
2019-04-30,201901,0.121171,dupontNitogr,sz000538
2019-04-30,201901,0.853957,dupontTaxBurden,sz000538
2019-04-30,201901,0.227713,AssetTurnRatio,sz000538
2020-04-29,202001,0.223051,YOYLiability,sz000538
2020-04-29,202001,0.236949,liabilityToAsset,sz000538
2020-04-29,202001,1.310528,assetToEquity,sz000538
2020-04-29,202001,0.063697,CFOToOR,sz000538
2020-04-29,202001,0.384326,CFOToNP,sz000538
2020-04-29,202001,0.063697,CFOToGr,sz000538
2020-04-29,202001,0.888786,YOYEquity,sz000538
2020-04-29,202001,-0.343728,YOYNI,sz000538
2020-04-29,202001,-0.346405,YOYEPSBasic,sz000538
2020-04-29,202001,-0.344814,YOYPNI,sz000538
2020-04-29,202001,0.033252,roeAvg,sz000538
2020-04-29,202001,0.165738,npMargin,sz000538
2020-04-29,202001,1283367248.91,netProfit,sz000538
2020-04-29,202001,2.746966,epsTTM,sz000538
2020-04-29,202001,,MBRevenue,sz000538
2020-04-29,202001,1277403317.0,totalShare,sz000538
2020-04-29,202001,602166957.0,liqaShare,sz000538
2020-04-29,202001,0.033252,dupontROE,sz000538
2020-04-29,202001,1.31251,dupontAssetStoEquity,sz000538
2020-04-29,202001,0.15301,dupontAssetTurn,sz000538
2020-04-29,202001,0.999005,dupontPnitoni,sz000538
2020-04-29,202001,0.165738,dupontNitogr,sz000538
2020-04-29,202001,0.850339,dupontTaxBurden,sz000538
2020-04-29,202001,0.15301,AssetTurnRatio,sz000538
2021-04-28,202101,0.187031,YOYLiability,sz000538
2021-04-28,202101,0.269544,liabilityToAsset,sz000538
2021-04-28,202101,1.369008,assetToEquity,sz000538
2021-04-28,202101,-0.012399,CFOToOR,sz000538
2021-04-28,202101,-0.168075,CFOToNP,sz000538
2021-04-28,202101,-0.012399,CFOToGr,sz000538
2021-04-28,202101,-0.004337,YOYEquity,sz000538
2021-04-28,202101,-0.406353,YOYNI,sz000538
2021-04-28,202101,-0.4,YOYEPSBasic,sz000538
2021-04-28,202101,-0.404755,YOYPNI,sz000538
2021-04-28,202101,0.019807,roeAvg,sz000538
2021-04-28,202101,0.073769,npMargin,sz000538
2021-04-28,202101,761866576.33,netProfit,sz000538
2021-04-28,202101,3.911951,epsTTM,sz000538
2021-04-28,202101,,MBRevenue,sz000538
2021-04-28,202101,1277403317.0,totalShare,sz000538
2021-04-28,202101,602166957.0,liqaShare,sz000538
2021-04-28,202101,0.019807,dupontROE,sz000538
2021-04-28,202101,1.414719,dupontAssetStoEquity,sz000538
2021-04-28,202101,0.18947,dupontAssetTurn,sz000538
2021-04-28,202101,1.001695,dupontPnitoni,sz000538
2021-04-28,202101,0.073769,dupontNitogr,sz000538
2021-04-28,202101,0.864542,dupontTaxBurden,sz000538
2021-04-28,202101,0.18947,AssetTurnRatio,sz000538
2022-04-29,202201,-0.059407,YOYLiability,sz000538
2022-04-29,202201,0.256765,liabilityToAsset,sz000538
2022-04-29,202201,1.345469,assetToEquity,sz000538
2022-04-29,202201,-0.018061,CFOToOR,sz000538
2022-04-29,202201,-0.188484,CFOToNP,sz000538
2022-04-29,202201,-0.018061,CFOToGr,sz000538
2022-04-29,202201,0.003801,YOYEquity,sz000538
2022-04-29,202201,0.185987,YOYNI,sz000538
2022-04-29,202201,0.183333,YOYEPSBasic,sz000538
2022-04-29,202201,0.198138,YOYPNI,sz000538
2022-04-29,202201,0.023633,roeAvg,sz000538
2022-04-29,202201,0.095823,npMargin,sz000538
2022-04-29,202201,903564058.61,netProfit,sz000538
2022-04-29,202201,2.303087,epsTTM,sz000538
2022-04-29,202201,,MBRevenue,sz000538
2022-04-29,202201,1282987597.0,totalShare,sz000538
2022-04-29,202201,605994619.0,liqaShare,sz000538
2022-04-29,202201,0.023633,dupontROE,sz000538
2022-04-29,202201,1.362258,dupontAssetStoEquity,sz000538
2022-04-29,202201,0.178907,dupontAssetTurn,sz000538
2022-04-29,202201,1.011957,dupontPnitoni,sz000538
2022-04-29,202201,0.095823,dupontNitogr,sz000538
2022-04-29,202201,0.833685,dupontTaxBurden,sz000538
2022-04-29,202201,0.178907,AssetTurnRatio,sz000538
2014-08-22,201402,-0.200818,YOYLiability,sz000538
2014-08-22,201402,0.281495,liabilityToAsset,sz000538
2014-08-22,201402,1.39178,assetToEquity,sz000538
2014-08-22,201402,0.134204,CFOToOR,sz000538
2014-08-22,201402,1.024463,CFOToNP,sz000538
2014-08-22,201402,0.134204,CFOToGr,sz000538
2014-08-22,201402,0.283195,YOYEquity,sz000538
2014-08-22,201402,0.206736,YOYNI,sz000538
2014-08-22,201402,0.211111,YOYEPSBasic,sz000538
2014-08-22,201402,0.206798,YOYPNI,sz000538
2014-08-22,201402,0.119979,roeAvg,sz000538
2014-08-22,201402,0.130999,npMargin,sz000538
2014-08-22,201402,1130183894.55,netProfit,sz000538
2014-08-22,201402,2.415147,epsTTM,sz000538
2014-08-22,201402,8602104306.23,MBRevenue,sz000538
2014-08-22,201402,1041399718.0,totalShare,sz000538
2014-08-22,201402,1041365308.0,liqaShare,sz000538
2014-08-22,201402,0.119979,dupontROE,sz000538
2014-08-22,201402,1.417622,dupontAssetStoEquity,sz000538
2014-08-22,201402,0.646034,dupontAssetTurn,sz000538
2014-08-22,201402,1.000051,dupontPnitoni,sz000538
2014-08-22,201402,0.130999,dupontNitogr,sz000538
2014-08-22,201402,0.852682,dupontTaxBurden,sz000538
2014-08-22,201402,0.646034,AssetTurnRatio,sz000538
2015-08-20,201502,0.320918,YOYLiability,sz000538
2015-08-20,201502,0.290755,liabilityToAsset,sz000538
2015-08-20,201502,1.40995,assetToEquity,sz000538
2015-08-20,201502,0.203483,CFOToOR,sz000538
2015-08-20,201502,1.551033,CFOToNP,sz000538
2015-08-20,201502,0.203483,CFOToGr,sz000538
2015-08-20,201502,0.267405,YOYEquity,sz000538
2015-08-20,201502,0.107701,YOYNI,sz000538
2015-08-20,201502,0.110092,YOYEPSBasic,sz000538
2015-08-20,201502,0.110654,YOYPNI,sz000538
2015-08-20,201502,0.106289,roeAvg,sz000538
2015-08-20,201502,0.131192,npMargin,sz000538
2015-08-20,201502,1251906286.69,netProfit,sz000538
2015-08-20,201502,2.526544,epsTTM,sz000538
2015-08-20,201502,9521256490.32,MBRevenue,sz000538
2015-08-20,201502,1041399718.0,totalShare,sz000538
2015-08-20,201502,1041354766.0,liqaShare,sz000538
2015-08-20,201502,0.106289,dupontROE,sz000538
2015-08-20,201502,1.440489,dupontAssetStoEquity,sz000538
2015-08-20,201502,0.560912,dupontAssetTurn,sz000538
2015-08-20,201502,1.002717,dupontPnitoni,sz000538
2015-08-20,201502,0.131192,dupontNitogr,sz000538
2015-08-20,201502,0.854148,dupontTaxBurden,sz000538
2015-08-20,201502,0.560912,AssetTurnRatio,sz000538
2016-08-27,201602,0.397626,YOYLiability,sz000538
2016-08-27,201602,0.334639,liabilityToAsset,sz000538
2016-08-27,201602,1.502944,assetToEquity,sz000538
2016-08-27,201602,0.200094,CFOToOR,sz000538
2016-08-27,201602,1.509868,CFOToNP,sz000538
2016-08-27,201602,0.200094,CFOToGr,sz000538
2016-08-27,201602,0.141588,YOYEquity,sz000538
2016-08-27,201602,0.106472,YOYNI,sz000538
2016-08-27,201602,0.099174,YOYEPSBasic,sz000538
2016-08-27,201602,0.105778,YOYPNI,sz000538
2016-08-27,201602,0.10048,roeAvg,sz000538
2016-08-27,201602,0.132524,npMargin,sz000538
2016-08-27,201602,1385199512.89,netProfit,sz000538
2016-08-27,201602,2.788195,epsTTM,sz000538
2016-08-27,201602,10435153181.4,MBRevenue,sz000538
2016-08-27,201602,1041399718.0,totalShare,sz000538
2016-08-27,201602,1041392430.0,liqaShare,sz000538
2016-08-27,201602,0.10048,dupontROE,sz000538
2016-08-27,201602,1.475437,dupontAssetStoEquity,sz000538
2016-08-27,201602,0.51281,dupontAssetTurn,sz000538
2016-08-27,201602,1.002088,dupontPnitoni,sz000538
2016-08-27,201602,0.132524,dupontNitogr,sz000538
2016-08-27,201602,0.855012,dupontTaxBurden,sz000538
2016-08-27,201602,0.51281,AssetTurnRatio,sz000538
2017-08-24,201702,0.202857,YOYLiability,sz000538
2017-08-24,201702,0.331915,liabilityToAsset,sz000538
2017-08-24,201702,1.496816,assetToEquity,sz000538
2017-08-24,201702,0.076371,CFOToOR,sz000538
2017-08-24,201702,0.587391,CFOToNP,sz000538
2017-08-24,201702,0.076371,CFOToGr,sz000538
2017-08-24,201702,0.217977,YOYEquity,sz000538
2017-08-24,201702,0.122624,YOYNI,sz000538
2017-08-24,201702,0.12782,YOYEPSBasic,sz000538
2017-08-24,201702,0.127482,YOYPNI,sz000538
2017-08-24,201702,0.094804,roeAvg,sz000538
2017-08-24,201702,0.130018,npMargin,sz000538
2017-08-24,201702,1555057860.07,netProfit,sz000538
2017-08-24,201702,2.973723,epsTTM,sz000538
2017-08-24,201702,11960320333.83,MBRevenue,sz000538
2017-08-24,201702,1041399718.0,totalShare,sz000538
2017-08-24,201702,1041392430.0,liqaShare,sz000538
2017-08-24,201702,0.094804,dupontROE,sz000538
2017-08-24,201702,1.533455,dupontAssetStoEquity,sz000538
2017-08-24,201702,0.472468,dupontAssetTurn,sz000538
2017-08-24,201702,1.006425,dupontPnitoni,sz000538
2017-08-24,201702,0.130018,dupontNitogr,sz000538
2017-08-24,201702,0.855196,dupontTaxBurden,sz000538
2017-08-24,201702,0.472468,AssetTurnRatio,sz000538
2018-08-18,201802,0.134069,YOYLiability,sz000538
2018-08-18,201802,0.33126,liabilityToAsset,sz000538
2018-08-18,201802,1.49535,assetToEquity,sz000538
2018-08-18,201802,0.151805,CFOToOR,sz000538
2018-08-18,201802,1.210431,CFOToNP,sz000538
2018-08-18,201802,0.151805,CFOToGr,sz000538
2018-08-18,201802,0.137638,YOYEquity,sz000538
2018-08-18,201802,0.046308,YOYNI,sz000538
2018-08-18,201802,0.046667,YOYEPSBasic,sz000538
2018-08-18,201802,0.043458,YOYPNI,sz000538
2018-08-18,201802,0.086616,roeAvg,sz000538
2018-08-18,201802,0.125414,npMargin,sz000538
2018-08-18,201802,1627069270.22,netProfit,sz000538
2018-08-18,201802,3.085266,epsTTM,sz000538
2018-08-18,201802,12956626999.43,MBRevenue,sz000538
2018-08-18,201802,1041399718.0,totalShare,sz000538
2018-08-18,201802,1041392430.0,liqaShare,sz000538
2018-08-18,201802,0.086616,dupontROE,sz000538
2018-08-18,201802,1.519432,dupontAssetStoEquity,sz000538
2018-08-18,201802,0.452871,dupontAssetTurn,sz000538
2018-08-18,201802,1.003684,dupontPnitoni,sz000538
2018-08-18,201802,0.125414,dupontNitogr,sz000538
2018-08-18,201802,0.860507,dupontTaxBurden,sz000538
2018-08-18,201802,0.452871,AssetTurnRatio,sz000538
2019-08-29,201902,0.190782,YOYLiability,sz000538
2019-08-29,201902,0.245082,liabilityToAsset,sz000538
2019-08-29,201902,1.324647,assetToEquity,sz000538
2019-08-29,201902,-0.032455,CFOToOR,sz000538
2019-08-29,201902,-0.201141,CFOToNP,sz000538
2019-08-29,201902,-0.032455,CFOToGr,sz000538
2019-08-29,201902,0.820821,YOYEquity,sz000538
2019-08-29,201902,0.08578,YOYNI,sz000538
2019-08-29,201902,0.085427,YOYEPSBasic,sz000538
2019-08-29,201902,0.085851,YOYPNI,sz000538
2019-08-29,201902,0.08083,roeAvg,sz000538
2019-08-29,201902,0.161356,npMargin,sz000538
2019-08-29,201902,2242421232.87,netProfit,sz000538
2019-08-29,201902,3.345708,epsTTM,sz000538
2019-08-29,201902,13864527175.29,MBRevenue,sz000538
2019-08-29,201902,1041399718.0,totalShare,sz000538
2019-08-29,201902,1041392430.0,liqaShare,sz000538
2019-08-29,201902,0.08083,dupontROE,sz000538
2019-08-29,201902,1.403029,dupontAssetStoEquity,sz000538
2019-08-29,201902,0.356314,dupontAssetTurn,sz000538
2019-08-29,201902,1.002044,dupontPnitoni,sz000538
2019-08-29,201902,0.161356,dupontNitogr,sz000538
2019-08-29,201902,0.906275,dupontTaxBurden,sz000538
2019-08-29,201902,0.356314,AssetTurnRatio,sz000538
2020-08-29,202002,0.055162,YOYLiability,sz000538
2020-08-29,202002,0.252325,liabilityToAsset,sz000538
2020-08-29,202002,1.337479,assetToEquity,sz000538
2020-08-29,202002,0.147785,CFOToOR,sz000538
2020-08-29,202002,0.933305,CFOToNP,sz000538
2020-08-29,202002,0.147785,CFOToGr,sz000538
2020-08-29,202002,0.014028,YOYEquity,sz000538
2020-08-29,202002,0.094053,YOYNI,sz000538
2020-08-29,202002,0.090909,YOYEPSBasic,sz000538
2020-08-29,202002,0.091974,YOYPNI,sz000538
2020-08-29,202002,0.066086,roeAvg,sz000538
2020-08-29,202002,0.158346,npMargin,sz000538
2020-08-29,202002,2453327205.9,netProfit,sz000538
2020-08-29,202002,3.436968,epsTTM,sz000538
2020-08-29,202002,15467943705.2,MBRevenue,sz000538
2020-08-29,202002,1277403317.0,totalShare,sz000538
2020-08-29,202002,602166957.0,liqaShare,sz000538
2020-08-29,202002,0.066086,dupontROE,sz000538
2020-08-29,202002,1.326089,dupontAssetStoEquity,sz000538
2020-08-29,202002,0.314679,dupontAssetTurn,sz000538
2020-08-29,202002,1.00014,dupontPnitoni,sz000538
2020-08-29,202002,0.158346,dupontNitogr,sz000538
2020-08-29,202002,0.86841,dupontTaxBurden,sz000538
2020-08-29,202002,0.314679,AssetTurnRatio,sz000538
2021-08-28,202102,0.002905,YOYLiability,sz000538
2021-08-28,202102,0.249044,liabilityToAsset,sz000538
2021-08-28,202102,1.331636,assetToEquity,sz000538
2021-08-28,202102,0.1685,CFOToOR,sz000538
2021-08-28,202102,1.787176,CFOToNP,sz000538
2021-08-28,202102,0.1685,CFOToGr,sz000538
2021-08-28,202102,0.01972,YOYEquity,sz000538
2021-08-28,202102,-0.266627,YOYNI,sz000538
2021-08-28,202102,-0.265625,YOYEPSBasic,sz000538
2021-08-28,202102,-0.265726,YOYPNI,sz000538
2021-08-28,202102,0.047988,roeAvg,sz000538
2021-08-28,202102,0.094283,npMargin,sz000538
2021-08-28,202102,1799204601.17,netProfit,sz000538
2021-08-28,202102,3.802617,epsTTM,sz000538
2021-08-28,202102,19040290064.12,MBRevenue,sz000538
2021-08-28,202102,1279136824.0,totalShare,sz000538
2021-08-28,202102,603900464.0,liqaShare,sz000538
2021-08-28,202102,0.047988,dupontROE,sz000538
2021-08-28,202102,1.395962,dupontAssetStoEquity,sz000538
2021-08-28,202102,0.364113,dupontAssetTurn,sz000538
2021-08-28,202102,1.001369,dupontPnitoni,sz000538
2021-08-28,202102,0.094283,dupontNitogr,sz000538
2021-08-28,202102,0.809554,dupontTaxBurden,sz000538
2021-08-28,202102,0.364113,AssetTurnRatio,sz000538
2022-08-30,202202,0.029037,YOYLiability,sz000538
2022-08-30,202202,0.25473,liabilityToAsset,sz000538
2022-08-30,202202,1.341796,assetToEquity,sz000538
2022-08-30,202202,0.065381,CFOToOR,sz000538
2022-08-30,202202,0.862077,CFOToNP,sz000538
2022-08-30,202202,0.065381,CFOToGr,sz000538
2022-08-30,202202,0.000874,YOYEquity,sz000538
2022-08-30,202202,-0.240548,YOYNI,sz000538
2022-08-30,202202,-0.219858,YOYEPSBasic,sz000538
2022-08-30,202202,-0.167163,YOYPNI,sz000538
2022-08-30,202202,0.039857,roeAvg,sz000538
2022-08-30,202202,0.075841,npMargin,sz000538
2022-08-30,202202,1366409793.62,netProfit,sz000538
2022-08-30,202202,1.392677,epsTTM,sz000538
2022-08-30,202202,17983574414.62,MBRevenue,sz000538
2022-08-30,202202,1796862549.0,totalShare,sz000538
2022-08-30,202202,848904919.0,liqaShare,sz000538
2022-08-30,202202,0.039857,dupontROE,sz000538
2022-08-30,202202,1.35727,dupontAssetStoEquity,sz000538
2022-08-30,202202,0.352599,dupontAssetTurn,sz000538
2022-08-30,202202,1.098129,dupontPnitoni,sz000538
2022-08-30,202202,0.075841,dupontNitogr,sz000538
2022-08-30,202202,0.824798,dupontTaxBurden,sz000538
2022-08-30,202202,0.352599,AssetTurnRatio,sz000538
2014-10-29,201403,-0.044648,YOYLiability,sz000538
2014-10-29,201403,0.27011,liabilityToAsset,sz000538
2014-10-29,201403,1.370069,assetToEquity,sz000538
2014-10-29,201403,0.103402,CFOToOR,sz000538
2014-10-29,201403,0.710309,CFOToNP,sz000538
2014-10-29,201403,0.103402,CFOToGr,sz000538
2014-10-29,201403,0.25476,YOYEquity,sz000538
2014-10-29,201403,0.101902,YOYNI,sz000538
2014-10-29,201403,0.106509,YOYEPSBasic,sz000538
2014-10-29,201403,0.105497,YOYPNI,sz000538
2014-10-29,201403,0.197883,roeAvg,sz000538
2014-10-29,201403,0.145573,npMargin,sz000538
2014-10-29,201403,1938677905.22,netProfit,sz000538
2014-10-29,201403,2.407372,epsTTM,sz000538
2014-10-29,201403,,MBRevenue,sz000538
2014-10-29,201403,1041399718.0,totalShare,sz000538
2014-10-29,201403,1041365308.0,liqaShare,sz000538
2014-10-29,201403,0.197883,dupontROE,sz000538
2014-10-29,201403,1.404261,dupontAssetStoEquity,sz000538
2014-10-29,201403,0.965009,dupontAssetTurn,sz000538
2014-10-29,201403,1.003107,dupontPnitoni,sz000538
2014-10-29,201403,0.145573,dupontNitogr,sz000538
2014-10-29,201403,0.856876,dupontTaxBurden,sz000538
2014-10-29,201403,0.965009,AssetTurnRatio,sz000538
2015-10-31,201503,0.485015,YOYLiability,sz000538
2015-10-31,201503,0.313918,liabilityToAsset,sz000538
2015-10-31,201503,1.457552,assetToEquity,sz000538
2015-10-31,201503,0.130424,CFOToOR,sz000538
2015-10-31,201503,0.897356,CFOToNP,sz000538
2015-10-31,201503,0.130424,CFOToGr,sz000538
2015-10-31,201503,0.20472,YOYEquity,sz000538
2015-10-31,201503,0.10114,YOYNI,sz000538
2015-10-31,201503,0.101604,YOYEPSBasic,sz000538
2015-10-31,201503,0.101532,YOYPNI,sz000538
2015-10-31,201503,0.178611,roeAvg,sz000538
2015-10-31,201503,0.145342,npMargin,sz000538
2015-10-31,201503,2134755534.12,netProfit,sz000538
2015-10-31,201503,2.59605,epsTTM,sz000538
2015-10-31,201503,,MBRevenue,sz000538
2015-10-31,201503,1041399718.0,totalShare,sz000538
2015-10-31,201503,1041354766.0,liqaShare,sz000538
2015-10-31,201503,0.178611,dupontROE,sz000538
2015-10-31,201503,1.465396,dupontAssetStoEquity,sz000538
2015-10-31,201503,0.835718,dupontAssetTurn,sz000538
2015-10-31,201503,1.003464,dupontPnitoni,sz000538
2015-10-31,201503,0.145342,dupontNitogr,sz000538
2015-10-31,201503,0.853081,dupontTaxBurden,sz000538
2015-10-31,201503,0.835718,AssetTurnRatio,sz000538
2016-10-28,201603,0.282853,YOYLiability,sz000538
2016-10-28,201603,0.331641,liabilityToAsset,sz000538
2016-10-28,201603,1.496202,assetToEquity,sz000538
2016-10-28,201603,0.171435,CFOToOR,sz000538
2016-10-28,201603,1.184645,CFOToNP,sz000538
2016-10-28,201603,0.171435,CFOToGr,sz000538
2016-10-28,201603,0.184846,YOYEquity,sz000538
2016-10-28,201603,0.104138,YOYNI,sz000538
2016-10-28,201603,0.101942,YOYEPSBasic,sz000538
2016-10-28,201603,0.101625,YOYPNI,sz000538
2016-10-28,201603,0.165018,roeAvg,sz000538
2016-10-28,201603,0.144715,npMargin,sz000538
2016-10-28,201603,2357064927.79,netProfit,sz000538
2016-10-28,201603,2.869732,epsTTM,sz000538
2016-10-28,201603,,MBRevenue,sz000538
2016-10-28,201603,1041399718.0,totalShare,sz000538
2016-10-28,201603,1041392430.0,liqaShare,sz000538
2016-10-28,201603,0.165018,dupontROE,sz000538
2016-10-28,201603,1.473037,dupontAssetStoEquity,sz000538
2016-10-28,201603,0.773204,dupontAssetTurn,sz000538
2016-10-28,201603,1.001181,dupontPnitoni,sz000538
2016-10-28,201603,0.144715,dupontNitogr,sz000538
2016-10-28,201603,0.85659,dupontTaxBurden,sz000538
2016-10-28,201603,0.773204,AssetTurnRatio,sz000538
2017-10-31,201703,0.198562,YOYLiability,sz000538
