date,period,value,field,symbol
2014-04-30,201401,-0.108583,YOYLiability,sh600190
2014-04-30,201401,0.487556,liabilityToAsset,sh600190
2014-04-30,201401,1.951433,assetToEquity,sh600190
2014-04-30,201401,0.139371,CFOToOR,sh600190
2014-04-30,201401,1.035626,CFOToNP,sh600190
2014-04-30,201401,0.139371,CFOToGr,sh600190
2014-04-30,201401,0.386915,YOYEquity,sh600190
2014-04-30,201401,1.394059,YOYNI,sh600190
2014-04-30,201401,1.058824,YOYEPSBasic,sh600190
2014-04-30,201401,1.606949,YOYPNI,sh600190
2014-04-30,201401,0.012284,roeAvg,sh600190
2014-04-30,201401,0.134577,npMargin,sh600190
2014-04-30,201401,73937079.87,netProfit,sh600190
2014-04-30,201401,0.0987,epsTTM,sh600190
2014-04-30,201401,,MBRevenue,sh600190
2014-04-30,201401,2002291500.0,totalShare,sh600190
2014-04-30,201401,1338980400.0,liqaShare,sh600190
2014-04-30,201401,0.012284,dupontROE,sh600190
2014-04-30,201401,1.977025,dupontAssetStoEquity,sh600190
2014-04-30,201401,0.049012,dupontAssetTurn,sh600190
2014-04-30,201401,0.942023,dupontPnitoni,sh600190
2014-04-30,201401,0.134577,dupontNitogr,sh600190
2014-04-30,201401,0.748526,dupontTaxBurden,sh600190
2014-04-30,201401,0.049012,AssetTurnRatio,sh600190
2015-04-29,201501,0.108005,YOYLiability,sh600190
2015-04-29,201501,0.501411,liabilityToAsset,sh600190
2015-04-29,201501,2.005659,assetToEquity,sh600190
2015-04-29,201501,0.291086,CFOToOR,sh600190
2015-04-29,201501,2.374948,CFOToNP,sh600190
2015-04-29,201501,0.291086,CFOToGr,sh600190
2015-04-29,201501,0.032096,YOYEquity,sh600190
2015-04-29,201501,0.001588,YOYNI,sh600190
2015-04-29,201501,0.028571,YOYEPSBasic,sh600190
2015-04-29,201501,0.02973,YOYPNI,sh600190
2015-04-29,201501,0.012257,roeAvg,sh600190
2015-04-29,201501,0.122565,npMargin,sh600190
2015-04-29,201501,74054464.27,netProfit,sh600190
2015-04-29,201501,0.11132,epsTTM,sh600190
2015-04-29,201501,,MBRevenue,sh600190
2015-04-29,201501,2002291500.0,totalShare,sh600190
2015-04-29,201501,1338980400.0,liqaShare,sh600190
2015-04-29,201501,0.012257,dupontROE,sh600190
2015-04-29,201501,2.074968,dupontAssetStoEquity,sh600190
2015-04-29,201501,0.049762,dupontAssetTurn,sh600190
2015-04-29,201501,0.968492,dupontPnitoni,sh600190
2015-04-29,201501,0.122565,dupontNitogr,sh600190
2015-04-29,201501,0.762282,dupontTaxBurden,sh600190
2015-04-29,201501,0.049762,AssetTurnRatio,sh600190
2016-04-30,201601,-0.072946,YOYLiability,sh600190
2016-04-30,201601,0.482357,liabilityToAsset,sh600190
2016-04-30,201601,1.931835,assetToEquity,sh600190
2016-04-30,201601,0.344479,CFOToOR,sh600190
2016-04-30,201601,16.74611,CFOToNP,sh600190
2016-04-30,201601,0.344479,CFOToGr,sh600190
2016-04-30,201601,0.001897,YOYEquity,sh600190
2016-04-30,201601,-0.833126,YOYNI,sh600190
2016-04-30,201601,-0.805556,YOYEPSBasic,sh600190
2016-04-30,201601,-0.813104,YOYPNI,sh600190
2016-04-30,201601,0.002275,roeAvg,sh600190
2016-04-30,201601,0.020571,npMargin,sh600190
2016-04-30,201601,12357792.04,netProfit,sh600190
2016-04-30,201601,0.035334,epsTTM,sh600190
2016-04-30,201601,,MBRevenue,sh600190
2016-04-30,201601,2002291500.0,totalShare,sh600190
2016-04-30,201601,1338980400.0,liqaShare,sh600190
2016-04-30,201601,0.002275,dupontROE,sh600190
2016-04-30,201601,2.007316,dupontAssetStoEquity,sh600190
2016-04-30,201601,0.050795,dupontAssetTurn,sh600190
2016-04-30,201601,1.084693,dupontPnitoni,sh600190
2016-04-30,201601,0.020571,dupontNitogr,sh600190
2016-04-30,201601,0.547728,dupontTaxBurden,sh600190
2016-04-30,201601,0.050795,AssetTurnRatio,sh600190
2017-04-29,201701,1.205686,YOYLiability,sh600190
2017-04-29,201701,0.67179,liabilityToAsset,sh600190
2017-04-29,201701,3.046834,assetToEquity,sh600190
2017-04-29,201701,0.035996,CFOToOR,sh600190
2017-04-29,201701,0.692121,CFOToNP,sh600190
2017-04-29,201701,0.035996,CFOToGr,sh600190
2017-04-29,201701,0.007199,YOYEquity,sh600190
2017-04-29,201701,2.638613,YOYNI,sh600190
2017-04-29,201701,2.0,YOYEPSBasic,sh600190
2017-04-29,201701,2.088692,YOYPNI,sh600190
2017-04-29,201701,0.006992,roeAvg,sh600190
2017-04-29,201701,0.052008,npMargin,sh600190
2017-04-29,201701,44965216.91,netProfit,sh600190
2017-04-29,201701,0.041702,epsTTM,sh600190
2017-04-29,201701,,MBRevenue,sh600190
2017-04-29,201701,2002291500.0,totalShare,sh600190
2017-04-29,201701,1779484530.0,liqaShare,sh600190
2017-04-29,201701,0.006992,dupontROE,sh600190
2017-04-29,201701,2.591472,dupontAssetStoEquity,sh600190
2017-04-29,201701,0.056345,dupontAssetTurn,sh600190
2017-04-29,201701,0.920758,dupontPnitoni,sh600190
2017-04-29,201701,0.052008,dupontNitogr,sh600190
2017-04-29,201701,0.822095,dupontTaxBurden,sh600190
2017-04-29,201701,0.056345,AssetTurnRatio,sh600190
2018-04-28,201801,-0.236681,YOYLiability,sh600190
2018-04-28,201801,0.603813,liabilityToAsset,sh600190
2018-04-28,201801,2.524061,assetToEquity,sh600190
2018-04-28,201801,0.121857,CFOToOR,sh600190
2018-04-28,201801,3.797051,CFOToNP,sh600190
2018-04-28,201801,0.121857,CFOToGr,sh600190
2018-04-28,201801,0.020919,YOYEquity,sh600190
2018-04-28,201801,0.000813,YOYNI,sh600190
2018-04-28,201801,0.047619,YOYEPSBasic,sh600190
2018-04-28,201801,0.064741,YOYPNI,sh600190
2018-04-28,201801,0.007293,roeAvg,sh600190
2018-04-28,201801,0.032093,npMargin,sh600190
2018-04-28,201801,45001780.34,netProfit,sh600190
2018-04-28,201801,0.072806,epsTTM,sh600190
2018-04-28,201801,,MBRevenue,sh600190
2018-04-28,201801,2002291500.0,totalShare,sh600190
2018-04-28,201801,1779484530.0,liqaShare,sh600190
2018-04-28,201801,0.007293,dupontROE,sh600190
2018-04-28,201801,2.585515,dupontAssetStoEquity,sh600190
2018-04-28,201801,0.089731,dupontAssetTurn,sh600190
2018-04-28,201801,0.979572,dupontPnitoni,sh600190
2018-04-28,201801,0.032093,dupontNitogr,sh600190
2018-04-28,201801,0.762963,dupontTaxBurden,sh600190
2018-04-28,201801,0.089731,AssetTurnRatio,sh600190
2019-04-26,201901,0.16163,YOYLiability,sh600190
2019-04-26,201901,0.632663,liabilityToAsset,sh600190
2019-04-26,201901,2.722292,assetToEquity,sh600190
2019-04-26,201901,0.01906,CFOToOR,sh600190
2019-04-26,201901,0.577838,CFOToNP,sh600190
2019-04-26,201901,0.01906,CFOToGr,sh600190
2019-04-26,201901,0.033851,YOYEquity,sh600190
2019-04-26,201901,0.015961,YOYNI,sh600190
2019-04-26,201901,0.0,YOYEPSBasic,sh600190
2019-04-26,201901,0.018229,YOYPNI,sh600190
2019-04-26,201901,0.007182,roeAvg,sh600190
2019-04-26,201901,0.032985,npMargin,sh600190
2019-04-26,201901,45720073.63,netProfit,sh600190
2019-04-26,201901,0.121204,epsTTM,sh600190
2019-04-26,201901,,MBRevenue,sh600190
2019-04-26,201901,2002291500.0,totalShare,sh600190
2019-04-26,201901,1779484530.0,liqaShare,sh600190
2019-04-26,201901,0.007182,dupontROE,sh600190
2019-04-26,201901,2.709244,dupontAssetStoEquity,sh600190
2019-04-26,201901,0.081864,dupontAssetTurn,sh600190
2019-04-26,201901,0.981759,dupontPnitoni,sh600190
2019-04-26,201901,0.032985,dupontNitogr,sh600190
2019-04-26,201901,0.767322,dupontTaxBurden,sh600190
2019-04-26,201901,0.081864,AssetTurnRatio,sh600190
2020-04-28,202001,0.058678,YOYLiability,sh600190
2020-04-28,202001,0.641732,liabilityToAsset,sh600190
2020-04-28,202001,2.791209,assetToEquity,sh600190
2020-04-28,202001,0.156413,CFOToOR,sh600190
2020-04-28,202001,3.898777,CFOToNP,sh600190
2020-04-28,202001,0.156413,CFOToGr,sh600190
2020-04-28,202001,0.017569,YOYEquity,sh600190
2020-04-28,202001,0.066783,YOYNI,sh600190
2020-04-28,202001,0.090909,YOYEPSBasic,sh600190
2020-04-28,202001,0.061961,YOYPNI,sh600190
2020-04-28,202001,0.007498,roeAvg,sh600190
2020-04-28,202001,0.040118,npMargin,sh600190
2020-04-28,202001,48773410.28,netProfit,sh600190
2020-04-28,202001,0.085112,epsTTM,sh600190
2020-04-28,202001,,MBRevenue,sh600190
2020-04-28,202001,2002291500.0,totalShare,sh600190
2020-04-28,202001,1779484530.0,liqaShare,sh600190
2020-04-28,202001,0.007498,dupontROE,sh600190
2020-04-28,202001,2.790922,dupontAssetStoEquity,sh600190
2020-04-28,202001,0.068524,dupontAssetTurn,sh600190
2020-04-28,202001,0.977321,dupontPnitoni,sh600190
2020-04-28,202001,0.040118,dupontNitogr,sh600190
2020-04-28,202001,0.767034,dupontTaxBurden,sh600190
2020-04-28,202001,0.068524,AssetTurnRatio,sh600190
2021-04-29,202101,-0.017109,YOYLiability,sh600190
2021-04-29,202101,0.632728,liabilityToAsset,sh600190
2021-04-29,202101,2.722779,assetToEquity,sh600190
2021-04-29,202101,0.019612,CFOToOR,sh600190
2021-04-29,202101,0.594498,CFOToNP,sh600190
2021-04-29,202101,0.019612,CFOToGr,sh600190
2021-04-29,202101,0.02318,YOYEquity,sh600190
2021-04-29,202101,0.026242,YOYNI,sh600190
2021-04-29,202101,0.083333,YOYEPSBasic,sh600190
2021-04-29,202101,0.080373,YOYPNI,sh600190
2021-04-29,202101,0.007917,roeAvg,sh600190
2021-04-29,202101,0.032989,npMargin,sh600190
2021-04-29,202101,50053320.84,netProfit,sh600190
2021-04-29,202101,0.095306,epsTTM,sh600190
2021-04-29,202101,,MBRevenue,sh600190
2021-04-29,202101,2002291500.0,totalShare,sh600190
2021-04-29,202101,1779484530.0,liqaShare,sh600190
2021-04-29,202101,0.007917,dupontROE,sh600190
2021-04-29,202101,2.794522,dupontAssetStoEquity,sh600190
2021-04-29,202101,0.083472,dupontAssetTurn,sh600190
2021-04-29,202101,1.028872,dupontPnitoni,sh600190
2021-04-29,202101,0.032989,dupontNitogr,sh600190
2021-04-29,202101,0.784978,dupontTaxBurden,sh600190
2021-04-29,202101,0.083472,AssetTurnRatio,sh600190
2022-04-30,202201,0.011626,YOYLiability,sh600190
2022-04-30,202201,0.632707,liabilityToAsset,sh600190
2022-04-30,202201,2.722621,assetToEquity,sh600190
2022-04-30,202201,-0.226302,CFOToOR,sh600190
2022-04-30,202201,-3.135539,CFOToNP,sh600190
2022-04-30,202201,-0.226302,CFOToGr,sh600190
2022-04-30,202201,0.012943,YOYEquity,sh600190
2022-04-30,202201,-0.133134,YOYNI,sh600190
2022-04-30,202201,-0.333333,YOYEPSBasic,sh600190
2022-04-30,202201,-0.113631,YOYPNI,sh600190
2022-04-30,202201,0.006928,roeAvg,sh600190
2022-04-30,202201,0.072173,npMargin,sh600190
2022-04-30,202201,43389526.78,netProfit,sh600190
2022-04-30,202201,0.060096,epsTTM,sh600190
2022-04-30,202201,,MBRevenue,sh600190
2022-04-30,202201,2002291500.0,totalShare,sh600190
