date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605086
2021-04-30,202001,,liabilityToAsset,sh605086
2021-04-30,202001,,assetToEquity,sh605086
2021-04-30,202001,0.327322,CFOToOR,sh605086
2021-04-30,202001,1.200636,CFOToNP,sh605086
2021-04-30,202001,0.327322,CFOToGr,sh605086
2021-04-30,202001,,YOYEquity,sh605086
2021-04-30,202001,,YOYNI,sh605086
2021-04-30,202001,,YOYEPSBasic,sh605086
2021-04-30,202001,,YOYPNI,sh605086
2021-04-30,202001,,roeAvg,sh605086
2021-04-30,202001,0.272624,npMargin,sh605086
2021-04-30,202001,10635020.58,netProfit,sh605086
2021-04-30,202001,0.858681,epsTTM,sh605086
2021-04-30,202001,,MBRevenue,sh605086
2021-04-30,202001,96000000.0,totalShare,sh605086
2021-04-30,202001,,liqaShare,sh605086
2021-04-30,202001,,dupontROE,sh605086
2021-04-30,202001,,dupontAssetStoEquity,sh605086
2021-04-30,202001,,dupontAssetTurn,sh605086
2021-04-30,202001,1.0,dupontPnitoni,sh605086
2021-04-30,202001,0.272624,dupontNitogr,sh605086
2021-04-30,202001,0.747696,dupontTaxBurden,sh605086
2021-04-30,202001,,AssetTurnRatio,sh605086
2021-04-30,202101,,YOYLiability,sh605086
2021-04-30,202101,0.106634,liabilityToAsset,sh605086
2021-04-30,202101,1.119362,assetToEquity,sh605086
2021-04-30,202101,0.504108,CFOToOR,sh605086
2021-04-30,202101,1.33099,CFOToNP,sh605086
2021-04-30,202101,0.504108,CFOToGr,sh605086
2021-04-30,202101,,YOYEquity,sh605086
2021-04-30,202101,1.24144,YOYNI,sh605086
2021-04-30,202101,1.272727,YOYEPSBasic,sh605086
2021-04-30,202101,1.24144,YOYPNI,sh605086
2021-04-30,202101,0.040154,roeAvg,sh605086
2021-04-30,202101,0.378747,npMargin,sh605086
2021-04-30,202101,23837756.75,netProfit,sh605086
2021-04-30,202101,0.931403,epsTTM,sh605086
2021-04-30,202101,,MBRevenue,sh605086
2021-04-30,202101,96000000.0,totalShare,sh605086
2021-04-30,202101,,liqaShare,sh605086
