date,period,value,field,symbol
2014-04-29,201401,-0.708158,YOYLiability,sh600865
2014-04-29,201401,0.443744,liabilityToAsset,sh600865
2014-04-29,201401,1.797735,assetToEquity,sh600865
2014-04-29,201401,-0.1597,CFOToOR,sh600865
2014-04-29,201401,-0.868041,CFOToNP,sh600865
2014-04-29,201401,-0.1597,CFOToGr,sh600865
2014-04-29,201401,0.13908,YOYEquity,sh600865
2014-04-29,201401,2.302447,YOYNI,sh600865
2014-04-29,201401,1.45,YOYEPSBasic,sh600865
2014-04-29,201401,1.569355,YOYPNI,sh600865
2014-04-29,201401,0.044304,roeAvg,sh600865
2014-04-29,201401,0.183978,npMargin,sh600865
2014-04-29,201401,55281114.7,netProfit,sh600865
2014-04-29,201401,0.4139,epsTTM,sh600865
2014-04-29,201401,,MBRevenue,sh600865
2014-04-29,201401,376240316.0,totalShare,sh600865
2014-04-29,201401,376240316.0,liqaShare,sh600865
2014-04-29,201401,0.044304,dupontROE,sh600865
2014-04-29,201401,2.045515,dupontAssetStoEquity,sh600865
2014-04-29,201401,0.117726,dupontAssetTurn,sh600865
2014-04-29,201401,1.0,dupontPnitoni,sh600865
2014-04-29,201401,0.183978,dupontNitogr,sh600865
2014-04-29,201401,0.836413,dupontTaxBurden,sh600865
2014-04-29,201401,0.117726,AssetTurnRatio,sh600865
2015-04-30,201501,-0.547303,YOYLiability,sh600865
2015-04-30,201501,0.251236,liabilityToAsset,sh600865
2015-04-30,201501,1.335533,assetToEquity,sh600865
2015-04-30,201501,-0.192454,CFOToOR,sh600865
2015-04-30,201501,-1.621996,CFOToNP,sh600865
2015-04-30,201501,-0.192454,CFOToGr,sh600865
2015-04-30,201501,0.076294,YOYEquity,sh600865
2015-04-30,201501,-0.373845,YOYNI,sh600865
2015-04-30,201501,-0.37415,YOYEPSBasic,sh600865
2015-04-30,201501,-0.373845,YOYPNI,sh600865
2015-04-30,201501,0.025538,roeAvg,sh600865
2015-04-30,201501,0.118653,npMargin,sh600865
2015-04-30,201501,34614564.16,netProfit,sh600865
2015-04-30,201501,0.358627,epsTTM,sh600865
2015-04-30,201501,,MBRevenue,sh600865
2015-04-30,201501,376240316.0,totalShare,sh600865
2015-04-30,201501,376240316.0,liqaShare,sh600865
2015-04-30,201501,0.025538,dupontROE,sh600865
2015-04-30,201501,1.362587,dupontAssetStoEquity,sh600865
2015-04-30,201501,0.157959,dupontAssetTurn,sh600865
2015-04-30,201501,1.0,dupontPnitoni,sh600865
2015-04-30,201501,0.118653,dupontNitogr,sh600865
2015-04-30,201501,0.790439,dupontTaxBurden,sh600865
2015-04-30,201501,0.157959,AssetTurnRatio,sh600865
2016-04-27,201601,-0.443416,YOYLiability,sh600865
2016-04-27,201601,0.145306,liabilityToAsset,sh600865
2016-04-27,201601,1.170009,assetToEquity,sh600865
2016-04-27,201601,-0.09266,CFOToOR,sh600865
2016-04-27,201601,-0.871179,CFOToNP,sh600865
2016-04-27,201601,-0.09266,CFOToGr,sh600865
2016-04-27,201601,0.098486,YOYEquity,sh600865
2016-04-27,201601,-0.157076,YOYNI,sh600865
2016-04-27,201601,-0.152174,YOYEPSBasic,sh600865
2016-04-27,201601,-0.157076,YOYPNI,sh600865
2016-04-27,201601,0.019539,roeAvg,sh600865
2016-04-27,201601,0.106362,npMargin,sh600865
2016-04-27,201601,29177433.99,netProfit,sh600865
2016-04-27,201601,0.35933,epsTTM,sh600865
2016-04-27,201601,,MBRevenue,sh600865
2016-04-27,201601,376240316.0,totalShare,sh600865
2016-04-27,201601,376240316.0,liqaShare,sh600865
2016-04-27,201601,0.019539,dupontROE,sh600865
2016-04-27,201601,1.188316,dupontAssetStoEquity,sh600865
2016-04-27,201601,0.154588,dupontAssetTurn,sh600865
2016-04-27,201601,1.0,dupontPnitoni,sh600865
2016-04-27,201601,0.106362,dupontNitogr,sh600865
2016-04-27,201601,0.758344,dupontTaxBurden,sh600865
2016-04-27,201601,0.154588,AssetTurnRatio,sh600865
2017-04-27,201701,0.161332,YOYLiability,sh600865
2017-04-27,201701,0.145644,liabilityToAsset,sh600865
2017-04-27,201701,1.170473,assetToEquity,sh600865
2017-04-27,201701,-0.197167,CFOToOR,sh600865
2017-04-27,201701,-3.606481,CFOToNP,sh600865
2017-04-27,201701,-0.197167,CFOToGr,sh600865
2017-04-27,201701,0.158172,YOYEquity,sh600865
2017-04-27,201701,-0.478853,YOYNI,sh600865
2017-04-27,201701,-0.487179,YOYEPSBasic,sh600865
2017-04-27,201701,-0.478853,YOYPNI,sh600865
2017-04-27,201701,0.008805,roeAvg,sh600865
2017-04-27,201701,0.05467,npMargin,sh600865
2017-04-27,201701,15205744.41,netProfit,sh600865
2017-04-27,201701,0.208554,epsTTM,sh600865
2017-04-27,201701,,MBRevenue,sh600865
2017-04-27,201701,376240316.0,totalShare,sh600865
2017-04-27,201701,376240316.0,liqaShare,sh600865
2017-04-27,201701,0.008805,dupontROE,sh600865
2017-04-27,201701,1.19129,dupontAssetStoEquity,sh600865
2017-04-27,201701,0.13519,dupontAssetTurn,sh600865
2017-04-27,201701,1.0,dupontPnitoni,sh600865
2017-04-27,201701,0.05467,dupontNitogr,sh600865
2017-04-27,201701,0.620578,dupontTaxBurden,sh600865
2017-04-27,201701,0.13519,AssetTurnRatio,sh600865
2018-04-28,201801,0.386881,YOYLiability,sh600865
2018-04-28,201801,0.193861,liabilityToAsset,sh600865
2018-04-28,201801,1.240481,assetToEquity,sh600865
2018-04-28,201801,-0.238378,CFOToOR,sh600865
2018-04-28,201801,-1.703143,CFOToNP,sh600865
2018-04-28,201801,-0.238378,CFOToGr,sh600865
2018-04-28,201801,-0.016864,YOYEquity,sh600865
2018-04-28,201801,1.002818,YOYNI,sh600865
2018-04-28,201801,1.025,YOYEPSBasic,sh600865
2018-04-28,201801,1.002818,YOYPNI,sh600865
2018-04-28,201801,0.017872,roeAvg,sh600865
2018-04-28,201801,0.139964,npMargin,sh600865
2018-04-28,201801,30454342.69,netProfit,sh600865
2018-04-28,201801,0.169088,epsTTM,sh600865
2018-04-28,201801,,MBRevenue,sh600865
2018-04-28,201801,376240316.0,totalShare,sh600865
2018-04-28,201801,376240316.0,liqaShare,sh600865
2018-04-28,201801,0.017872,dupontROE,sh600865
2018-04-28,201801,1.25658,dupontAssetStoEquity,sh600865
2018-04-28,201801,0.101618,dupontAssetTurn,sh600865
2018-04-28,201801,1.0,dupontPnitoni,sh600865
2018-04-28,201801,0.139964,dupontNitogr,sh600865
2018-04-28,201801,0.762158,dupontTaxBurden,sh600865
2018-04-28,201801,0.101618,AssetTurnRatio,sh600865
2019-04-27,201901,-0.323846,YOYLiability,sh600865
2019-04-27,201901,0.132549,liabilityToAsset,sh600865
2019-04-27,201901,1.152803,assetToEquity,sh600865
2019-04-27,201901,-0.000968,CFOToOR,sh600865
2019-04-27,201901,-0.003833,CFOToNP,sh600865
2019-04-27,201901,-0.000968,CFOToGr,sh600865
2019-04-27,201901,0.064131,YOYEquity,sh600865
2019-04-27,201901,0.863587,YOYNI,sh600865
2019-04-27,201901,0.864198,YOYEPSBasic,sh600865
2019-04-27,201901,0.863587,YOYPNI,sh600865
2019-04-27,201901,0.031553,roeAvg,sh600865
2019-04-27,201901,0.252544,npMargin,sh600865
2019-04-27,201901,56754307.33,netProfit,sh600865
2019-04-27,201901,0.379378,epsTTM,sh600865
2019-04-27,201901,,MBRevenue,sh600865
2019-04-27,201901,376240316.0,totalShare,sh600865
2019-04-27,201901,376240316.0,liqaShare,sh600865
2019-04-27,201901,0.031553,dupontROE,sh600865
2019-04-27,201901,1.163461,dupontAssetStoEquity,sh600865
2019-04-27,201901,0.107386,dupontAssetTurn,sh600865
2019-04-27,201901,1.0,dupontPnitoni,sh600865
2019-04-27,201901,0.252544,dupontNitogr,sh600865
2019-04-27,201901,0.747772,dupontTaxBurden,sh600865
2019-04-27,201901,0.107386,AssetTurnRatio,sh600865
2020-04-29,202001,-0.002923,YOYLiability,sh600865
2020-04-29,202001,0.128217,liabilityToAsset,sh600865
2020-04-29,202001,1.147075,assetToEquity,sh600865
2020-04-29,202001,-0.226143,CFOToOR,sh600865
2020-04-29,202001,,CFOToNP,sh600865
2020-04-29,202001,-0.226143,CFOToGr,sh600865
2020-04-29,202001,0.035911,YOYEquity,sh600865
2020-04-29,202001,-1.13174,YOYNI,sh600865
2020-04-29,202001,-1.13245,YOYEPSBasic,sh600865
2020-04-29,202001,-1.13174,YOYPNI,sh600865
2020-04-29,202001,-0.003943,roeAvg,sh600865
2020-04-29,202001,-0.045209,npMargin,sh600865
2020-04-29,202001,-7476826.77,netProfit,sh600865
2020-04-29,202001,0.374389,epsTTM,sh600865
2020-04-29,202001,,MBRevenue,sh600865
2020-04-29,202001,376240316.0,totalShare,sh600865
2020-04-29,202001,376240316.0,liqaShare,sh600865
2020-04-29,202001,-0.003943,dupontROE,sh600865
2020-04-29,202001,1.166969,dupontAssetStoEquity,sh600865
2020-04-29,202001,0.074731,dupontAssetTurn,sh600865
2020-04-29,202001,1.0,dupontPnitoni,sh600865
2020-04-29,202001,-0.045209,dupontNitogr,sh600865
2020-04-29,202001,0.727674,dupontTaxBurden,sh600865
2020-04-29,202001,0.074731,AssetTurnRatio,sh600865
2021-04-29,202101,0.622809,YOYLiability,sh600865
2021-04-29,202101,0.167867,liabilityToAsset,sh600865
2021-04-29,202101,1.20173,assetToEquity,sh600865
2021-04-29,202101,0.114792,CFOToOR,sh600865
2021-04-29,202101,0.095879,CFOToNP,sh600865
2021-04-29,202101,0.114792,CFOToGr,sh600865
2021-04-29,202101,0.18291,YOYEquity,sh600865
2021-04-29,202101,11.840717,YOYNI,sh600865
2021-04-29,202101,12.0,YOYEPSBasic,sh600865
2021-04-29,202101,11.847701,YOYPNI,sh600865
2021-04-29,202101,0.036894,roeAvg,sh600865
2021-04-29,202101,1.197253,npMargin,sh600865
2021-04-29,202101,81054160.11,netProfit,sh600865
2021-04-29,202101,1.040136,epsTTM,sh600865
2021-04-29,202101,,MBRevenue,sh600865
2021-04-29,202101,376240316.0,totalShare,sh600865
2021-04-29,202101,376240316.0,liqaShare,sh600865
2021-04-29,202101,0.036894,dupontROE,sh600865
2021-04-29,202101,1.204974,dupontAssetStoEquity,sh600865
2021-04-29,202101,0.025557,dupontAssetTurn,sh600865
2021-04-29,202101,1.000644,dupontPnitoni,sh600865
2021-04-29,202101,1.197253,dupontNitogr,sh600865
2021-04-29,202101,0.768218,dupontTaxBurden,sh600865
2021-04-29,202101,0.025557,AssetTurnRatio,sh600865
2022-04-29,202201,-0.302238,YOYLiability,sh600865
2022-04-29,202201,0.119415,liabilityToAsset,sh600865
2022-04-29,202201,1.135608,assetToEquity,sh600865
2022-04-29,202201,0.069808,CFOToOR,sh600865
2022-04-29,202201,0.076017,CFOToNP,sh600865
2022-04-29,202201,0.069808,CFOToGr,sh600865
2022-04-29,202201,0.038103,YOYEquity,sh600865
2022-04-29,202201,-0.33819,YOYNI,sh600865
2022-04-29,202201,-0.363636,YOYEPSBasic,sh600865
2022-04-29,202201,-0.337858,YOYPNI,sh600865
2022-04-29,202201,0.023377,roeAvg,sh600865
2022-04-29,202201,0.918323,npMargin,sh600865
2022-04-29,202201,53642448.79,netProfit,sh600865
2022-04-29,202201,0.226736,epsTTM,sh600865
2022-04-29,202201,,MBRevenue,sh600865
2022-04-29,202201,376240316.0,totalShare,sh600865
2022-04-29,202201,376240316.0,liqaShare,sh600865
2022-04-29,202201,0.023377,dupontROE,sh600865
2022-04-29,202201,1.145485,dupontAssetStoEquity,sh600865
2022-04-29,202201,0.022197,dupontAssetTurn,sh600865
2022-04-29,202201,1.001146,dupontPnitoni,sh600865
2022-04-29,202201,0.918323,dupontNitogr,sh600865
2022-04-29,202201,0.747092,dupontTaxBurden,sh600865
2022-04-29,202201,0.022197,AssetTurnRatio,sh600865
2014-08-12,201402,-0.741511,YOYLiability,sh600865
2014-08-12,201402,0.420599,liabilityToAsset,sh600865
2014-08-12,201402,1.725922,assetToEquity,sh600865
2014-08-12,201402,-0.00454,CFOToOR,sh600865
2014-08-12,201402,-0.025885,CFOToNP,sh600865
2014-08-12,201402,-0.00454,CFOToGr,sh600865
2014-08-12,201402,0.116269,YOYEquity,sh600865
2014-08-12,201402,1.709065,YOYNI,sh600865
2014-08-12,201402,1.102564,YOYEPSBasic,sh600865
2014-08-12,201402,1.099236,YOYPNI,sh600865
2014-08-12,201402,0.074201,roeAvg,sh600865
2014-08-12,201402,0.175404,npMargin,sh600865
2014-08-12,201402,92574175.84,netProfit,sh600865
2014-08-12,201402,0.452996,epsTTM,sh600865
2014-08-12,201402,491136829.01,MBRevenue,sh600865
2014-08-12,201402,376240316.0,totalShare,sh600865
2014-08-12,201402,376240316.0,liqaShare,sh600865
2014-08-12,201402,0.074201,dupontROE,sh600865
2014-08-12,201402,2.008851,dupontAssetStoEquity,sh600865
2014-08-12,201402,0.210584,dupontAssetTurn,sh600865
2014-08-12,201402,1.0,dupontPnitoni,sh600865
2014-08-12,201402,0.175404,dupontNitogr,sh600865
2014-08-12,201402,0.816515,dupontTaxBurden,sh600865
2014-08-12,201402,0.210584,AssetTurnRatio,sh600865
2015-08-05,201502,-0.507788,YOYLiability,sh600865
2015-08-05,201502,0.24497,liabilityToAsset,sh600865
2015-08-05,201502,1.32445,assetToEquity,sh600865
2015-08-05,201502,-0.001125,CFOToOR,sh600865
2015-08-05,201502,-0.009022,CFOToNP,sh600865
2015-08-05,201502,-0.001125,CFOToGr,sh600865
2015-08-05,201502,0.10127,YOYEquity,sh600865
2015-08-05,201502,-0.285924,YOYNI,sh600865
2015-08-05,201502,-0.286063,YOYEPSBasic,sh600865
2015-08-05,201502,-0.285924,YOYPNI,sh600865
2015-08-05,201502,0.048211,roeAvg,sh600865
2015-08-05,201502,0.124742,npMargin,sh600865
2015-08-05,201502,66104997.82,netProfit,sh600865
2015-08-05,201502,0.343204,epsTTM,sh600865
2015-08-05,201502,486911760.37,MBRevenue,sh600865
2015-08-05,201502,376240316.0,totalShare,sh600865
2015-08-05,201502,376240316.0,liqaShare,sh600865
2015-08-05,201502,0.048211,dupontROE,sh600865
