date,period,value,field,symbol
2014-04-28,201401,0.088082,YOYLiability,sh600497
2014-04-28,201401,0.611597,liabilityToAsset,sh600497
2014-04-28,201401,2.574646,assetToEquity,sh600497
2014-04-28,201401,0.055749,CFOToOR,sh600497
2014-04-28,201401,9.623841,CFOToNP,sh600497
2014-04-28,201401,0.055749,CFOToGr,sh600497
2014-04-28,201401,0.899596,YOYEquity,sh600497
2014-04-28,201401,-0.645689,YOYNI,sh600497
2014-04-28,201401,-0.546341,YOYEPSBasic,sh600497
2014-04-28,201401,-0.446609,YOYPNI,sh600497
2014-04-28,201401,0.004229,roeAvg,sh600497
2014-04-28,201401,0.005793,npMargin,sh600497
2014-04-28,201401,22983088.13,netProfit,sh600497
2014-04-28,201401,0.338431,epsTTM,sh600497
2014-04-28,201401,,MBRevenue,sh600497
2014-04-28,201401,1667560890.0,totalShare,sh600497
2014-04-28,201401,1667560890.0,liqaShare,sh600497
2014-04-28,201401,0.004229,dupontROE,sh600497
2014-04-28,201401,4.067133,dupontAssetStoEquity,sh600497
2014-04-28,201401,0.132795,dupontAssetTurn,sh600497
2014-04-28,201401,1.351574,dupontPnitoni,sh600497
2014-04-28,201401,0.005793,dupontNitogr,sh600497
2014-04-28,201401,0.455135,dupontTaxBurden,sh600497
2014-04-28,201401,0.132795,AssetTurnRatio,sh600497
2015-04-29,201501,0.166673,YOYLiability,sh600497
2015-04-29,201501,0.65372,liabilityToAsset,sh600497
2015-04-29,201501,2.88784,assetToEquity,sh600497
2015-04-29,201501,0.07496,CFOToOR,sh600497
2015-04-29,201501,82.454736,CFOToNP,sh600497
2015-04-29,201501,0.07496,CFOToGr,sh600497
2015-04-29,201501,-0.030628,YOYEquity,sh600497
2015-04-29,201501,-0.827222,YOYNI,sh600497
2015-04-29,201501,-0.526316,YOYEPSBasic,sh600497
2015-04-29,201501,-0.507957,YOYPNI,sh600497
2015-04-29,201501,0.002135,roeAvg,sh600497
2015-04-29,201501,0.000909,npMargin,sh600497
2015-04-29,201501,3970973.2,netProfit,sh600497
2015-04-29,201501,0.087185,epsTTM,sh600497
2015-04-29,201501,,MBRevenue,sh600497
2015-04-29,201501,1667560890.0,totalShare,sh600497
2015-04-29,201501,1667560890.0,liqaShare,sh600497
2015-04-29,201501,0.002135,dupontROE,sh600497
2015-04-29,201501,4.583779,dupontAssetStoEquity,sh600497
2015-04-29,201501,0.133079,dupontAssetTurn,sh600497
2015-04-29,201501,3.849059,dupontPnitoni,sh600497
2015-04-29,201501,0.000909,dupontNitogr,sh600497
2015-04-29,201501,0.508237,dupontTaxBurden,sh600497
