date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh603324
2021-04-30,202001,,liabilityToAsset,sh603324
2021-04-30,202001,,assetToEquity,sh603324
2021-04-30,202001,-0.483421,CFOToOR,sh603324
2021-04-30,202001,-10.607356,CFOToNP,sh603324
2021-04-30,202001,-0.483421,CFOToGr,sh603324
2021-04-30,202001,,YOYEquity,sh603324
2021-04-30,202001,,YOYNI,sh603324
2021-04-30,202001,,YOYEPSBasic,sh603324
2021-04-30,202001,,YOYPNI,sh603324
2021-04-30,202001,,roeAvg,sh603324
2021-04-30,202001,0.045574,npMargin,sh603324
2021-04-30,202001,6692813.18,netProfit,sh603324
2021-04-30,202001,1.219961,epsTTM,sh603324
2021-04-30,202001,,MBRevenue,sh603324
2021-04-30,202001,92932996.0,totalShare,sh603324
2021-04-30,202001,,liqaShare,sh603324
2021-04-30,202001,,dupontROE,sh603324
2021-04-30,202001,,dupontAssetStoEquity,sh603324
2021-04-30,202001,,dupontAssetTurn,sh603324
2021-04-30,202001,1.0,dupontPnitoni,sh603324
2021-04-30,202001,0.045574,dupontNitogr,sh603324
2021-04-30,202001,0.85,dupontTaxBurden,sh603324
2021-04-30,202001,,AssetTurnRatio,sh603324
2021-04-30,202101,,YOYLiability,sh603324
2021-04-30,202101,0.307012,liabilityToAsset,sh603324
2021-04-30,202101,1.443026,assetToEquity,sh603324
2021-04-30,202101,-0.666396,CFOToOR,sh603324
2021-04-30,202101,-9.789668,CFOToNP,sh603324
2021-04-30,202101,-0.666396,CFOToGr,sh603324
2021-04-30,202101,,YOYEquity,sh603324
2021-04-30,202101,0.791519,YOYNI,sh603324
2021-04-30,202101,0.857143,YOYEPSBasic,sh603324
2021-04-30,202101,0.791519,YOYPNI,sh603324
2021-04-30,202101,0.012127,roeAvg,sh603324
2021-04-30,202101,0.068071,npMargin,sh603324
2021-04-30,202101,11990299.76,netProfit,sh603324
2021-04-30,202101,1.024104,epsTTM,sh603324
2021-04-30,202101,,MBRevenue,sh603324
2021-04-30,202101,123920000.0,totalShare,sh603324
2021-04-30,202101,30987004.0,liqaShare,sh603324
2021-04-30,202101,0.012127,dupontROE,sh603324
2021-04-30,202101,1.604647,dupontAssetStoEquity,sh603324
2021-04-30,202101,0.111019,dupontAssetTurn,sh603324
2021-04-30,202101,1.0,dupontPnitoni,sh603324
2021-04-30,202101,0.068071,dupontNitogr,sh603324
2021-04-30,202101,0.850267,dupontTaxBurden,sh603324
2021-04-30,202101,0.111019,AssetTurnRatio,sh603324
2022-04-27,202201,0.401341,YOYLiability,sh603324
2022-04-27,202201,0.360569,liabilityToAsset,sh603324
2022-04-27,202201,1.563891,assetToEquity,sh603324
