date,period,value,field,symbol
2022-04-26,202101,,YOYLiability,sh603048
2022-04-26,202101,,liabilityToAsset,sh603048
2022-04-26,202101,,assetToEquity,sh603048
2022-04-26,202101,0.146411,CFOToOR,sh603048
2022-04-26,202101,0.64429,CFOToNP,sh603048
2022-04-26,202101,0.146411,CFOToGr,sh603048
2022-04-26,202101,,YOYEquity,sh603048
2022-04-26,202101,,YOYNI,sh603048
2022-04-26,202101,,YOYEPSBasic,sh603048
2022-04-26,202101,,YOYPNI,sh603048
2022-04-26,202101,,roeAvg,sh603048
2022-04-26,202101,0.227244,npMargin,sh603048
2022-04-26,202101,35896844.31,netProfit,sh603048
2022-04-26,202101,1.091909,epsTTM,sh603048
2022-04-26,202101,,MBRevenue,sh603048
2022-04-26,202101,110160000.0,totalShare,sh603048
2022-04-26,202101,,liqaShare,sh603048
2022-04-26,202101,,dupontROE,sh603048
2022-04-26,202101,,dupontAssetStoEquity,sh603048
2022-04-26,202101,0.160393,dupontAssetTurn,sh603048
2022-04-26,202101,1.004399,dupontPnitoni,sh603048
2022-04-26,202101,0.227244,dupontNitogr,sh603048
2022-04-26,202101,0.894385,dupontTaxBurden,sh603048
2022-04-26,202101,0.160393,AssetTurnRatio,sh603048
2022-04-26,202201,,YOYLiability,sh603048
2022-04-26,202201,0.175947,liabilityToAsset,sh603048
2022-04-26,202201,1.213515,assetToEquity,sh603048
2022-04-26,202201,0.166857,CFOToOR,sh603048
2022-04-26,202201,1.723472,CFOToNP,sh603048
2022-04-26,202201,0.166857,CFOToGr,sh603048
2022-04-26,202201,,YOYEquity,sh603048
2022-04-26,202201,-0.633593,YOYNI,sh603048
2022-04-26,202201,-0.727273,YOYEPSBasic,sh603048
2022-04-26,202201,-0.635198,YOYPNI,sh603048
2022-04-26,202201,0.010104,roeAvg,sh603048
2022-04-26,202201,0.096815,npMargin,sh603048
2022-04-26,202201,13152846.81,netProfit,sh603048
2022-04-26,202201,0.51865,epsTTM,sh603048
2022-04-26,202201,,MBRevenue,sh603048
2022-04-26,202201,146880000.0,totalShare,sh603048
2022-04-26,202201,36720000.0,liqaShare,sh603048
2022-04-26,202201,0.010104,dupontROE,sh603048
2022-04-26,202201,1.200695,dupontAssetStoEquity,sh603048
2022-04-26,202201,0.086919,dupontAssetTurn,sh603048
2022-04-26,202201,1.0,dupontPnitoni,sh603048
2022-04-26,202201,0.096815,dupontNitogr,sh603048
2022-04-26,202201,0.927075,dupontTaxBurden,sh603048
2022-04-26,202201,0.086919,AssetTurnRatio,sh603048
2020-12-18,202002,,YOYLiability,sh603048
2020-12-18,202002,0.372158,liabilityToAsset,sh603048
2020-12-18,202002,1.592759,assetToEquity,sh603048
2020-12-18,202002,0.191776,CFOToOR,sh603048
2020-12-18,202002,0.976108,CFOToNP,sh603048
2020-12-18,202002,0.191776,CFOToGr,sh603048
2020-12-18,202002,,YOYEquity,sh603048
2020-12-18,202002,,YOYNI,sh603048
2020-12-18,202002,,YOYEPSBasic,sh603048
2020-12-18,202002,,YOYPNI,sh603048
2020-12-18,202002,0.083828,roeAvg,sh603048
2020-12-18,202002,0.19647,npMargin,sh603048
2020-12-18,202002,46921331.84,netProfit,sh603048
2020-12-18,202002,,epsTTM,sh603048
2020-12-18,202002,,MBRevenue,sh603048
2020-12-18,202002,,totalShare,sh603048
2020-12-18,202002,0.0,liqaShare,sh603048
2020-12-18,202002,0.083828,dupontROE,sh603048
2020-12-18,202002,1.621139,dupontAssetStoEquity,sh603048
2020-12-18,202002,0.263191,dupontAssetTurn,sh603048
2020-12-18,202002,1.0,dupontPnitoni,sh603048
2020-12-18,202002,0.19647,dupontNitogr,sh603048
2020-12-18,202002,0.877016,dupontTaxBurden,sh603048
2020-12-18,202002,0.263191,AssetTurnRatio,sh603048
2021-10-27,202102,-0.023656,YOYLiability,sh603048
2021-10-27,202102,0.32364,liabilityToAsset,sh603048
2021-10-27,202102,1.478502,assetToEquity,sh603048
2021-10-27,202102,0.201012,CFOToOR,sh603048
2021-10-27,202102,0.968489,CFOToNP,sh603048
2021-10-27,202102,0.201012,CFOToGr,sh603048
2021-10-27,202102,0.209474,YOYEquity,sh603048
2021-10-27,202102,0.441716,YOYNI,sh603048
2021-10-27,202102,0.44186,YOYEPSBasic,sh603048
2021-10-27,202102,0.445762,YOYPNI,sh603048
2021-10-27,202102,0.100604,roeAvg,sh603048
2021-10-27,202102,0.207552,npMargin,sh603048
2021-10-27,202102,67647222.15,netProfit,sh603048
2021-10-27,202102,1.281776,epsTTM,sh603048
2021-10-27,202102,321511200.0,MBRevenue,sh603048
2021-10-27,202102,110160000.0,totalShare,sh603048
2021-10-27,202102,,liqaShare,sh603048
2021-10-27,202102,0.100604,dupontROE,sh603048
2021-10-27,202102,1.495659,dupontAssetStoEquity,sh603048
2021-10-27,202102,0.323176,dupontAssetTurn,sh603048
2021-10-27,202102,1.002807,dupontPnitoni,sh603048
2021-10-27,202102,0.207552,dupontNitogr,sh603048
2021-10-27,202102,0.875127,dupontTaxBurden,sh603048
2021-10-27,202102,0.323176,AssetTurnRatio,sh603048
2022-08-31,202202,-0.059108,YOYLiability,sh603048
2022-08-31,202202,0.196972,liabilityToAsset,sh603048
2022-08-31,202202,1.245287,assetToEquity,sh603048
2022-08-31,202202,0.250055,CFOToOR,sh603048
2022-08-31,202202,3.745716,CFOToNP,sh603048
2022-08-31,202202,0.250055,CFOToGr,sh603048
2022-08-31,202202,0.835205,YOYEquity,sh603048
2022-08-31,202202,-0.764524,YOYNI,sh603048
2022-08-31,202202,-0.822581,YOYEPSBasic,sh603048
2022-08-31,202202,-0.76359,YOYPNI,sh603048
2022-08-31,202202,0.01245,roeAvg,sh603048
2022-08-31,202202,0.066758,npMargin,sh603048
2022-08-31,202202,15929324.56,netProfit,sh603048
2022-08-31,202202,0.321906,epsTTM,sh603048
2022-08-31,202202,236361468.81,MBRevenue,sh603048
2022-08-31,202202,146880000.0,totalShare,sh603048
2022-08-31,202202,36720000.0,liqaShare,sh603048
2022-08-31,202202,0.01245,dupontROE,sh603048
2022-08-31,202202,1.216452,dupontAssetStoEquity,sh603048
2022-08-31,202202,0.152272,dupontAssetTurn,sh603048
2022-08-31,202202,1.006783,dupontPnitoni,sh603048
2022-08-31,202202,0.066758,dupontNitogr,sh603048
2022-08-31,202202,1.001063,dupontTaxBurden,sh603048
2022-08-31,202202,0.152272,AssetTurnRatio,sh603048
2021-11-15,202003,,YOYLiability,sh603048
2021-11-15,202003,,liabilityToAsset,sh603048
2021-11-15,202003,,assetToEquity,sh603048
2021-11-15,202003,0.22173,CFOToOR,sh603048
2021-11-15,202003,0.972456,CFOToNP,sh603048
2021-11-15,202003,0.22173,CFOToGr,sh603048
2021-11-15,202003,,YOYEquity,sh603048
2021-11-15,202003,,YOYNI,sh603048
2021-11-15,202003,,YOYEPSBasic,sh603048
2021-11-15,202003,,YOYPNI,sh603048
2021-11-15,202003,,roeAvg,sh603048
2021-11-15,202003,0.22801,npMargin,sh603048
2021-11-15,202003,87437668.26,netProfit,sh603048
2021-11-15,202003,,epsTTM,sh603048
2021-11-15,202003,,MBRevenue,sh603048
2021-11-15,202003,,totalShare,sh603048
2021-11-15,202003,0.0,liqaShare,sh603048
2021-11-15,202003,,dupontROE,sh603048
2021-11-15,202003,,dupontAssetStoEquity,sh603048
2021-11-15,202003,,dupontAssetTurn,sh603048
2021-11-15,202003,1.0,dupontPnitoni,sh603048
2021-11-15,202003,0.22801,dupontNitogr,sh603048
2021-11-15,202003,0.884854,dupontTaxBurden,sh603048
2021-11-15,202003,,AssetTurnRatio,sh603048
2021-11-15,202103,,YOYLiability,sh603048
2021-11-15,202103,0.336155,liabilityToAsset,sh603048
2021-11-15,202103,1.506375,assetToEquity,sh603048
2021-11-15,202103,0.204816,CFOToOR,sh603048
2021-11-15,202103,1.070024,CFOToNP,sh603048
2021-11-15,202103,0.204816,CFOToGr,sh603048
2021-11-15,202103,,YOYEquity,sh603048
2021-11-15,202103,0.004021,YOYNI,sh603048
2021-11-15,202103,0.012658,YOYEPSBasic,sh603048
2021-11-15,202103,0.006192,YOYPNI,sh603048
2021-11-15,202103,0.128543,roeAvg,sh603048
2021-11-15,202103,0.191412,npMargin,sh603048
2021-11-15,202103,87789242.05,netProfit,sh603048
2021-11-15,202103,1.096824,epsTTM,sh603048
2021-11-15,202103,,MBRevenue,sh603048
2021-11-15,202103,110160000.0,totalShare,sh603048
2021-11-15,202103,,liqaShare,sh603048
2021-11-15,202103,0.128543,dupontROE,sh603048
2021-11-15,202103,1.510032,dupontAssetStoEquity,sh603048
