date,period,value,field,symbol
2014-04-26,201401,0.11913,YOYLiability,sh600696
2014-04-26,201401,0.447655,liabilityToAsset,sh600696
2014-04-26,201401,1.810461,assetToEquity,sh600696
2014-04-26,201401,5.435218,CFOToOR,sh600696
2014-04-26,201401,229.14563,CFOToNP,sh600696
2014-04-26,201401,5.435218,CFOToGr,sh600696
2014-04-26,201401,-0.006554,YOYEquity,sh600696
2014-04-26,201401,-0.983304,YOYNI,sh600696
2014-04-26,201401,-0.986339,YOYEPSBasic,sh600696
2014-04-26,201401,-0.986469,YOYPNI,sh600696
2014-04-26,201401,0.000321,roeAvg,sh600696
2014-04-26,201401,0.023719,npMargin,sh600696
2014-04-26,201401,237266.1,netProfit,sh600696
2014-04-26,201401,-0.010163,epsTTM,sh600696
2014-04-26,201401,,MBRevenue,sh600696
2014-04-26,201401,340565550.0,totalShare,sh600696
2014-04-26,201401,340565550.0,liqaShare,sh600696
2014-04-26,201401,0.000321,dupontROE,sh600696
2014-04-26,201401,2.024621,dupontAssetStoEquity,sh600696
2014-04-26,201401,0.009418,dupontAssetTurn,sh600696
2014-04-26,201401,0.710491,dupontPnitoni,sh600696
2014-04-26,201401,0.023719,dupontNitogr,sh600696
2014-04-26,201401,1.0,dupontTaxBurden,sh600696
2014-04-26,201401,0.009418,AssetTurnRatio,sh600696
2015-04-29,201501,1.261596,YOYLiability,sh600696
2015-04-29,201501,0.625169,liabilityToAsset,sh600696
2015-04-29,201501,2.667869,assetToEquity,sh600696
2015-04-29,201501,,CFOToOR,sh600696
2015-04-29,201501,,CFOToNP,sh600696
2015-04-29,201501,,CFOToGr,sh600696
2015-04-29,201501,0.113692,YOYEquity,sh600696
2015-04-29,201501,-50.216349,YOYNI,sh600696
2015-04-29,201501,-67.2,YOYEPSBasic,sh600696
2015-04-29,201501,-67.770134,YOYPNI,sh600696
2015-04-29,201501,-0.019079,roeAvg,sh600696
2015-04-29,201501,,npMargin,sh600696
2015-04-29,201501,-11677371.13,netProfit,sh600696
2015-04-29,201501,0.175155,epsTTM,sh600696
2015-04-29,201501,,MBRevenue,sh600696
2015-04-29,201501,340565550.0,totalShare,sh600696
2015-04-29,201501,340565550.0,liqaShare,sh600696
2015-04-29,201501,-0.019079,dupontROE,sh600696
2015-04-29,201501,2.6349,dupontAssetStoEquity,sh600696
2015-04-29,201501,0.0,dupontAssetTurn,sh600696
2015-04-29,201501,0.963898,dupontPnitoni,sh600696
2015-04-29,201501,,dupontNitogr,sh600696
2015-04-29,201501,1.0,dupontTaxBurden,sh600696
2015-04-29,201501,0.0,AssetTurnRatio,sh600696
2016-04-30,201601,-0.341915,YOYLiability,sh600696
2016-04-30,201601,0.556105,liabilityToAsset,sh600696
2016-04-30,201601,2.252787,assetToEquity,sh600696
2016-04-30,201601,-1614.254598,CFOToOR,sh600696
2016-04-30,201601,,CFOToNP,sh600696
2016-04-30,201601,-1614.254598,CFOToGr,sh600696
2016-04-30,201601,-0.168748,YOYEquity,sh600696
2016-04-30,201601,-0.979604,YOYNI,sh600696
2016-04-30,201601,-0.666667,YOYEPSBasic,sh600696
2016-04-30,201601,-0.64229,YOYPNI,sh600696
2016-04-30,201601,-0.037346,roeAvg,sh600696
2016-04-30,201601,-674.227761,npMargin,sh600696
2016-04-30,201601,-23116573.01,netProfit,sh600696
2016-04-30,201601,-0.321977,epsTTM,sh600696
2016-04-30,201601,,MBRevenue,sh600696
2016-04-30,201601,340565550.0,totalShare,sh600696
2016-04-30,201601,340565550.0,liqaShare,sh600696
2016-04-30,201601,-0.037346,dupontROE,sh600696
2016-04-30,201601,2.664406,dupontAssetStoEquity,sh600696
2016-04-30,201601,2.6e-05,dupontAssetTurn,sh600696
2016-04-30,201601,0.799655,dupontPnitoni,sh600696
2016-04-30,201601,-674.227761,dupontNitogr,sh600696
2016-04-30,201601,1.0,dupontTaxBurden,sh600696
2016-04-30,201601,2.6e-05,AssetTurnRatio,sh600696
2017-04-25,201701,-0.756528,YOYLiability,sh600696
2017-04-25,201701,0.396961,liabilityToAsset,sh600696
2017-04-25,201701,1.658269,assetToEquity,sh600696
2017-04-25,201701,0.872307,CFOToOR,sh600696
2017-04-25,201701,16.034211,CFOToNP,sh600696
2017-04-25,201701,0.872307,CFOToGr,sh600696
2017-04-25,201701,-0.463916,YOYEquity,sh600696
2017-04-25,201701,1.112666,YOYNI,sh600696
2017-04-25,201701,1.2,YOYEPSBasic,sh600696
2017-04-25,201701,1.136148,YOYPNI,sh600696
2017-04-25,201701,0.009712,roeAvg,sh600696
2017-04-25,201701,0.054403,npMargin,sh600696
2017-04-25,201701,2604449.83,netProfit,sh600696
2017-04-25,201701,-0.661656,epsTTM,sh600696
2017-04-25,201701,,MBRevenue,sh600696
2017-04-25,201701,340565550.0,totalShare,sh600696
2017-04-25,201701,340565550.0,liqaShare,sh600696
2017-04-25,201701,0.009712,dupontROE,sh600696
2017-04-25,201701,1.889007,dupontAssetStoEquity,sh600696
2017-04-25,201701,0.0978,dupontAssetTurn,sh600696
2017-04-25,201701,0.966317,dupontPnitoni,sh600696
2017-04-25,201701,0.054403,dupontNitogr,sh600696
2017-04-25,201701,1.318061,dupontTaxBurden,sh600696
2017-04-25,201701,0.0978,AssetTurnRatio,sh600696
2018-04-04,201801,1.588184,YOYLiability,sh600696
2018-04-04,201801,0.595244,liabilityToAsset,sh600696
2018-04-04,201801,2.470626,assetToEquity,sh600696
2018-04-04,201801,-0.967477,CFOToOR,sh600696
2018-04-04,201801,-2.573875,CFOToNP,sh600696
2018-04-04,201801,-0.967477,CFOToGr,sh600696
2018-04-04,201801,0.088721,YOYEquity,sh600696
2018-04-04,201801,1.711059,YOYNI,sh600696
2018-04-04,201801,1.0,YOYEPSBasic,sh600696
2018-04-04,201801,1.674354,YOYPNI,sh600696
2018-04-04,201801,0.024032,roeAvg,sh600696
2018-04-04,201801,0.375884,npMargin,sh600696
2018-04-04,201801,7060817.56,netProfit,sh600696
2018-04-04,201801,0.065328,epsTTM,sh600696
2018-04-04,201801,,MBRevenue,sh600696
2018-04-04,201801,340565550.0,totalShare,sh600696
2018-04-04,201801,340565550.0,liqaShare,sh600696
2018-04-04,201801,0.024032,dupontROE,sh600696
2018-04-04,201801,2.782584,dupontAssetStoEquity,sh600696
2018-04-04,201801,0.024104,dupontAssetTurn,sh600696
2018-04-04,201801,0.953234,dupontPnitoni,sh600696
2018-04-04,201801,0.375884,dupontNitogr,sh600696
2018-04-04,201801,0.814466,dupontTaxBurden,sh600696
2018-04-04,201801,0.024104,AssetTurnRatio,sh600696
2019-04-09,201901,-0.520959,YOYLiability,sh600696
2019-04-09,201901,0.40039,liabilityToAsset,sh600696
2019-04-09,201901,1.667751,assetToEquity,sh600696
2019-04-09,201901,-8.280009,CFOToOR,sh600696
2019-04-09,201901,-35.765321,CFOToNP,sh600696
2019-04-09,201901,-8.280009,CFOToGr,sh600696
2019-04-09,201901,0.054423,YOYEquity,sh600696
2019-04-09,201901,-0.566473,YOYNI,sh600696
2019-04-09,201901,-0.5,YOYEPSBasic,sh600696
2019-04-09,201901,-0.571649,YOYPNI,sh600696
2019-04-09,201901,0.009692,roeAvg,sh600696
2019-04-09,201901,0.231509,npMargin,sh600696
2019-04-09,201901,3061054.26,netProfit,sh600696
2019-04-09,201901,0.045139,epsTTM,sh600696
2019-04-09,201901,,MBRevenue,sh600696
2019-04-09,201901,340565550.0,totalShare,sh600696
2019-04-09,201901,340565550.0,liqaShare,sh600696
2019-04-09,201901,0.009692,dupontROE,sh600696
2019-04-09,201901,1.589047,dupontAssetStoEquity,sh600696
2019-04-09,201901,0.027972,dupontAssetTurn,sh600696
2019-04-09,201901,0.941853,dupontPnitoni,sh600696
2019-04-09,201901,0.231509,dupontNitogr,sh600696
2019-04-09,201901,0.582571,dupontTaxBurden,sh600696
2019-04-09,201901,0.027972,AssetTurnRatio,sh600696
2020-04-28,202001,-0.304911,YOYLiability,sh600696
2020-04-28,202001,0.348197,liabilityToAsset,sh600696
2020-04-28,202001,1.534206,assetToEquity,sh600696
2020-04-28,202001,11.153442,CFOToOR,sh600696
