date,period,value,field,symbol
2016-04-28,201601,999282714.0,totalShare,sz000977
2016-04-28,201601,959725752.0,liqaShare,sz000977
2016-04-28,201601,0.035273,dupontROE,sz000977
2016-04-28,201601,2.39616,dupontAssetStoEquity,sz000977
2016-04-28,201601,0.295039,dupontAssetTurn,sz000977
2016-04-28,201601,1.010228,dupontPnitoni,sz000977
2016-04-28,201601,0.049388,dupontNitogr,sz000977
2016-04-28,201601,0.828508,dupontTaxBurden,sz000977
2016-04-28,201601,0.295039,AssetTurnRatio,sz000977
2017-04-29,201701,0.187847,YOYLiability,sz000977
2017-04-29,201701,0.569184,liabilityToAsset,sz000977
2017-04-29,201701,2.321179,assetToEquity,sz000977
2017-04-29,201701,-0.056013,CFOToOR,sz000977
2017-04-29,201701,-3.093691,CFOToNP,sz000977
2017-04-29,201701,-0.056013,CFOToGr,sz000977
2017-04-29,201701,0.01645,YOYEquity,sz000977
2017-04-29,201701,-0.407559,YOYNI,sz000977
2017-04-29,201701,-0.412882,YOYEPSBasic,sz000977
2017-04-29,201701,-0.405427,YOYPNI,sz000977
2017-04-29,201701,0.01787,roeAvg,sz000977
2017-04-29,201701,0.018105,npMargin,sz000977
2017-04-29,201701,70100540.04,netProfit,sz000977
2017-04-29,201701,0.238733,epsTTM,sz000977
2017-04-29,201701,,MBRevenue,sz000977
2017-04-29,201701,999282714.0,totalShare,sz000977
2017-04-29,201701,995327017.0,liqaShare,sz000977
2017-04-29,201701,0.01787,dupontROE,sz000977
2017-04-29,201701,2.313347,dupontAssetStoEquity,sz000977
2017-04-29,201701,0.420818,dupontAssetTurn,sz000977
2017-04-29,201701,1.013862,dupontPnitoni,sz000977
2017-04-29,201701,0.018105,dupontNitogr,sz000977
2017-04-29,201701,0.760582,dupontTaxBurden,sz000977
2017-04-29,201701,0.420818,AssetTurnRatio,sz000977
2018-04-28,201801,1.221317,YOYLiability,sz000977
2018-04-28,201801,0.616685,liabilityToAsset,sz000977
2018-04-28,201801,2.608821,assetToEquity,sz000977
2018-04-28,201801,-0.714905,CFOToOR,sz000977
2018-04-28,201801,-101.784437,CFOToNP,sz000977
2018-04-28,201801,-0.714905,CFOToGr,sz000977
2018-04-28,201801,0.822064,YOYEquity,sz000977
2018-04-28,201801,-0.237695,YOYNI,sz000977
2018-04-28,201801,-0.400844,YOYEPSBasic,sz000977
2018-04-28,201801,-0.226475,YOYPNI,sz000977
2018-04-28,201801,0.007538,roeAvg,sz000977
2018-04-28,201801,0.007024,npMargin,sz000977
2018-04-28,201801,53437985.47,netProfit,sz000977
2018-04-28,201801,0.319127,epsTTM,sz000977
2018-04-28,201801,,MBRevenue,sz000977
2018-04-28,201801,1289252171.0,totalShare,sz000977
2018-04-28,201801,1284109765.0,liqaShare,sz000977
2018-04-28,201801,0.007538,dupontROE,sz000977
2018-04-28,201801,2.536229,dupontAssetStoEquity,sz000977
2018-04-28,201801,0.411324,dupontAssetTurn,sz000977
2018-04-28,201801,1.028784,dupontPnitoni,sz000977
2018-04-28,201801,0.007024,dupontNitogr,sz000977
2018-04-28,201801,0.680352,dupontTaxBurden,sz000977
2018-04-28,201801,0.411324,AssetTurnRatio,sz000977
2019-04-23,201901,0.308062,YOYLiability,sz000977
2019-04-23,201901,0.622803,liabilityToAsset,sz000977
2019-04-23,201901,2.651133,assetToEquity,sz000977
2019-04-23,201901,-0.109057,CFOToOR,sz000977
2019-04-23,201901,-12.256158,CFOToNP,sz000977
2019-04-23,201901,-0.109057,CFOToGr,sz000977
2019-04-23,201901,0.232788,YOYEquity,sz000977
2019-04-23,201901,0.614139,YOYNI,sz000977
2019-04-23,201901,0.680751,YOYEPSBasic,sz000977
2019-04-23,201901,0.678883,YOYPNI,sz000977
2019-04-23,201901,0.010264,roeAvg,sz000977
2019-04-23,201901,0.008898,npMargin,sz000977
2019-04-23,201901,86256333.86,netProfit,sz000977
2019-04-23,201901,0.539786,epsTTM,sz000977
2019-04-23,201901,,MBRevenue,sz000977
2019-04-23,201901,1289252171.0,totalShare,sz000977
2019-04-23,201901,1289252171.0,liqaShare,sz000977
2019-04-23,201901,0.010264,dupontROE,sz000977
2019-04-23,201901,2.799892,dupontAssetStoEquity,sz000977
2019-04-23,201901,0.385025,dupontAssetTurn,sz000977
2019-04-23,201901,1.07005,dupontPnitoni,sz000977
2019-04-23,201901,0.008898,dupontNitogr,sz000977
2019-04-23,201901,0.722928,dupontTaxBurden,sz000977
2019-04-23,201901,0.385025,AssetTurnRatio,sz000977
2020-04-30,202001,0.163604,YOYLiability,sz000977
2020-04-30,202001,0.590718,liabilityToAsset,sz000977
2020-04-30,202001,2.443305,assetToEquity,sz000977
2020-04-30,202001,-0.512946,CFOToOR,sz000977
2020-04-30,202001,-49.72646,CFOToNP,sz000977
2020-04-30,202001,-0.512946,CFOToGr,sz000977
2020-04-30,202001,0.341883,YOYEquity,sz000977
2020-04-30,202001,0.343604,YOYNI,sz000977
2020-04-30,202001,0.477654,YOYEPSBasic,sz000977
2020-04-30,202001,0.478379,YOYPNI,sz000977
2020-04-30,202001,0.012384,roeAvg,sz000977
2020-04-30,202001,0.010315,npMargin,sz000977
2020-04-30,202001,115894394.97,netProfit,sz000977
2020-04-30,202001,0.675101,epsTTM,sz000977
2020-04-30,202001,,MBRevenue,sz000977
2020-04-30,202001,1441119079.0,totalShare,sz000977
2020-04-30,202001,1441119079.0,liqaShare,sz000977
2020-04-30,202001,0.012384,dupontROE,sz000977
2020-04-30,202001,2.712742,dupontAssetStoEquity,sz000977
2020-04-30,202001,0.375895,dupontAssetTurn,sz000977
2020-04-30,202001,1.177384,dupontPnitoni,sz000977
2020-04-30,202001,0.010315,dupontNitogr,sz000977
2020-04-30,202001,0.746211,dupontTaxBurden,sz000977
2020-04-30,202001,0.375895,AssetTurnRatio,sz000977
2021-04-30,202101,0.120386,YOYLiability,sz000977
2021-04-30,202101,0.571268,liabilityToAsset,sz000977
2021-04-30,202101,2.332461,assetToEquity,sz000977
2021-04-30,202101,-0.080835,CFOToOR,sz000977
2021-04-30,202101,-4.180651,CFOToNP,sz000977
2021-04-30,202101,-0.080835,CFOToGr,sz000977
2021-04-30,202101,0.217629,YOYEquity,sz000977
2021-04-30,202101,0.946079,YOYNI,sz000977
2021-04-30,202101,0.569943,YOYEPSBasic,sz000977
2021-04-30,202101,0.769366,YOYPNI,sz000977
2021-04-30,202101,0.016555,roeAvg,sz000977
2021-04-30,202101,0.019335,npMargin,sz000977
2021-04-30,202101,225539667.42,netProfit,sz000977
2021-04-30,202101,1.080971,epsTTM,sz000977
2021-04-30,202101,,MBRevenue,sz000977
2021-04-30,202101,1453721310.0,totalShare,sz000977
2021-04-30,202101,1452504294.0,liqaShare,sz000977
2021-04-30,202101,0.016555,dupontROE,sz000977
2021-04-30,202101,2.520174,dupontAssetStoEquity,sz000977
2021-04-30,202101,0.317377,dupontAssetTurn,sz000977
2021-04-30,202101,1.070473,dupontPnitoni,sz000977
2021-04-30,202101,0.019335,dupontNitogr,sz000977
2021-04-30,202101,0.816299,dupontTaxBurden,sz000977
2021-04-30,202101,0.317377,AssetTurnRatio,sz000977
2022-04-30,202201,0.838697,YOYLiability,sz000977
2022-04-30,202201,0.699334,liabilityToAsset,sz000977
2022-04-30,202201,3.325955,assetToEquity,sz000977
2022-04-30,202201,-0.884531,CFOToOR,sz000977
2022-04-30,202201,-47.179638,CFOToNP,sz000977
2022-04-30,202201,-0.884531,CFOToGr,sz000977
2022-04-30,202201,0.052662,YOYEquity,sz000977
2022-04-30,202201,0.436154,YOYNI,sz000977
2022-04-30,202201,0.382902,YOYEPSBasic,sz000977
2022-04-30,202201,0.383323,YOYPNI,sz000977
2022-04-30,202201,0.021788,roeAvg,sz000977
2022-04-30,202201,0.018748,npMargin,sz000977
2022-04-30,202201,323909680.76,netProfit,sz000977
2022-04-30,202201,1.441325,epsTTM,sz000977
2022-04-30,202201,,MBRevenue,sz000977
2022-04-30,202201,1453721310.0,totalShare,sz000977
2022-04-30,202201,1452808551.0,liqaShare,sz000977
2022-04-30,202201,0.021788,dupontROE,sz000977
2022-04-30,202201,3.231027,dupontAssetStoEquity,sz000977
2022-04-30,202201,0.348841,dupontAssetTurn,sz000977
2022-04-30,202201,1.031093,dupontPnitoni,sz000977
2022-04-30,202201,0.018748,dupontNitogr,sz000977
2022-04-30,202201,0.883049,dupontTaxBurden,sz000977
2022-04-30,202201,0.348841,AssetTurnRatio,sz000977
2014-08-23,201402,0.626883,YOYLiability,sz000977
2014-08-23,201402,0.589135,liabilityToAsset,sz000977
2014-08-23,201402,2.433887,assetToEquity,sz000977
2014-08-23,201402,-0.139212,CFOToOR,sz000977
2014-08-23,201402,-3.957531,CFOToNP,sz000977
2014-08-23,201402,-0.139212,CFOToGr,sz000977
2014-08-23,201402,1.15731,YOYEquity,sz000977
2014-08-23,201402,0.813404,YOYNI,sz000977
2014-08-23,201402,0.683153,YOYEPSBasic,sz000977
2014-08-23,201402,0.813404,YOYPNI,sz000977
2014-08-23,201402,0.063503,roeAvg,sz000977
2014-08-23,201402,0.035177,npMargin,sz000977
2014-08-23,201402,100873138.29,netProfit,sz000977
2014-08-23,201402,0.395666,epsTTM,sz000977
2014-08-23,201402,2854310761.89,MBRevenue,sz000977
2014-08-23,201402,479862876.0,totalShare,sz000977
2014-08-23,201402,430000000.0,liqaShare,sz000977
2014-08-23,201402,0.063503,dupontROE,sz000977
2014-08-23,201402,2.700432,dupontAssetStoEquity,sz000977
2014-08-23,201402,0.668512,dupontAssetTurn,sz000977
2014-08-23,201402,1.0,dupontPnitoni,sz000977
2014-08-23,201402,0.035177,dupontNitogr,sz000977
2014-08-23,201402,0.782555,dupontTaxBurden,sz000977
2014-08-23,201402,0.668512,AssetTurnRatio,sz000977
2015-08-20,201502,0.24021,YOYLiability,sz000977
2015-08-20,201502,0.596074,liabilityToAsset,sz000977
2015-08-20,201502,2.475698,assetToEquity,sz000977
2015-08-20,201502,-0.277149,CFOToOR,sz000977
2015-08-20,201502,-4.811446,CFOToNP,sz000977
2015-08-20,201502,-0.277149,CFOToGr,sz000977
2015-08-20,201502,0.200826,YOYEquity,sz000977
2015-08-20,201502,1.378246,YOYNI,sz000977
2015-08-20,201502,1.295684,YOYEPSBasic,sz000977
2015-08-20,201502,1.378246,YOYPNI,sz000977
2015-08-20,201502,0.098498,roeAvg,sz000977
2015-08-20,201502,0.057602,npMargin,sz000977
2015-08-20,201502,239901153.9,netProfit,sz000977
2015-08-20,201502,0.497878,epsTTM,sz000977
2015-08-20,201502,4122849548.85,MBRevenue,sz000977
2015-08-20,201502,959725752.0,totalShare,sz000977
2015-08-20,201502,959725752.0,liqaShare,sz000977
2015-08-20,201502,0.098498,dupontROE,sz000977
2015-08-20,201502,2.514497,dupontAssetStoEquity,sz000977
2015-08-20,201502,0.680046,dupontAssetTurn,sz000977
2015-08-20,201502,1.0,dupontPnitoni,sz000977
2015-08-20,201502,0.057602,dupontNitogr,sz000977
2015-08-20,201502,0.816608,dupontTaxBurden,sz000977
2015-08-20,201502,0.680046,AssetTurnRatio,sz000977
2016-08-20,201602,0.178582,YOYLiability,sz000977
2016-08-20,201602,0.521522,liabilityToAsset,sz000977
2016-08-20,201602,2.089959,assetToEquity,sz000977
2016-08-20,201602,-0.083042,CFOToOR,sz000977
2016-08-20,201602,-1.88467,CFOToNP,sz000977
2016-08-20,201602,-0.083042,CFOToGr,sz000977
2016-08-20,201602,0.598402,YOYEquity,sz000977
2016-08-20,201602,0.07326,YOYNI,sz000977
2016-08-20,201602,0.0472,YOYEPSBasic,sz000977
2016-08-20,201602,0.083418,YOYPNI,sz000977
2016-08-20,201602,0.075499,roeAvg,sz000977
2016-08-20,201602,0.044062,npMargin,sz000977
2016-08-20,201602,257476430.52,netProfit,sz000977
2016-08-20,201602,0.46955,epsTTM,sz000977
2016-08-20,201602,5804170349.53,MBRevenue,sz000977
2016-08-20,201602,999282714.0,totalShare,sz000977
2016-08-20,201602,959725752.0,liqaShare,sz000977
2016-08-20,201602,0.075499,dupontROE,sz000977
2016-08-20,201602,2.368248,dupontAssetStoEquity,sz000977
2016-08-20,201602,0.716739,dupontAssetTurn,sz000977
2016-08-20,201602,1.009464,dupontPnitoni,sz000977
2016-08-20,201602,0.044062,dupontNitogr,sz000977
2016-08-20,201602,0.854038,dupontTaxBurden,sz000977
2016-08-20,201602,0.716739,AssetTurnRatio,sz000977
2017-08-23,201702,0.513825,YOYLiability,sz000977
2017-08-23,201702,0.62323,liabilityToAsset,sz000977
2017-08-23,201702,2.654138,assetToEquity,sz000977
2017-08-23,201702,-0.140132,CFOToOR,sz000977
2017-08-23,201702,-8.962028,CFOToNP,sz000977
2017-08-23,201702,-0.140132,CFOToGr,sz000977
2017-08-23,201702,-0.001864,YOYEquity,sz000977
2017-08-23,201702,-0.447356,YOYNI,sz000977
2017-08-23,201702,-0.450344,YOYEPSBasic,sz000977
2017-08-23,201702,-0.446633,YOYPNI,sz000977
2017-08-23,201702,0.036005,roeAvg,sz000977
2017-08-23,201702,0.015636,npMargin,sz000977
2017-08-23,201702,142292683.75,netProfit,sz000977
2017-08-23,201702,0.171061,epsTTM,sz000977
2017-08-23,201702,9058848771.57,MBRevenue,sz000977
2017-08-23,201702,999282714.0,totalShare,sz000977
2017-08-23,201702,995327017.0,liqaShare,sz000977
2017-08-23,201702,0.036005,dupontROE,sz000977
2017-08-23,201702,2.482024,dupontAssetStoEquity,sz000977
2017-08-23,201702,0.917835,dupontAssetTurn,sz000977
2017-08-23,201702,1.010785,dupontPnitoni,sz000977
2017-08-23,201702,0.015636,dupontNitogr,sz000977
2017-08-23,201702,0.749649,dupontTaxBurden,sz000977
2017-08-23,201702,0.917835,AssetTurnRatio,sz000977
2018-08-29,201802,1.520168,YOYLiability,sz000977
2018-08-29,201802,0.684854,liabilityToAsset,sz000977
2018-08-29,201802,3.173135,assetToEquity,sz000977
2018-08-29,201802,-0.366711,CFOToOR,sz000977
2018-08-29,201802,-37.61219,CFOToNP,sz000977
2018-08-29,201802,-0.366711,CFOToGr,sz000977
2018-08-29,201802,0.838388,YOYEquity,sz000977
2018-08-29,201802,0.312466,YOYNI,sz000977
2018-08-29,201802,0.056289,YOYEPSBasic,sz000977
2018-08-29,201802,0.362249,YOYPNI,sz000977
2018-08-29,201802,0.026628,roeAvg,sz000977
2018-08-29,201802,0.00975,npMargin,sz000977
2018-08-29,201802,186754311.93,netProfit,sz000977
2018-08-29,201802,0.372024,epsTTM,sz000977
2018-08-29,201802,19104167040.08,MBRevenue,sz000977
2018-08-29,201802,1289252171.0,totalShare,sz000977
2018-08-29,201802,1284109765.0,liqaShare,sz000977
2018-08-29,201802,0.026628,dupontROE,sz000977
2018-08-29,201802,2.89054,dupontAssetStoEquity,sz000977
2018-08-29,201802,0.900616,dupontAssetTurn,sz000977
2018-08-29,201802,1.049126,dupontPnitoni,sz000977
2018-08-29,201802,0.00975,dupontNitogr,sz000977
2018-08-29,201802,0.671499,dupontTaxBurden,sz000977
2018-08-29,201802,0.900616,AssetTurnRatio,sz000977
2019-08-30,201902,-0.190105,YOYLiability,sz000977
2019-08-30,201902,0.587575,liabilityToAsset,sz000977
2019-08-30,201902,2.424681,assetToEquity,sz000977
2019-08-30,201902,-0.135931,CFOToOR,sz000977
2019-08-30,201902,-10.767999,CFOToNP,sz000977
2019-08-30,201902,-0.135931,CFOToGr,sz000977
2019-08-30,201902,0.245817,YOYEquity,sz000977
2019-08-30,201902,0.456044,YOYNI,sz000977
2019-08-30,201902,0.394737,YOYEPSBasic,sz000977
2019-08-30,201902,0.394704,YOYPNI,sz000977
2019-08-30,201902,0.029961,roeAvg,sz000977
2019-08-30,201902,0.012624,npMargin,sz000977
2019-08-30,201902,271922482.89,netProfit,sz000977
2019-08-30,201902,0.570821,epsTTM,sz000977
2019-08-30,201902,21428552615.42,MBRevenue,sz000977
2019-08-30,201902,1289252171.0,totalShare,sz000977
2019-08-30,201902,1289252171.0,liqaShare,sz000977
2019-08-30,201902,0.029961,dupontROE,sz000977
2019-08-30,201902,2.679316,dupontAssetStoEquity,sz000977
2019-08-30,201902,0.881491,dupontAssetTurn,sz000977
2019-08-30,201902,1.004928,dupontPnitoni,sz000977
2019-08-30,201902,0.012624,dupontNitogr,sz000977
2019-08-30,201902,0.841124,dupontTaxBurden,sz000977
2019-08-30,201902,0.881491,AssetTurnRatio,sz000977
2020-08-29,202002,0.988293,YOYLiability,sz000977
2020-08-29,202002,0.682691,liabilityToAsset,sz000977
2020-08-29,202002,3.151499,assetToEquity,sz000977
2020-08-29,202002,-0.173598,CFOToOR,sz000977
2020-08-29,202002,-13.708976,CFOToNP,sz000977
2020-08-29,202002,-0.173598,CFOToGr,sz000977
2020-08-29,202002,0.327362,YOYEquity,sz000977
2020-08-29,202002,0.410396,YOYNI,sz000977
2020-08-29,202002,0.401887,YOYEPSBasic,sz000977
2020-08-29,202002,0.484541,YOYPNI,sz000977
2020-08-29,202002,0.036471,roeAvg,sz000977
2020-08-29,202002,0.012663,npMargin,sz000977
2020-08-29,202002,383518429.03,netProfit,sz000977
2020-08-29,202002,0.73634,epsTTM,sz000977
2020-08-29,202002,30286292200.43,MBRevenue,sz000977
2020-08-29,202002,1441119079.0,totalShare,sz000977
2020-08-29,202002,1441119079.0,liqaShare,sz000977
2020-08-29,202002,0.036471,dupontROE,sz000977
2020-08-29,202002,3.112345,dupontAssetStoEquity,sz000977
2020-08-29,202002,0.87485,dupontAssetTurn,sz000977
2020-08-29,202002,1.057758,dupontPnitoni,sz000977
2020-08-29,202002,0.012663,dupontNitogr,sz000977
2020-08-29,202002,0.819431,dupontTaxBurden,sz000977
2020-08-29,202002,0.87485,AssetTurnRatio,sz000977
2021-08-21,202102,-0.283184,YOYLiability,sz000977
2021-08-21,202102,0.556943,liabilityToAsset,sz000977
2021-08-21,202102,2.257047,assetToEquity,sz000977
2021-08-21,202102,-0.083204,CFOToOR,sz000977
2021-08-21,202102,-2.960361,CFOToNP,sz000977
2021-08-21,202102,-0.083204,CFOToGr,sz000977
2021-08-21,202102,0.229806,YOYEquity,sz000977
2021-08-21,202102,1.092647,YOYNI,sz000977
2021-08-21,202102,0.859018,YOYEPSBasic,sz000977
2021-08-21,202102,0.979891,YOYPNI,sz000977
2021-08-21,202102,0.054319,roeAvg,sz000977
2021-08-21,202102,0.028106,npMargin,sz000977
2021-08-21,202102,802568595.53,netProfit,sz000977
2021-08-21,202102,1.282199,epsTTM,sz000977
2021-08-21,202102,28555094547.7,MBRevenue,sz000977
2021-08-21,202102,1453721310.0,totalShare,sz000977
2021-08-21,202102,1452504294.0,liqaShare,sz000977
2021-08-21,202102,0.054319,dupontROE,sz000977
2021-08-21,202102,2.479264,dupontAssetStoEquity,sz000977
2021-08-21,202102,0.778931,dupontAssetTurn,sz000977
2021-08-21,202102,1.000764,dupontPnitoni,sz000977
2021-08-21,202102,0.028106,dupontNitogr,sz000977
2021-08-21,202102,0.868377,dupontTaxBurden,sz000977
2021-08-21,202102,0.778931,AssetTurnRatio,sz000977
2022-08-27,202202,0.667257,YOYLiability,sz000977
2022-08-27,202202,0.664948,liabilityToAsset,sz000977
2022-08-27,202202,2.984611,assetToEquity,sz000977
2022-08-27,202202,-0.306251,CFOToOR,sz000977
2022-08-27,202202,-11.39964,CFOToNP,sz000977
2022-08-27,202202,-0.306251,CFOToGr,sz000977
2022-08-27,202202,0.057045,YOYEquity,sz000977
2022-08-27,202202,0.166566,YOYNI,sz000977
2022-08-27,202202,0.188054,YOYEPSBasic,sz000977
2022-08-27,202202,0.188106,YOYPNI,sz000977
2022-08-27,202202,0.061269,roeAvg,sz000977
2022-08-27,202202,0.026865,npMargin,sz000977
2022-08-27,202202,936249473.27,netProfit,sz000977
2022-08-27,202202,1.481592,epsTTM,sz000977
2022-08-27,202202,34690765431.96,MBRevenue,sz000977
2022-08-27,202202,1453721310.0,totalShare,sz000977
2022-08-27,202202,1452781546.0,liqaShare,sz000977
2022-08-27,202202,0.061269,dupontROE,sz000977
2022-08-27,202202,3.052255,dupontAssetStoEquity,sz000977
2022-08-27,202202,0.733085,dupontAssetTurn,sz000977
2022-08-27,202202,1.019242,dupontPnitoni,sz000977
2022-08-27,202202,0.026865,dupontNitogr,sz000977
2022-08-27,202202,0.897633,dupontTaxBurden,sz000977
2022-08-27,202202,0.733085,AssetTurnRatio,sz000977
2014-10-25,201403,0.623346,YOYLiability,sz000977
2014-10-25,201403,0.609087,liabilityToAsset,sz000977
2014-10-25,201403,2.558112,assetToEquity,sz000977
2014-10-25,201403,-0.081254,CFOToOR,sz000977
2014-10-25,201403,-2.083486,CFOToNP,sz000977
2014-10-25,201403,-0.081254,CFOToGr,sz000977
2014-10-25,201403,1.153668,YOYEquity,sz000977
2014-10-25,201403,0.998113,YOYNI,sz000977
2014-10-25,201403,0.833408,YOYEPSBasic,sz000977
2014-10-25,201403,0.998113,YOYPNI,sz000977
2014-10-25,201403,0.11797,roeAvg,sz000977
2014-10-25,201403,0.038999,npMargin,sz000977
2014-10-25,201403,192413234.82,netProfit,sz000977
2014-10-25,201403,0.501673,epsTTM,sz000977
2014-10-25,201403,,MBRevenue,sz000977
2014-10-25,201403,479862876.0,totalShare,sz000977
2014-10-25,201403,430000000.0,liqaShare,sz000977
2014-10-25,201403,0.11797,dupontROE,sz000977
2014-10-25,201403,2.777134,dupontAssetStoEquity,sz000977
2014-10-25,201403,1.089224,dupontAssetTurn,sz000977
2014-10-25,201403,1.0,dupontPnitoni,sz000977
2014-10-25,201403,0.038999,dupontNitogr,sz000977
2014-10-25,201403,0.803968,dupontTaxBurden,sz000977
2014-10-25,201403,1.089224,AssetTurnRatio,sz000977
2015-10-28,201503,0.316013,YOYLiability,sz000977
2015-10-28,201503,0.630763,liabilityToAsset,sz000977
2015-10-28,201503,2.708286,assetToEquity,sz000977
2015-10-28,201503,-0.107963,CFOToOR,sz000977
2015-10-28,201503,-2.417179,CFOToNP,sz000977
2015-10-28,201503,-0.107963,CFOToGr,sz000977
2015-10-28,201503,0.195214,YOYEquity,sz000977
2015-10-28,201503,0.599994,YOYNI,sz000977
2015-10-28,201503,0.567251,YOYEPSBasic,sz000977
2015-10-28,201503,0.604126,YOYPNI,sz000977
2015-10-28,201503,0.12443,roeAvg,sz000977
2015-10-28,201503,0.044665,npMargin,sz000977
2015-10-28,201503,307860000.28,netProfit,sz000977
2015-10-28,201503,0.474135,epsTTM,sz000977
2015-10-28,201503,,MBRevenue,sz000977
2015-10-28,201503,959725752.0,totalShare,sz000977
2015-10-28,201503,959725752.0,liqaShare,sz000977
2015-10-28,201503,0.12443,dupontROE,sz000977
2015-10-28,201503,2.638547,dupontAssetStoEquity,sz000977
2015-10-28,201503,1.053107,dupontAssetTurn,sz000977
2015-10-28,201503,1.002583,dupontPnitoni,sz000977
2015-10-28,201503,0.044665,dupontNitogr,sz000977
2015-10-28,201503,0.813849,dupontTaxBurden,sz000977
2015-10-28,201503,1.053107,AssetTurnRatio,sz000977
2016-10-26,201603,-0.147473,YOYLiability,sz000977
2016-10-26,201603,0.479391,liabilityToAsset,sz000977
2016-10-26,201603,1.920826,assetToEquity,sz000977
2016-10-26,201603,-0.014155,CFOToOR,sz000977
2016-10-26,201603,-0.365215,CFOToNP,sz000977
2016-10-26,201603,-0.014155,CFOToGr,sz000977
2016-10-26,201603,0.585921,YOYEquity,sz000977
2016-10-26,201603,0.122869,YOYNI,sz000977
2016-10-26,201603,0.091418,YOYEPSBasic,sz000977
2016-10-26,201603,0.131315,YOYPNI,sz000977
2016-10-26,201603,0.099822,roeAvg,sz000977
2016-10-26,201603,0.038758,npMargin,sz000977
2016-10-26,201603,345686600.85,netProfit,sz000977
2016-10-26,201603,0.490084,epsTTM,sz000977
2016-10-26,201603,,MBRevenue,sz000977
2016-10-26,201603,999282714.0,totalShare,sz000977
2016-10-26,201603,959725752.0,liqaShare,sz000977
2016-10-26,201603,0.099822,dupontROE,sz000977
2016-10-26,201603,2.262695,dupontAssetStoEquity,sz000977
2016-10-26,201603,1.126838,dupontAssetTurn,sz000977
2016-10-26,201603,1.010123,dupontPnitoni,sz000977
2016-10-26,201603,0.038758,dupontNitogr,sz000977
2016-10-26,201603,0.847286,dupontTaxBurden,sz000977
2016-10-26,201603,1.126838,AssetTurnRatio,sz000977
