date,period,value,field,symbol
2014-04-21,201401,0.969826,YOYLiability,sh600539
2014-04-21,201401,0.28213,liabilityToAsset,sh600539
2014-04-21,201401,1.39301,assetToEquity,sh600539
2014-04-21,201401,-6.62278,CFOToOR,sh600539
2014-04-21,201401,,CFOToNP,sh600539
2014-04-21,201401,-6.62278,CFOToGr,sh600539
2014-04-21,201401,-0.208088,YOYEquity,sh600539
2014-04-21,201401,0.607942,YOYNI,sh600539
2014-04-21,201401,0.674419,YOYEPSBasic,sh600539
2014-04-21,201401,0.666171,YOYPNI,sh600539
2014-04-21,201401,-0.006934,roeAvg,sh600539
2014-04-21,201401,-2.04221,npMargin,sh600539
2014-04-21,201401,-4040016.0,netProfit,sh600539
2014-04-21,201401,-0.537534,epsTTM,sh600539
2014-04-21,201401,,MBRevenue,sh600539
2014-04-21,201401,230000000.0,totalShare,sh600539
2014-04-21,201401,160435888.0,liqaShare,sh600539
2014-04-21,201401,-0.006934,dupontROE,sh600539
2014-04-21,201401,2.021456,dupontAssetStoEquity,sh600539
2014-04-21,201401,0.002073,dupontAssetTurn,sh600539
2014-04-21,201401,0.810356,dupontPnitoni,sh600539
2014-04-21,201401,-2.04221,dupontNitogr,sh600539
2014-04-21,201401,1.0,dupontTaxBurden,sh600539
2014-04-21,201401,0.002073,AssetTurnRatio,sh600539
2015-04-25,201501,-0.193775,YOYLiability,sh600539
2015-04-25,201501,0.243974,liabilityToAsset,sh600539
2015-04-25,201501,1.322706,assetToEquity,sh600539
2015-04-25,201501,-30.987054,CFOToOR,sh600539
2015-04-25,201501,,CFOToNP,sh600539
2015-04-25,201501,-30.987054,CFOToGr,sh600539
2015-04-25,201501,-0.010015,YOYEquity,sh600539
2015-04-25,201501,0.444916,YOYNI,sh600539
2015-04-25,201501,0.571429,YOYEPSBasic,sh600539
2015-04-25,201501,0.586764,YOYPNI,sh600539
2015-04-25,201501,-0.0029,roeAvg,sh600539
2015-04-25,201501,-9.128484,npMargin,sh600539
2015-04-25,201501,-2242548.36,netProfit,sh600539
2015-04-25,201501,-0.172661,epsTTM,sh600539
2015-04-25,201501,,MBRevenue,sh600539
2015-04-25,201501,230000000.0,totalShare,sh600539
2015-04-25,201501,230000000.0,liqaShare,sh600539
2015-04-25,201501,-0.0029,dupontROE,sh600539
2015-04-25,201501,1.979318,dupontAssetStoEquity,sh600539
2015-04-25,201501,0.000266,dupontAssetTurn,sh600539
2015-04-25,201501,0.603275,dupontPnitoni,sh600539
2015-04-25,201501,-9.128484,dupontNitogr,sh600539
2015-04-25,201501,1.0,dupontTaxBurden,sh600539
2015-04-25,201501,0.000266,AssetTurnRatio,sh600539
2016-04-29,201601,0.235465,YOYLiability,sh600539
2016-04-29,201601,0.286686,liabilityToAsset,sh600539
2016-04-29,201601,1.401907,assetToEquity,sh600539
2016-04-29,201601,-0.586103,CFOToOR,sh600539
2016-04-29,201601,,CFOToNP,sh600539
2016-04-29,201601,-0.586103,CFOToGr,sh600539
2016-04-29,201601,0.014406,YOYEquity,sh600539
2016-04-29,201601,-3.57061,YOYNI,sh600539
2016-04-29,201601,-3.166667,YOYEPSBasic,sh600539
2016-04-29,201601,-3.23976,YOYPNI,sh600539
2016-04-29,201601,-0.01203,roeAvg,sh600539
2016-04-29,201601,-0.963552,npMargin,sh600539
2016-04-29,201601,-10249814.12,netProfit,sh600539
2016-04-29,201601,0.04155,epsTTM,sh600539
2016-04-29,201601,,MBRevenue,sh600539
2016-04-29,201601,230000000.0,totalShare,sh600539
2016-04-29,201601,230000000.0,liqaShare,sh600539
2016-04-29,201601,-0.01203,dupontROE,sh600539
2016-04-29,201601,2.045988,dupontAssetStoEquity,sh600539
2016-04-29,201601,0.010905,dupontAssetTurn,sh600539
2016-04-29,201601,0.559606,dupontPnitoni,sh600539
2016-04-29,201601,-0.963552,dupontNitogr,sh600539
2016-04-29,201601,1.0,dupontTaxBurden,sh600539
2016-04-29,201601,0.010905,AssetTurnRatio,sh600539
2017-04-29,201701,-0.834543,YOYLiability,sh600539
2017-04-29,201701,0.088019,liabilityToAsset,sh600539
2017-04-29,201701,1.096514,assetToEquity,sh600539
2017-04-29,201701,0.184208,CFOToOR,sh600539
2017-04-29,201701,2.320204,CFOToNP,sh600539
2017-04-29,201701,0.184208,CFOToGr,sh600539
2017-04-29,201701,-0.002413,YOYEquity,sh600539
2017-04-29,201701,1.115974,YOYNI,sh600539
2017-04-29,201701,1.12,YOYEPSBasic,sh600539
2017-04-29,201701,1.132051,YOYPNI,sh600539
