date,period,value,field,symbol
2021-04-28,202101,0.403778,YOYLiability,sz000560
2021-04-28,202101,0.539839,liabilityToAsset,sz000560
2021-04-28,202101,2.173151,assetToEquity,sz000560
2021-04-28,202101,0.077435,CFOToOR,sz000560
2021-04-28,202101,1.312094,CFOToNP,sz000560
2021-04-28,202101,0.077435,CFOToGr,sz000560
2021-04-28,202101,0.043914,YOYEquity,sz000560
2021-04-28,202101,2.016392,YOYNI,sz000560
2021-04-28,202101,2.052557,YOYEPSBasic,sz000560
2021-04-28,202101,2.052965,YOYPNI,sz000560
2021-04-28,202101,0.016589,roeAvg,sz000560
2021-04-28,202101,0.059016,npMargin,sz000560
2021-04-28,202101,173060343.94,netProfit,sz000560
2021-04-28,202101,0.274822,epsTTM,sz000560
2021-04-28,202101,,MBRevenue,sz000560
2021-04-28,202101,2355500851.0,totalShare,sz000560
2021-04-28,202101,2257852976.0,liqaShare,sz000560
2021-04-28,202101,0.016589,dupontROE,sz000560
2021-04-28,202101,2.076776,dupontAssetStoEquity,sz000560
2021-04-28,202101,0.136183,dupontAssetTurn,sz000560
2021-04-28,202101,0.993891,dupontPnitoni,sz000560
2021-04-28,202101,0.059016,dupontNitogr,sz000560
2021-04-28,202101,0.807088,dupontTaxBurden,sz000560
2021-04-28,202101,0.136183,AssetTurnRatio,sz000560
2022-04-29,202201,0.869236,YOYLiability,sz000560
2022-04-29,202201,0.688234,liabilityToAsset,sz000560
2022-04-29,202201,3.207536,assetToEquity,sz000560
2022-04-29,202201,0.738968,CFOToOR,sz000560
2022-04-29,202201,,CFOToNP,sz000560
2022-04-29,202201,0.738968,CFOToGr,sz000560
2022-04-29,202201,-0.010369,YOYEquity,sz000560
2022-04-29,202201,-2.396501,YOYNI,sz000560
2022-04-29,202201,-2.381916,YOYEPSBasic,sz000560
2022-04-29,202201,-2.402706,YOYPNI,sz000560
2022-04-29,202201,-0.023071,roeAvg,sz000560
2022-04-29,202201,-0.069463,npMargin,sz000560
2022-04-29,202201,-241678859.47,netProfit,sz000560
2022-04-29,202201,-0.104994,epsTTM,sz000560
2022-04-29,202201,,MBRevenue,sz000560
2022-04-29,202201,2355500851.0,totalShare,sz000560
2022-04-29,202201,2249943066.0,liqaShare,sz000560
2022-04-29,202201,-0.023071,dupontROE,sz000560
2022-04-29,202201,3.184261,dupontAssetStoEquity,sz000560
2022-04-29,202201,0.10448,dupontAssetTurn,sz000560
2022-04-29,202201,0.998308,dupontPnitoni,sz000560
2022-04-29,202201,-0.069463,dupontNitogr,sz000560
2022-04-29,202201,1.009151,dupontTaxBurden,sz000560
2022-04-29,202201,0.10448,AssetTurnRatio,sz000560
2014-08-22,201402,-0.115235,YOYLiability,sz000560
2014-08-22,201402,0.709979,liabilityToAsset,sz000560
2014-08-22,201402,3.448025,assetToEquity,sz000560
2014-08-22,201402,-0.095281,CFOToOR,sz000560
2014-08-22,201402,-1.065156,CFOToNP,sz000560
2014-08-22,201402,-0.095281,CFOToGr,sz000560
2014-08-22,201402,0.172006,YOYEquity,sz000560
2014-08-22,201402,4.14199,YOYNI,sz000560
2014-08-22,201402,3.908046,YOYEPSBasic,sz000560
2014-08-22,201402,4.11676,YOYPNI,sz000560
2014-08-22,201402,0.05057,roeAvg,sz000560
2014-08-22,201402,0.089453,npMargin,sz000560
2014-08-22,201402,88690708.27,netProfit,sz000560
2014-08-22,201402,0.712275,epsTTM,sz000560
2014-08-22,201402,978692501.06,MBRevenue,sz000560
2014-08-22,201402,171458462.0,totalShare,sz000560
2014-08-22,201402,92564800.0,liqaShare,sz000560
2014-08-22,201402,0.05057,dupontROE,sz000560
2014-08-22,201402,3.958427,dupontAssetStoEquity,sz000560
2014-08-22,201402,0.21624,dupontAssetTurn,sz000560
2014-08-22,201402,0.660445,dupontPnitoni,sz000560
2014-08-22,201402,0.089453,dupontNitogr,sz000560
2014-08-22,201402,0.752672,dupontTaxBurden,sz000560
2014-08-22,201402,0.21624,AssetTurnRatio,sz000560
2015-08-12,201502,-0.252988,YOYLiability,sz000560
2015-08-12,201502,0.39193,liabilityToAsset,sz000560
2015-08-12,201502,1.644547,assetToEquity,sz000560
2015-08-12,201502,-0.024223,CFOToOR,sz000560
2015-08-12,201502,-4.948884,CFOToNP,sz000560
2015-08-12,201502,-0.024223,CFOToGr,sz000560
2015-08-12,201502,1.923087,YOYEquity,sz000560
2015-08-12,201502,-0.958647,YOYNI,sz000560
2015-08-12,201502,-0.953454,YOYEPSBasic,sz000560
2015-08-12,201502,-0.926598,YOYPNI,sz000560
2015-08-12,201502,0.001798,roeAvg,sz000560
2015-08-12,201502,0.004895,npMargin,sz000560
2015-08-12,201502,3667634.66,netProfit,sz000560
2015-08-12,201502,0.035726,epsTTM,sz000560
2015-08-12,201502,739033619.85,MBRevenue,sz000560
2015-08-12,201502,469872040.0,totalShare,sz000560
2015-08-12,201502,165423661.0,liqaShare,sz000560
2015-08-12,201502,0.001798,dupontROE,sz000560
2015-08-12,201502,2.170129,dupontAssetStoEquity,sz000560
2015-08-12,201502,0.14443,dupontAssetTurn,sz000560
2015-08-12,201502,1.172288,dupontPnitoni,sz000560
2015-08-12,201502,0.004895,dupontNitogr,sz000560
2015-08-12,201502,0.493835,dupontTaxBurden,sz000560
2015-08-12,201502,0.14443,AssetTurnRatio,sz000560
2016-08-26,201602,0.03014,YOYLiability,sz000560
2016-08-26,201602,0.388114,liabilityToAsset,sz000560
2016-08-26,201602,1.634291,assetToEquity,sz000560
2016-08-26,201602,0.041515,CFOToOR,sz000560
2016-08-26,201602,1.098188,CFOToNP,sz000560
2016-08-26,201602,0.041515,CFOToGr,sz000560
2016-08-26,201602,0.047673,YOYEquity,sz000560
2016-08-26,201602,10.037754,YOYNI,sz000560
2016-08-26,201602,3.936508,YOYEPSBasic,sz000560
2016-08-26,201602,7.463273,YOYPNI,sz000560
2016-08-26,201602,0.009746,roeAvg,sz000560
2016-08-26,201602,0.037803,npMargin,sz000560
2016-08-26,201602,40482449.18,netProfit,sz000560
2016-08-26,201602,0.053763,epsTTM,sz000560
2016-08-26,201602,1053072911.43,MBRevenue,sz000560
2016-08-26,201602,1170235934.0,totalShare,sz000560
2016-08-26,201602,315893764.0,liqaShare,sz000560
2016-08-26,201602,0.009746,dupontROE,sz000560
2016-08-26,201602,1.63749,dupontAssetStoEquity,sz000560
2016-08-26,201602,0.175162,dupontAssetTurn,sz000560
2016-08-26,201602,0.89886,dupontPnitoni,sz000560
2016-08-26,201602,0.037803,dupontNitogr,sz000560
2016-08-26,201602,0.737571,dupontTaxBurden,sz000560
2016-08-26,201602,0.175162,AssetTurnRatio,sz000560
2017-08-17,201702,0.011659,YOYLiability,sz000560
2017-08-17,201702,0.388405,liabilityToAsset,sz000560
2017-08-17,201702,1.635069,assetToEquity,sz000560
2017-08-17,201702,0.047485,CFOToOR,sz000560
2017-08-17,201702,1.211289,CFOToNP,sz000560
2017-08-17,201702,0.047485,CFOToGr,sz000560
2017-08-17,201702,0.010356,YOYEquity,sz000560
2017-08-17,201702,-0.386911,YOYNI,sz000560
2017-08-17,201702,-0.299035,YOYEPSBasic,sz000560
2017-08-17,201702,-0.299569,YOYPNI,sz000560
2017-08-17,201702,0.006773,roeAvg,sz000560
2017-08-17,201702,0.039202,npMargin,sz000560
2017-08-17,201702,24819326.74,netProfit,sz000560
2017-08-17,201702,0.058334,epsTTM,sz000560
2017-08-17,201702,628130755.92,MBRevenue,sz000560
2017-08-17,201702,1170235934.0,totalShare,sz000560
2017-08-17,201702,340898425.0,liqaShare,sz000560
2017-08-17,201702,0.006773,dupontROE,sz000560
2017-08-17,201702,1.712024,dupontAssetStoEquity,sz000560
2017-08-17,201702,0.098274,dupontAssetTurn,sz000560
2017-08-17,201702,1.026914,dupontPnitoni,sz000560
2017-08-17,201702,0.039202,dupontNitogr,sz000560
2017-08-17,201702,0.876061,dupontTaxBurden,sz000560
2017-08-17,201702,0.098274,AssetTurnRatio,sz000560
2018-08-30,201802,2.470946,YOYLiability,sz000560
2018-08-30,201802,0.455626,liabilityToAsset,sz000560
2018-08-30,201802,1.836972,assetToEquity,sz000560
2018-08-30,201802,0.137419,CFOToOR,sz000560
2018-08-30,201802,2.001408,CFOToNP,sz000560
2018-08-30,201802,0.137419,CFOToGr,sz000560
2018-08-30,201802,1.574343,YOYEquity,sz000560
2018-08-30,201802,13.744847,YOYNI,sz000560
2018-08-30,201802,7.452381,YOYEPSBasic,sz000560
2018-08-30,201802,11.897114,YOYPNI,sz000560
2018-08-30,201802,0.03766,roeAvg,sz000560
2018-08-30,201802,0.068661,npMargin,sz000560
2018-08-30,201802,365957182.68,netProfit,sz000560
2018-08-30,201802,0.159676,epsTTM,sz000560
2018-08-30,201802,5233334652.95,MBRevenue,sz000560
2018-08-30,201802,2355500851.0,totalShare,sz000560
2018-08-30,201802,1129579024.0,liqaShare,sz000560
2018-08-30,201802,0.03766,dupontROE,sz000560
2018-08-30,201802,2.031885,dupontAssetStoEquity,sz000560
2018-08-30,201802,0.300525,dupontAssetTurn,sz000560
2018-08-30,201802,0.898228,dupontPnitoni,sz000560
2018-08-30,201802,0.068661,dupontNitogr,sz000560
2018-08-30,201802,0.660776,dupontTaxBurden,sz000560
2018-08-30,201802,0.300525,AssetTurnRatio,sz000560
2019-08-27,201902,0.121548,YOYLiability,sz000560
2019-08-27,201902,0.488005,liabilityToAsset,sz000560
2019-08-27,201902,1.953146,assetToEquity,sz000560
2019-08-27,201902,0.135663,CFOToOR,sz000560
2019-08-27,201902,1.949299,CFOToNP,sz000560
2019-08-27,201902,0.135663,CFOToGr,sz000560
2019-08-27,201902,-0.005579,YOYEquity,sz000560
2019-08-27,201902,0.080031,YOYNI,sz000560
2019-08-27,201902,0.155634,YOYEPSBasic,sz000560
2019-08-27,201902,0.158754,YOYPNI,sz000560
2019-08-27,201902,0.040024,roeAvg,sz000560
2019-08-27,201902,0.069596,npMargin,sz000560
2019-08-27,201902,395245071.28,netProfit,sz000560
2019-08-27,201902,0.290041,epsTTM,sz000560
2019-08-27,201902,5371510980.01,MBRevenue,sz000560
2019-08-27,201902,2355500851.0,totalShare,sz000560
2019-08-27,201902,1797750374.0,liqaShare,sz000560
2019-08-27,201902,0.040024,dupontROE,sz000560
2019-08-27,201902,1.973982,dupontAssetStoEquity,sz000560
2019-08-27,201902,0.302311,dupontAssetTurn,sz000560
2019-08-27,201902,0.9637,dupontPnitoni,sz000560
2019-08-27,201902,0.069596,dupontNitogr,sz000560
2019-08-27,201902,0.714588,dupontTaxBurden,sz000560
2019-08-27,201902,0.302311,AssetTurnRatio,sz000560
2020-08-20,202002,-0.046243,YOYLiability,sz000560
2020-08-20,202002,0.466281,liabilityToAsset,sz000560
2020-08-20,202002,1.873645,assetToEquity,sz000560
2020-08-20,202002,0.270478,CFOToOR,sz000560
2020-08-20,202002,23.01991,CFOToNP,sz000560
2020-08-20,202002,0.270478,CFOToGr,sz000560
2020-08-20,202002,0.044623,YOYEquity,sz000560
2020-08-20,202002,-0.883089,YOYNI,sz000560
2020-08-20,202002,-0.893967,YOYEPSBasic,sz000560
2020-08-20,202002,-0.893898,YOYPNI,sz000560
2020-08-20,202002,0.003995,roeAvg,sz000560
2020-08-20,202002,0.01175,npMargin,sz000560
2020-08-20,202002,46208338.13,netProfit,sz000560
2020-08-20,202002,0.206735,epsTTM,sz000560
2020-08-20,202002,3932712468.02,MBRevenue,sz000560
2020-08-20,202002,2355500851.0,totalShare,sz000560
2020-08-20,202002,1917414419.0,liqaShare,sz000560
2020-08-20,202002,0.003995,dupontROE,sz000560
2020-08-20,202002,1.910559,dupontAssetStoEquity,sz000560
2020-08-20,202002,0.203453,dupontAssetTurn,sz000560
2020-08-20,202002,0.874606,dupontPnitoni,sz000560
2020-08-20,202002,0.01175,dupontNitogr,sz000560
2020-08-20,202002,0.636581,dupontTaxBurden,sz000560
2020-08-20,202002,0.203453,AssetTurnRatio,sz000560
2021-08-27,202102,0.354531,YOYLiability,sz000560
2021-08-27,202102,0.525594,liabilityToAsset,sz000560
2021-08-27,202102,2.107901,assetToEquity,sz000560
2021-08-27,202102,0.20332,CFOToOR,sz000560
2021-08-27,202102,3.218496,CFOToNP,sz000560
2021-08-27,202102,0.20332,CFOToGr,sz000560
2021-08-27,202102,0.067641,YOYEquity,sz000560
2021-08-27,202102,7.379925,YOYNI,sz000560
2021-08-27,202102,8.408046,YOYEPSBasic,sz000560
2021-08-27,202102,8.401955,YOYPNI,sz000560
2021-08-27,202102,0.036154,roeAvg,sz000560
2021-08-27,202102,0.063172,npMargin,sz000560
2021-08-27,202102,387222408.44,netProfit,sz000560
2021-08-27,202102,0.276606,epsTTM,sz000560
2021-08-27,202102,6129625367.81,MBRevenue,sz000560
2021-08-27,202102,2355500851.0,totalShare,sz000560
2021-08-27,202102,2249955394.0,liqaShare,sz000560
2021-08-27,202102,0.036154,dupontROE,sz000560
2021-08-27,202102,2.053225,dupontAssetStoEquity,sz000560
2021-08-27,202102,0.284059,dupontAssetTurn,sz000560
2021-08-27,202102,0.981275,dupontPnitoni,sz000560
2021-08-27,202102,0.063172,dupontNitogr,sz000560
2021-08-27,202102,0.717665,dupontTaxBurden,sz000560
2021-08-27,202102,0.284059,AssetTurnRatio,sz000560
2022-08-26,202202,0.877175,YOYLiability,sz000560
2022-08-26,202202,0.687777,liabilityToAsset,sz000560
2022-08-26,202202,3.202835,assetToEquity,sz000560
2022-08-26,202202,0.379873,CFOToOR,sz000560
2022-08-26,202202,,CFOToNP,sz000560
2022-08-26,202202,0.379873,CFOToGr,sz000560
2022-08-26,202202,-0.047947,YOYEquity,sz000560
2022-08-26,202202,-2.073719,YOYNI,sz000560
2022-08-26,202202,-1.995113,YOYEPSBasic,sz000560
2022-08-26,202202,-2.009675,YOYPNI,sz000560
2022-08-26,202202,-0.036904,roeAvg,sz000560
2022-08-26,202202,-0.068356,npMargin,sz000560
2022-08-26,202202,-415767929.3,netProfit,sz000560
2022-08-26,202202,-0.253729,epsTTM,sz000560
2022-08-26,202202,6082379243.11,MBRevenue,sz000560
2022-08-26,202202,2355500851.0,totalShare,sz000560
2022-08-26,202202,2249810653.0,liqaShare,sz000560
2022-08-26,202202,-0.036904,dupontROE,sz000560
2022-08-26,202202,3.174617,dupontAssetStoEquity,sz000560
2022-08-26,202202,0.184298,dupontAssetTurn,sz000560
2022-08-26,202202,0.922746,dupontPnitoni,sz000560
2022-08-26,202202,-0.068356,dupontNitogr,sz000560
2022-08-26,202202,1.010518,dupontTaxBurden,sz000560
2022-08-26,202202,0.184298,AssetTurnRatio,sz000560
2014-10-23,201403,-0.187158,YOYLiability,sz000560
2014-10-23,201403,0.699146,liabilityToAsset,sz000560
2014-10-23,201403,3.323873,assetToEquity,sz000560
2014-10-23,201403,-0.03864,CFOToOR,sz000560
2014-10-23,201403,-0.633481,CFOToNP,sz000560
2014-10-23,201403,-0.03864,CFOToGr,sz000560
2014-10-23,201403,0.172749,YOYEquity,sz000560
2014-10-23,201403,9.611997,YOYNI,sz000560
2014-10-23,201403,3.955414,YOYEPSBasic,sz000560
2014-10-23,201403,4.097233,YOYPNI,sz000560
2014-10-23,201403,0.046174,roeAvg,sz000560
2014-10-23,201403,0.060996,npMargin,sz000560
2014-10-23,201403,79468688.3,netProfit,sz000560
2014-10-23,201403,0.687595,epsTTM,sz000560
2014-10-23,201403,,MBRevenue,sz000560
2014-10-23,201403,171458462.0,totalShare,sz000560
2014-10-23,201403,92929654.0,liqaShare,sz000560
2014-10-23,201403,0.046174,dupontROE,sz000560
2014-10-23,201403,3.886218,dupontAssetStoEquity,sz000560
2014-10-23,201403,0.29007,dupontAssetTurn,sz000560
2014-10-23,201403,0.671527,dupontPnitoni,sz000560
2014-10-23,201403,0.060996,dupontNitogr,sz000560
2014-10-23,201403,0.753314,dupontTaxBurden,sz000560
2014-10-23,201403,0.29007,AssetTurnRatio,sz000560
2015-10-30,201503,-0.301825,YOYLiability,sz000560
2015-10-30,201503,0.363132,liabilityToAsset,sz000560
2015-10-30,201503,1.570185,assetToEquity,sz000560
2015-10-30,201503,-0.03339,CFOToOR,sz000560
2015-10-30,201503,-4.427631,CFOToNP,sz000560
2015-10-30,201503,-0.03339,CFOToGr,sz000560
2015-10-30,201503,1.92686,YOYEquity,sz000560
2015-10-30,201503,-0.901027,YOYNI,sz000560
2015-10-30,201503,-0.871567,YOYEPSBasic,sz000560
2015-10-30,201503,-0.748668,YOYPNI,sz000560
2015-10-30,201503,0.005622,roeAvg,sz000560
2015-10-30,201503,0.007541,npMargin,sz000560
2015-10-30,201503,7865257.02,netProfit,sz000560
2015-10-30,201503,0.026584,epsTTM,sz000560
2015-10-30,201503,,MBRevenue,sz000560
2015-10-30,201503,1170235934.0,totalShare,sz000560
2015-10-30,201503,415912248.0,liqaShare,sz000560
2015-10-30,201503,0.005622,dupontROE,sz000560
2015-10-30,201503,2.113907,dupontAssetStoEquity,sz000560
2015-10-30,201503,0.206823,dupontAssetTurn,sz000560
2015-10-30,201503,1.705272,dupontPnitoni,sz000560
2015-10-30,201503,0.007541,dupontNitogr,sz000560
2015-10-30,201503,0.886741,dupontTaxBurden,sz000560
2015-10-30,201503,0.206823,AssetTurnRatio,sz000560
2016-10-27,201603,0.364821,YOYLiability,sz000560
2016-10-27,201603,0.423549,liabilityToAsset,sz000560
2016-10-27,201603,1.734752,assetToEquity,sz000560
2016-10-27,201603,0.059152,CFOToOR,sz000560
2016-10-27,201603,1.252631,CFOToNP,sz000560
2016-10-27,201603,0.059152,CFOToGr,sz000560
2016-10-27,201603,0.058918,YOYEquity,sz000560
2016-10-27,201603,7.209131,YOYNI,sz000560
2016-10-27,201603,2.308176,YOYEPSBasic,sz000560
2016-10-27,201603,3.591923,YOYPNI,sz000560
2016-10-27,201603,0.016432,roeAvg,sz000560
2016-10-27,201603,0.047222,npMargin,sz000560
2016-10-27,201603,64566923.94,netProfit,sz000560
2016-10-27,201603,0.067511,epsTTM,sz000560
2016-10-27,201603,,MBRevenue,sz000560
2016-10-27,201603,1170235934.0,totalShare,sz000560
2016-10-27,201603,315893764.0,liqaShare,sz000560
2016-10-27,201603,0.016432,dupontROE,sz000560
2016-10-27,201603,1.687884,dupontAssetStoEquity,sz000560
2016-10-27,201603,0.216131,dupontAssetTurn,sz000560
2016-10-27,201603,0.953874,dupontPnitoni,sz000560
2016-10-27,201603,0.047222,dupontNitogr,sz000560
2016-10-27,201603,0.780568,dupontTaxBurden,sz000560
2016-10-27,201603,0.216131,AssetTurnRatio,sz000560
