date,period,value,field,symbol
2014-04-12,201401,0.192718,YOYLiability,sh600109
2014-04-12,201401,0.535723,liabilityToAsset,sh600109
2014-04-12,201401,2.153888,assetToEquity,sh600109
2014-04-12,201401,0.895948,CFOToOR,sh600109
2014-04-12,201401,2.784084,CFOToNP,sh600109
2014-04-12,201401,0.895948,CFOToGr,sh600109
2014-04-12,201401,0.063027,YOYEquity,sh600109
2014-04-12,201401,3.277159,YOYNI,sh600109
2014-04-12,201401,3.25641,YOYEPSBasic,sh600109
2014-04-12,201401,3.292511,YOYPNI,sh600109
2014-04-12,201401,0.031759,roeAvg,sh600109
2014-04-12,201401,0.321811,npMargin,sh600109
2014-04-12,201401,214386498.23,netProfit,sh600109
2014-04-12,201401,0.37237,epsTTM,sh600109
2014-04-12,201401,,MBRevenue,sh600109
2014-04-12,201401,1294071702.0,totalShare,sh600109
2014-04-12,201401,1294071702.0,liqaShare,sh600109
2014-04-12,201401,0.031759,dupontROE,sh600109
2014-04-12,201401,2.099273,dupontAssetStoEquity,sh600109
2014-04-12,201401,0.046862,dupontAssetTurn,sh600109
2014-04-12,201401,1.00316,dupontPnitoni,sh600109
2014-04-12,201401,0.321811,dupontNitogr,sh600109
2014-04-12,201401,0.74246,dupontTaxBurden,sh600109
2014-04-12,201401,0.046862,AssetTurnRatio,sh600109
2015-04-28,201501,2.215418,YOYLiability,sh600109
2015-04-28,201501,0.710733,liabilityToAsset,sh600109
2015-04-28,201501,3.457012,assetToEquity,sh600109
2015-04-28,201501,2.621458,CFOToOR,sh600109
2015-04-28,201501,7.551235,CFOToNP,sh600109
2015-04-28,201501,2.621458,CFOToGr,sh600109
2015-04-28,201501,0.516309,YOYEquity,sh600109
2015-04-28,201501,0.782568,YOYNI,sh600109
2015-04-28,201501,0.614458,YOYEPSBasic,sh600109
2015-04-28,201501,0.782859,YOYPNI,sh600109
2015-04-28,201501,0.03773,roeAvg,sh600109
2015-04-28,201501,0.347156,npMargin,sh600109
2015-04-28,201501,379864828.27,netProfit,sh600109
2015-04-28,201501,0.353859,epsTTM,sh600109
2015-04-28,201501,,MBRevenue,sh600109
2015-04-28,201501,2836859310.0,totalShare,sh600109
2015-04-28,201501,2836859310.0,liqaShare,sh600109
2015-04-28,201501,0.03773,dupontROE,sh600109
2015-04-28,201501,3.071241,dupontAssetStoEquity,sh600109
2015-04-28,201501,0.03527,dupontAssetTurn,sh600109
2015-04-28,201501,1.003342,dupontPnitoni,sh600109
2015-04-28,201501,0.347156,dupontNitogr,sh600109
2015-04-28,201501,0.754516,dupontTaxBurden,sh600109
2015-04-28,201501,0.03527,AssetTurnRatio,sh600109
2016-04-25,201601,0.522385,YOYLiability,sh600109
2016-04-25,201601,0.699331,liabilityToAsset,sh600109
2016-04-25,201601,3.325922,assetToEquity,sh600109
2016-04-25,201601,-1.273515,CFOToOR,sh600109
2016-04-25,201601,-4.440653,CFOToNP,sh600109
2016-04-25,201601,-1.273515,CFOToGr,sh600109
2016-04-25,201601,0.606683,YOYEquity,sh600109
2016-04-25,201601,-0.169142,YOYNI,sh600109
2016-04-25,201601,-0.216418,YOYEPSBasic,sh600109
2016-04-25,201601,-0.168107,YOYPNI,sh600109
2016-04-25,201601,0.019168,roeAvg,sh600109
2016-04-25,201601,0.286786,npMargin,sh600109
2016-04-25,201601,315613591.45,netProfit,sh600109
2016-04-25,201601,0.759071,epsTTM,sh600109
2016-04-25,201601,,MBRevenue,sh600109
2016-04-25,201601,3024359310.0,totalShare,sh600109
2016-04-25,201601,2836859310.0,liqaShare,sh600109
2016-04-25,201601,0.019168,dupontROE,sh600109
2016-04-25,201601,3.376185,dupontAssetStoEquity,sh600109
2016-04-25,201601,0.019706,dupontAssetTurn,sh600109
2016-04-25,201601,1.004592,dupontPnitoni,sh600109
2016-04-25,201601,0.286786,dupontNitogr,sh600109
2016-04-25,201601,0.735617,dupontTaxBurden,sh600109
2016-04-25,201601,0.019706,AssetTurnRatio,sh600109
2017-04-27,201701,-0.335629,YOYLiability,sh600109
2017-04-27,201701,0.589438,liabilityToAsset,sh600109
2017-04-27,201701,2.435684,assetToEquity,sh600109
2017-04-27,201701,-3.613158,CFOToOR,sh600109
2017-04-27,201701,-13.261986,CFOToNP,sh600109
2017-04-27,201701,-3.613158,CFOToGr,sh600109
2017-04-27,201701,0.075348,YOYEquity,sh600109
2017-04-27,201701,-0.102352,YOYNI,sh600109
2017-04-27,201701,-0.104762,YOYEPSBasic,sh600109
2017-04-27,201701,-0.098814,YOYPNI,sh600109
2017-04-27,201701,0.016165,roeAvg,sh600109
2017-04-27,201701,0.272445,npMargin,sh600109
2017-04-27,201701,283309984.75,netProfit,sh600109
2017-04-27,201701,0.419064,epsTTM,sh600109
2017-04-27,201701,,MBRevenue,sh600109
2017-04-27,201701,3024359310.0,totalShare,sh600109
2017-04-27,201701,3024359310.0,liqaShare,sh600109
2017-04-27,201701,0.016165,dupontROE,sh600109
2017-04-27,201701,2.59058,dupontAssetStoEquity,sh600109
2017-04-27,201701,0.022709,dupontAssetTurn,sh600109
2017-04-27,201701,1.008552,dupontPnitoni,sh600109
2017-04-27,201701,0.272445,dupontNitogr,sh600109
2017-04-27,201701,0.73396,dupontTaxBurden,sh600109
2017-04-27,201701,0.022709,AssetTurnRatio,sh600109
2018-04-26,201801,0.026341,YOYLiability,sh600109
2018-04-26,201801,0.579623,liabilityToAsset,sh600109
