date,period,value,field,symbol
2014-04-29,201401,-0.394344,YOYLiability,sh600503
2014-04-29,201401,0.344671,liabilityToAsset,sh600503
2014-04-29,201401,1.52595,assetToEquity,sh600503
2014-04-29,201401,0.700818,CFOToOR,sh600503
2014-04-29,201401,191.817295,CFOToNP,sh600503
2014-04-29,201401,0.700818,CFOToGr,sh600503
2014-04-29,201401,-0.007232,YOYEquity,sh600503
2014-04-29,201401,-0.932058,YOYNI,sh600503
2014-04-29,201401,-0.929825,YOYEPSBasic,sh600503
2014-04-29,201401,-0.928155,YOYPNI,sh600503
2014-04-29,201401,0.000239,roeAvg,sh600503
2014-04-29,201401,0.003654,npMargin,sh600503
2014-04-29,201401,469720.56,netProfit,sh600503
2014-04-29,201401,0.014629,epsTTM,sh600503
2014-04-29,201401,,MBRevenue,sh600503
2014-04-29,201401,1139076000.0,totalShare,sh600503
2014-04-29,201401,1099476720.0,liqaShare,sh600503
2014-04-29,201401,0.000239,dupontROE,sh600503
2014-04-29,201401,1.544035,dupontAssetStoEquity,sh600503
2014-04-29,201401,0.042344,dupontAssetTurn,sh600503
2014-04-29,201401,1.0,dupontPnitoni,sh600503
2014-04-29,201401,0.003654,dupontNitogr,sh600503
2014-04-29,201401,0.077625,dupontTaxBurden,sh600503
2014-04-29,201401,0.042344,AssetTurnRatio,sh600503
2015-04-30,201501,-0.266406,YOYLiability,sh600503
2015-04-30,201501,0.172785,liabilityToAsset,sh600503
2015-04-30,201501,1.208875,assetToEquity,sh600503
2015-04-30,201501,-7.161655,CFOToOR,sh600503
2015-04-30,201501,-53.267772,CFOToNP,sh600503
2015-04-30,201501,-7.161655,CFOToGr,sh600503
2015-04-30,201501,0.832248,YOYEquity,sh600503
2015-04-30,201501,4.216988,YOYNI,sh600503
2015-04-30,201501,3.25,YOYEPSBasic,sh600503
2015-04-30,201501,4.961453,YOYPNI,sh600503
2015-04-30,201501,0.000779,roeAvg,sh600503
2015-04-30,201501,0.134446,npMargin,sh600503
2015-04-30,201501,2450526.75,netProfit,sh600503
2015-04-30,201501,0.013821,epsTTM,sh600503
2015-04-30,201501,,MBRevenue,sh600503
2015-04-30,201501,1602290000.0,totalShare,sh600503
2015-04-30,201501,1099476720.0,liqaShare,sh600503
2015-04-30,201501,0.000779,dupontROE,sh600503
2015-04-30,201501,1.220778,dupontAssetStoEquity,sh600503
2015-04-30,201501,0.004153,dupontAssetTurn,sh600503
2015-04-30,201501,1.1427,dupontPnitoni,sh600503
2015-04-30,201501,0.134446,dupontNitogr,sh600503
2015-04-30,201501,0.548123,dupontTaxBurden,sh600503
2015-04-30,201501,0.004153,AssetTurnRatio,sh600503
2016-04-29,201601,1.38698,YOYLiability,sh600503
2016-04-29,201601,0.330353,liabilityToAsset,sh600503
2016-04-29,201601,1.493324,assetToEquity,sh600503
2016-04-29,201601,2.301913,CFOToOR,sh600503
2016-04-29,201601,33.795776,CFOToNP,sh600503
2016-04-29,201601,2.301913,CFOToGr,sh600503
2016-04-29,201601,0.011395,YOYEquity,sh600503
2016-04-29,201601,3.110411,YOYNI,sh600503
2016-04-29,201601,3.411765,YOYEPSBasic,sh600503
2016-04-29,201601,3.307597,YOYPNI,sh600503
2016-04-29,201601,0.003321,roeAvg,sh600503
2016-04-29,201601,0.068112,npMargin,sh600503
2016-04-29,201601,10072671.4,netProfit,sh600503
2016-04-29,201601,0.019047,epsTTM,sh600503
2016-04-29,201601,,MBRevenue,sh600503
2016-04-29,201601,1602290000.0,totalShare,sh600503
2016-04-29,201601,1562690720.0,liqaShare,sh600503
2016-04-29,201601,0.003321,dupontROE,sh600503
2016-04-29,201601,1.499001,dupontAssetStoEquity,sh600503
2016-04-29,201601,0.027162,dupontAssetTurn,sh600503
2016-04-29,201601,1.197518,dupontPnitoni,sh600503
2016-04-29,201601,0.068112,dupontNitogr,sh600503
2016-04-29,201601,0.573075,dupontTaxBurden,sh600503
2016-04-29,201601,0.027162,AssetTurnRatio,sh600503
2017-04-28,201701,0.62564,YOYLiability,sh600503
2017-04-28,201701,0.443643,liabilityToAsset,sh600503
2017-04-28,201701,1.797406,assetToEquity,sh600503
2017-04-28,201701,-0.414842,CFOToOR,sh600503
2017-04-28,201701,-3.390805,CFOToNP,sh600503
2017-04-28,201701,-0.414842,CFOToGr,sh600503
2017-04-28,201701,-0.025583,YOYEquity,sh600503
2017-04-28,201701,10.127125,YOYNI,sh600503
2017-04-28,201701,7.587302,YOYEPSBasic,sh600503
2017-04-28,201701,7.55458,YOYPNI,sh600503
2017-04-28,201701,0.023768,roeAvg,sh600503
2017-04-28,201701,0.122343,npMargin,sh600503
2017-04-28,201701,83527066.11,netProfit,sh600503
2017-04-28,201701,0.128165,epsTTM,sh600503
2017-04-28,201701,,MBRevenue,sh600503
2017-04-28,201701,1602290000.0,totalShare,sh600503
2017-04-28,201701,1562690720.0,liqaShare,sh600503
2017-04-28,201701,0.023768,dupontROE,sh600503
2017-04-28,201701,1.803939,dupontAssetStoEquity,sh600503
