date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603060
2017-04-27,201701,0.217906,liabilityToAsset,sh603060
2017-04-27,201701,1.278618,assetToEquity,sh603060
2017-04-27,201701,0.124113,CFOToOR,sh603060
2017-04-27,201701,1.126525,CFOToNP,sh603060
2017-04-27,201701,0.124113,CFOToGr,sh603060
2017-04-27,201701,,YOYEquity,sh603060
2017-04-27,201701,0.916824,YOYNI,sh603060
2017-04-27,201701,0.775561,YOYEPSBasic,sh603060
2017-04-27,201701,1.367796,YOYPNI,sh603060
2017-04-27,201701,0.016776,roeAvg,sh603060
2017-04-27,201701,0.110173,npMargin,sh603060
2017-04-27,201701,16933743.39,netProfit,sh603060
2017-04-27,201701,0.567363,epsTTM,sh603060
2017-04-27,201701,,MBRevenue,sh603060
2017-04-27,201701,220000000.0,totalShare,sh603060
2017-04-27,201701,55000000.0,liqaShare,sh603060
2017-04-27,201701,0.016776,dupontROE,sh603060
2017-04-27,201701,1.365253,dupontAssetStoEquity,sh603060
2017-04-27,201701,0.120598,dupontAssetTurn,sh603060
2017-04-27,201701,0.924808,dupontPnitoni,sh603060
2017-04-27,201701,0.110173,dupontNitogr,sh603060
2017-04-27,201701,0.800521,dupontTaxBurden,sh603060
2017-04-27,201701,0.120598,AssetTurnRatio,sh603060
2018-04-20,201801,-0.120903,YOYLiability,sh603060
2018-04-20,201801,0.180119,liabilityToAsset,sh603060
2018-04-20,201801,1.21969,assetToEquity,sh603060
2018-04-20,201801,-0.04443,CFOToOR,sh603060
2018-04-20,201801,-0.390869,CFOToNP,sh603060
2018-04-20,201801,-0.04443,CFOToGr,sh603060
2018-04-20,201801,0.109993,YOYEquity,sh603060
2018-04-20,201801,0.156946,YOYNI,sh603060
2018-04-20,201801,0.240169,YOYEPSBasic,sh603060
2018-04-20,201801,0.240736,YOYPNI,sh603060
2018-04-20,201801,0.018767,roeAvg,sh603060
2018-04-20,201801,0.113669,npMargin,sh603060
2018-04-20,201801,19591430.17,netProfit,sh603060
2018-04-20,201801,0.672701,epsTTM,sh603060
2018-04-20,201801,,MBRevenue,sh603060
2018-04-20,201801,220000000.0,totalShare,sh603060
2018-04-20,201801,63827500.0,liqaShare,sh603060
2018-04-20,201801,0.018767,dupontROE,sh603060
2018-04-20,201801,1.296707,dupontAssetStoEquity,sh603060
2018-04-20,201801,0.12838,dupontAssetTurn,sh603060
2018-04-20,201801,0.991786,dupontPnitoni,sh603060
2018-04-20,201801,0.113669,dupontNitogr,sh603060
2018-04-20,201801,0.788769,dupontTaxBurden,sh603060
2018-04-20,201801,0.12838,AssetTurnRatio,sh603060
2019-04-26,201901,0.265446,YOYLiability,sh603060
2019-04-26,201901,0.193109,liabilityToAsset,sh603060
2019-04-26,201901,1.239325,assetToEquity,sh603060
2019-04-26,201901,-0.075035,CFOToOR,sh603060
2019-04-26,201901,-0.75251,CFOToNP,sh603060
2019-04-26,201901,-0.075035,CFOToGr,sh603060
2019-04-26,201901,0.142833,YOYEquity,sh603060
2019-04-26,201901,0.062749,YOYNI,sh603060
2019-04-26,201901,0.09966,YOYEPSBasic,sh603060
2019-04-26,201901,0.099558,YOYPNI,sh603060
2019-04-26,201901,0.018105,roeAvg,sh603060
2019-04-26,201901,0.099713,npMargin,sh603060
2019-04-26,201901,20820774.24,netProfit,sh603060
2019-04-26,201901,0.877664,epsTTM,sh603060
2019-04-26,201901,,MBRevenue,sh603060
2019-04-26,201901,220000000.0,totalShare,sh603060
2019-04-26,201901,63827500.0,liqaShare,sh603060
2019-04-26,201901,0.018105,dupontROE,sh603060
2019-04-26,201901,1.339398,dupontAssetStoEquity,sh603060
2019-04-26,201901,0.132108,dupontAssetTurn,sh603060
2019-04-26,201901,1.026137,dupontPnitoni,sh603060
2019-04-26,201901,0.099713,dupontNitogr,sh603060
2019-04-26,201901,0.821053,dupontTaxBurden,sh603060
2019-04-26,201901,0.132108,AssetTurnRatio,sh603060
2020-04-23,202001,0.325978,YOYLiability,sh603060
2020-04-23,202001,0.22801,liabilityToAsset,sh603060
2020-04-23,202001,1.295353,assetToEquity,sh603060
2020-04-23,202001,-0.196895,CFOToOR,sh603060
2020-04-23,202001,,CFOToNP,sh603060
2020-04-23,202001,-0.196895,CFOToGr,sh603060
2020-04-23,202001,0.024458,YOYEquity,sh603060
2020-04-23,202001,-2.923149,YOYNI,sh603060
2020-04-23,202001,-2.580475,YOYEPSBasic,sh603060
2020-04-23,202001,-2.580803,YOYPNI,sh603060
2020-04-23,202001,-0.029795,roeAvg,sh603060
2020-04-23,202001,-0.266662,npMargin,sh603060
2020-04-23,202001,-46604897.62,netProfit,sh603060
