date,period,value,field,symbol
2018-04-28,201801,-0.532207,CFOToOR,sz000701
2018-04-28,201801,-115.870168,CFOToNP,sz000701
2018-04-28,201801,-0.532207,CFOToGr,sz000701
2018-04-28,201801,-0.018424,YOYEquity,sz000701
2018-04-28,201801,-0.164451,YOYNI,sz000701
2018-04-28,201801,-0.913613,YOYEPSBasic,sz000701
2018-04-28,201801,-0.259135,YOYPNI,sz000701
2018-04-28,201801,0.006156,roeAvg,sz000701
2018-04-28,201801,0.004593,npMargin,sz000701
2018-04-28,201801,49757489.19,netProfit,sz000701
2018-04-28,201801,0.144587,epsTTM,sz000701
2018-04-28,201801,,MBRevenue,sz000701
2018-04-28,201801,406613056.0,totalShare,sz000701
2018-04-28,201801,377894352.0,liqaShare,sz000701
2018-04-28,201801,0.006156,dupontROE,sz000701
2018-04-28,201801,3.700942,dupontAssetStoEquity,sz000701
2018-04-28,201801,0.59015,dupontAssetTurn,sz000701
2018-04-28,201801,0.613593,dupontPnitoni,sz000701
2018-04-28,201801,0.004593,dupontNitogr,sz000701
2018-04-28,201801,0.734425,dupontTaxBurden,sz000701
2018-04-28,201801,0.59015,AssetTurnRatio,sz000701
2019-04-27,201901,0.437847,YOYLiability,sz000701
2019-04-27,201901,0.816356,liabilityToAsset,sz000701
2019-04-27,201901,5.445323,assetToEquity,sz000701
2019-04-27,201901,-0.292192,CFOToOR,sz000701
2019-04-27,201901,-586.413773,CFOToNP,sz000701
2019-04-27,201901,-0.292192,CFOToGr,sz000701
2019-04-27,201901,-0.120011,YOYEquity,sz000701
2019-04-27,201901,-0.873022,YOYNI,sz000701
2019-04-27,201901,-2.013413,YOYEPSBasic,sz000701
2019-04-27,201901,-0.97839,YOYPNI,sz000701
2019-04-27,201901,0.000278,roeAvg,sz000701
2019-04-27,201901,0.000498,npMargin,sz000701
2019-04-27,201901,10363700.46,netProfit,sz000701
2019-04-27,201901,-0.080543,epsTTM,sz000701
2019-04-27,201901,,MBRevenue,sz000701
2019-04-27,201901,406613056.0,totalShare,sz000701
2019-04-27,201901,406613056.0,liqaShare,sz000701
2019-04-27,201901,0.000278,dupontROE,sz000701
2019-04-27,201901,4.977086,dupontAssetStoEquity,sz000701
2019-04-27,201901,0.951218,dupontAssetTurn,sz000701
2019-04-27,201901,0.117805,dupontPnitoni,sz000701
2019-04-27,201901,0.000498,dupontNitogr,sz000701
2019-04-27,201901,0.40976,dupontTaxBurden,sz000701
2019-04-27,201901,0.951218,AssetTurnRatio,sz000701
2020-04-29,202001,-0.093354,YOYLiability,sz000701
2020-04-29,202001,0.868177,liabilityToAsset,sz000701
2020-04-29,202001,7.585906,assetToEquity,sz000701
2020-04-29,202001,-0.204493,CFOToOR,sz000701
2020-04-29,202001,-170.76451,CFOToNP,sz000701
2020-04-29,202001,-0.204493,CFOToGr,sz000701
2020-04-29,202001,-0.477327,YOYEquity,sz000701
2020-04-29,202001,0.671586,YOYNI,sz000701
2020-04-29,202001,-0.185294,YOYEPSBasic,sz000701
2020-04-29,202001,0.378193,YOYPNI,sz000701
2020-04-29,202001,0.000732,roeAvg,sz000701
2020-04-29,202001,0.001198,npMargin,sz000701
2020-04-29,202001,17323814.95,netProfit,sz000701
2020-04-29,202001,-6.130237,epsTTM,sz000701
2020-04-29,202001,,MBRevenue,sz000701
2020-04-29,202001,406613056.0,totalShare,sz000701
2020-04-29,202001,406613056.0,liqaShare,sz000701
2020-04-29,202001,0.000732,dupontROE,sz000701
2020-04-29,202001,9.366965,dupontAssetStoEquity,sz000701
2020-04-29,202001,0.672208,dupontAssetTurn,sz000701
2020-04-29,202001,0.097128,dupontPnitoni,sz000701
2020-04-29,202001,0.001198,dupontNitogr,sz000701
2020-04-29,202001,0.484511,dupontTaxBurden,sz000701
2020-04-29,202001,0.672208,AssetTurnRatio,sz000701
2021-04-27,202101,0.077244,YOYLiability,sz000701
2021-04-27,202101,0.875289,liabilityToAsset,sz000701
2021-04-27,202101,8.018558,assetToEquity,sz000701
2021-04-27,202101,-0.244148,CFOToOR,sz000701
2021-04-27,202101,-197.130447,CFOToNP,sz000701
2021-04-27,202101,-0.244148,CFOToGr,sz000701
2021-04-27,202101,-0.06707,YOYEquity,sz000701
2021-04-27,202101,0.377673,YOYNI,sz000701
2021-04-27,202101,0.228288,YOYEPSBasic,sz000701
2021-04-27,202101,1.884238,YOYPNI,sz000701
2021-04-27,202101,0.002267,roeAvg,sz000701
2021-04-27,202101,0.001239,npMargin,sz000701
2021-04-27,202101,23866553.12,netProfit,sz000701
2021-04-27,202101,0.034016,epsTTM,sz000701
2021-04-27,202101,,MBRevenue,sz000701
2021-04-27,202101,418713056.0,totalShare,sz000701
2021-04-27,202101,406486156.0,liqaShare,sz000701
2021-04-27,202101,0.002267,dupontROE,sz000701
2021-04-27,202101,10.001329,dupontAssetStoEquity,sz000701
2021-04-27,202101,0.899928,dupontAssetTurn,sz000701
2021-04-27,202101,0.203343,dupontPnitoni,sz000701
2021-04-27,202101,0.001239,dupontNitogr,sz000701
2021-04-27,202101,0.637194,dupontTaxBurden,sz000701
2021-04-27,202101,0.899928,AssetTurnRatio,sz000701
2022-04-27,202201,-0.153911,YOYLiability,sz000701
2022-04-27,202201,0.836626,liabilityToAsset,sz000701
2022-04-27,202201,6.120918,assetToEquity,sz000701
2022-04-27,202201,-0.086299,CFOToOR,sz000701
2022-04-27,202201,-45.967346,CFOToNP,sz000701
2022-04-27,202201,-0.086299,CFOToGr,sz000701
2022-04-27,202201,0.182019,YOYEquity,sz000701
2022-04-27,202201,0.820336,YOYNI,sz000701
2022-04-27,202201,0.27492,YOYEPSBasic,sz000701
2022-04-27,202201,0.548633,YOYPNI,sz000701
2022-04-27,202201,0.002968,roeAvg,sz000701
2022-04-27,202201,0.001877,npMargin,sz000701
2022-04-27,202201,43445147.35,netProfit,sz000701
2022-04-27,202201,0.089738,epsTTM,sz000701
2022-04-27,202201,,MBRevenue,sz000701
2022-04-27,202201,538858376.0,totalShare,sz000701
2022-04-27,202201,406588056.0,liqaShare,sz000701
2022-04-27,202201,0.002968,dupontROE,sz000701
2022-04-27,202201,7.454391,dupontAssetStoEquity,sz000701
2022-04-27,202201,1.225777,dupontAssetTurn,sz000701
2022-04-27,202201,0.172992,dupontPnitoni,sz000701
2022-04-27,202201,0.001877,dupontNitogr,sz000701
2022-04-27,202201,0.568059,dupontTaxBurden,sz000701
2022-04-27,202201,1.225777,AssetTurnRatio,sz000701
2014-08-14,201402,0.26004,YOYLiability,sz000701
2014-08-14,201402,0.823974,liabilityToAsset,sz000701
2014-08-14,201402,5.680989,assetToEquity,sz000701
2014-08-14,201402,-0.315308,CFOToOR,sz000701
2014-08-14,201402,-50.764454,CFOToNP,sz000701
2014-08-14,201402,-0.315308,CFOToGr,sz000701
2014-08-14,201402,0.97866,YOYEquity,sz000701
2014-08-14,201402,-0.183322,YOYNI,sz000701
2014-08-14,201402,-0.398892,YOYEPSBasic,sz000701
2014-08-14,201402,-0.310649,YOYPNI,sz000701
2014-08-14,201402,0.030742,roeAvg,sz000701
2014-08-14,201402,0.006211,npMargin,sz000701
2014-08-14,201402,68443483.68,netProfit,sz000701
2014-08-14,201402,0.716896,epsTTM,sz000701
2014-08-14,201402,10969188614.03,MBRevenue,sz000701
2014-08-14,201402,310884043.0,totalShare,sz000701
2014-08-14,201402,240243250.0,liqaShare,sz000701
2014-08-14,201402,0.030742,dupontROE,sz000701
2014-08-14,201402,7.53121,dupontAssetStoEquity,sz000701
2014-08-14,201402,1.074745,dupontAssetTurn,sz000701
2014-08-14,201402,0.611493,dupontPnitoni,sz000701
2014-08-14,201402,0.006211,dupontNitogr,sz000701
2014-08-14,201402,0.772967,dupontTaxBurden,sz000701
2014-08-14,201402,1.074745,AssetTurnRatio,sz000701
2015-08-29,201502,0.041269,YOYLiability,sz000701
2015-08-29,201502,0.812725,liabilityToAsset,sz000701
2015-08-29,201502,5.339747,assetToEquity,sz000701
2015-08-29,201502,-0.224332,CFOToOR,sz000701
2015-08-29,201502,-33.996641,CFOToNP,sz000701
2015-08-29,201502,-0.224332,CFOToGr,sz000701
2015-08-29,201502,0.090699,YOYEquity,sz000701
2015-08-29,201502,0.109598,YOYNI,sz000701
2015-08-29,201502,0.375708,YOYEPSBasic,sz000701
2015-08-29,201502,0.55252,YOYPNI,sz000701
2015-08-29,201502,0.037141,roeAvg,sz000701
2015-08-29,201502,0.006599,npMargin,sz000701
2015-08-29,201502,78086556.33,netProfit,sz000701
2015-08-29,201502,0.596432,epsTTM,sz000701
2015-08-29,201502,11759098721.77,MBRevenue,sz000701
2015-08-29,201502,310884043.0,totalShare,sz000701
2015-08-29,201502,289693830.0,liqaShare,sz000701
2015-08-29,201502,0.037141,dupontROE,sz000701
2015-08-29,201502,6.351011,dupontAssetStoEquity,sz000701
2015-08-29,201502,1.018108,dupontAssetTurn,sz000701
2015-08-29,201502,0.870495,dupontPnitoni,sz000701
2015-08-29,201502,0.006599,dupontNitogr,sz000701
2015-08-29,201502,0.718587,dupontTaxBurden,sz000701
2015-08-29,201502,1.018108,AssetTurnRatio,sz000701
2016-08-27,201602,0.373104,YOYLiability,sz000701
2016-08-27,201602,0.721099,liabilityToAsset,sz000701
2016-08-27,201602,3.585495,assetToEquity,sz000701
2016-08-27,201602,-0.307285,CFOToOR,sz000701
2016-08-27,201602,-52.147225,CFOToNP,sz000701
2016-08-27,201602,-0.307285,CFOToGr,sz000701
2016-08-27,201602,1.703166,YOYEquity,sz000701
2016-08-27,201602,0.420559,YOYNI,sz000701
2016-08-27,201602,-0.489021,YOYEPSBasic,sz000701
2016-08-27,201602,0.397261,YOYPNI,sz000701
2016-08-27,201602,0.02185,roeAvg,sz000701
2016-08-27,201602,0.005893,npMargin,sz000701
2016-08-27,201602,110926567.71,netProfit,sz000701
2016-08-27,201602,0.335087,epsTTM,sz000701
2016-08-27,201602,18824562253.57,MBRevenue,sz000701
2016-08-27,201602,406613056.0,totalShare,sz000701
2016-08-27,201602,289693830.0,liqaShare,sz000701
2016-08-27,201602,0.02185,dupontROE,sz000701
2016-08-27,201602,3.896274,dupontAssetStoEquity,sz000701
2016-08-27,201602,1.111475,dupontAssetTurn,sz000701
2016-08-27,201602,0.856219,dupontPnitoni,sz000701
2016-08-27,201602,0.005893,dupontNitogr,sz000701
2016-08-27,201602,0.751159,dupontTaxBurden,sz000701
2016-08-27,201602,1.111475,AssetTurnRatio,sz000701
2017-08-30,201702,0.191431,YOYLiability,sz000701
2017-08-30,201702,0.754627,liabilityToAsset,sz000701
2017-08-30,201702,4.075425,assetToEquity,sz000701
2017-08-30,201702,-0.214954,CFOToOR,sz000701
2017-08-30,201702,-55.213664,CFOToNP,sz000701
2017-08-30,201702,-0.214954,CFOToGr,sz000701
2017-08-30,201702,-0.002342,YOYEquity,sz000701
2017-08-30,201702,-0.150542,YOYNI,sz000701
2017-08-30,201702,-0.960609,YOYEPSBasic,sz000701
2017-08-30,201702,-0.440624,YOYPNI,sz000701
2017-08-30,201702,0.010615,roeAvg,sz000701
2017-08-30,201702,0.003893,npMargin,sz000701
2017-08-30,201702,94227406.32,netProfit,sz000701
2017-08-30,201702,0.240872,epsTTM,sz000701
2017-08-30,201702,24203501636.68,MBRevenue,sz000701
2017-08-30,201702,406613056.0,totalShare,sz000701
2017-08-30,201702,377894352.0,liqaShare,sz000701
2017-08-30,201702,0.010615,dupontROE,sz000701
2017-08-30,201702,3.834946,dupontAssetStoEquity,sz000701
2017-08-30,201702,1.260945,dupontAssetTurn,sz000701
2017-08-30,201702,0.563829,dupontPnitoni,sz000701
2017-08-30,201702,0.003893,dupontNitogr,sz000701
2017-08-30,201702,0.754913,dupontTaxBurden,sz000701
2017-08-30,201702,1.260945,AssetTurnRatio,sz000701
2018-08-22,201802,-0.010899,YOYLiability,sz000701
2018-08-22,201802,0.747325,liabilityToAsset,sz000701
2018-08-22,201802,3.957657,assetToEquity,sz000701
2018-08-22,201802,-0.188411,CFOToOR,sz000701
2018-08-22,201802,-57.220474,CFOToNP,sz000701
2018-08-22,201802,-0.188411,CFOToGr,sz000701
2018-08-22,201802,-0.0131,YOYEquity,sz000701
2018-08-22,201802,-0.079148,YOYNI,sz000701
2018-08-22,201802,-1.431818,YOYEPSBasic,sz000701
2018-08-22,201802,0.100438,YOYPNI,sz000701
2018-08-22,201802,0.011845,roeAvg,sz000701
2018-08-22,201802,0.003293,npMargin,sz000701
2018-08-22,201802,86769508.96,netProfit,sz000701
2018-08-22,201802,0.183973,epsTTM,sz000701
2018-08-22,201802,26351986732.35,MBRevenue,sz000701
2018-08-22,201802,406613056.0,totalShare,sz000701
2018-08-22,201802,377894352.0,liqaShare,sz000701
2018-08-22,201802,0.011845,dupontROE,sz000701
2018-08-22,201802,3.835766,dupontAssetStoEquity,sz000701
2018-08-22,201802,1.391881,dupontAssetTurn,sz000701
2018-08-22,201802,0.673788,dupontPnitoni,sz000701
2018-08-22,201802,0.003293,dupontNitogr,sz000701
2018-08-22,201802,0.695087,dupontTaxBurden,sz000701
2018-08-22,201802,1.391881,AssetTurnRatio,sz000701
2019-08-20,201902,0.303232,YOYLiability,sz000701
2019-08-20,201902,0.813566,liabilityToAsset,sz000701
2019-08-20,201902,5.36384,assetToEquity,sz000701
2019-08-20,201902,-0.133923,CFOToOR,sz000701
2019-08-20,201902,-253.469251,CFOToNP,sz000701
2019-08-20,201902,-0.133923,CFOToGr,sz000701
2019-08-20,201902,-0.115361,YOYEquity,sz000701
2019-08-20,201902,-0.837368,YOYNI,sz000701
2019-08-20,201902,-2.299299,YOYEPSBasic,sz000701
2019-08-20,201902,-0.950367,YOYPNI,sz000701
2019-08-20,201902,0.00113,roeAvg,sz000701
2019-08-20,201902,0.000528,npMargin,sz000701
2019-08-20,201902,22400153.01,netProfit,sz000701
2019-08-20,201902,-0.17795,epsTTM,sz000701
2019-08-20,201902,42395688730.08,MBRevenue,sz000701
2019-08-20,201902,406613056.0,totalShare,sz000701
2019-08-20,201902,406613056.0,liqaShare,sz000701
2019-08-20,201902,0.00113,dupontROE,sz000701
2019-08-20,201902,4.924234,dupontAssetStoEquity,sz000701
2019-08-20,201902,1.964057,dupontAssetTurn,sz000701
2019-08-20,201902,0.221212,dupontPnitoni,sz000701
2019-08-20,201902,0.000528,dupontNitogr,sz000701
2019-08-20,201902,0.613035,dupontTaxBurden,sz000701
2019-08-20,201902,1.964057,AssetTurnRatio,sz000701
2020-08-15,202002,-0.079674,YOYLiability,sz000701
2020-08-15,202002,0.867441,liabilityToAsset,sz000701
2020-08-15,202002,7.543821,assetToEquity,sz000701
2020-08-15,202002,-0.030822,CFOToOR,sz000701
2020-08-15,202002,-47.004945,CFOToNP,sz000701
2020-08-15,202002,-0.030822,CFOToGr,sz000701
2020-08-15,202002,-0.481187,YOYEquity,sz000701
2020-08-15,202002,-0.062372,YOYNI,sz000701
2020-08-15,202002,-0.136364,YOYEPSBasic,sz000701
2020-08-15,202002,0.343537,YOYPNI,sz000701
2020-08-15,202002,0.002915,roeAvg,sz000701
2020-08-15,202002,0.000656,npMargin,sz000701
2020-08-15,202002,21003015.26,netProfit,sz000701
2020-08-15,202002,-6.127186,epsTTM,sz000701
2020-08-15,202002,32030184467.29,MBRevenue,sz000701
2020-08-15,202002,406613056.0,totalShare,sz000701
2020-08-15,202002,406613056.0,liqaShare,sz000701
2020-08-15,202002,0.002915,dupontROE,sz000701
2020-08-15,202002,9.380093,dupontAssetStoEquity,sz000701
2020-08-15,202002,1.495038,dupontAssetTurn,sz000701
2020-08-15,202002,0.316977,dupontPnitoni,sz000701
2020-08-15,202002,0.000656,dupontNitogr,sz000701
2020-08-15,202002,0.310105,dupontTaxBurden,sz000701
2020-08-15,202002,1.495038,AssetTurnRatio,sz000701
2021-08-21,202102,0.00681,YOYLiability,sz000701
2021-08-21,202102,0.852186,liabilityToAsset,sz000701
2021-08-21,202102,6.765274,assetToEquity,sz000701
2021-08-21,202102,-0.083975,CFOToOR,sz000701
2021-08-21,202102,-104.128447,CFOToNP,sz000701
2021-08-21,202102,-0.083975,CFOToGr,sz000701
2021-08-21,202102,0.137864,YOYEquity,sz000701
2021-08-21,202102,0.886587,YOYNI,sz000701
2021-08-21,202102,0.185763,YOYEPSBasic,sz000701
2021-08-21,202102,0.358813,YOYPNI,sz000701
2021-08-21,202102,0.003833,roeAvg,sz000701
2021-08-21,202102,0.000806,npMargin,sz000701
2021-08-21,202102,39624009.81,netProfit,sz000701
2021-08-21,202102,0.024972,epsTTM,sz000701
2021-08-21,202102,49133597073.08,MBRevenue,sz000701
2021-08-21,202102,539058376.0,totalShare,sz000701
2021-08-21,202102,406608256.0,liqaShare,sz000701
2021-08-21,202102,0.003833,dupontROE,sz000701
2021-08-21,202102,8.81646,dupontAssetStoEquity,sz000701
2021-08-21,202102,2.361567,dupontAssetTurn,sz000701
2021-08-21,202102,0.228302,dupontPnitoni,sz000701
2021-08-21,202102,0.000806,dupontNitogr,sz000701
2021-08-21,202102,0.456238,dupontTaxBurden,sz000701
2021-08-21,202102,2.361567,AssetTurnRatio,sz000701
2022-08-30,202202,-0.086524,YOYLiability,sz000701
2022-08-30,202202,0.834963,liabilityToAsset,sz000701
2022-08-30,202202,6.059255,assetToEquity,sz000701
2022-08-30,202202,-0.064849,CFOToOR,sz000701
2022-08-30,202202,-29.456307,CFOToNP,sz000701
2022-08-30,202202,-0.064849,CFOToGr,sz000701
2022-08-30,202202,-0.024237,YOYEquity,sz000701
2022-08-30,202202,1.618377,YOYNI,sz000701
2022-08-30,202202,0.182348,YOYEPSBasic,sz000701
2022-08-30,202202,0.238038,YOYPNI,sz000701
2022-08-30,202202,0.004433,roeAvg,sz000701
2022-08-30,202202,0.002202,npMargin,sz000701
2022-08-30,202202,103750590.85,netProfit,sz000701
2022-08-30,202202,0.088793,epsTTM,sz000701
2022-08-30,202202,47126773364.36,MBRevenue,sz000701
2022-08-30,202202,538858376.0,totalShare,sz000701
2022-08-30,202202,406588056.0,liqaShare,sz000701
2022-08-30,202202,0.004433,dupontROE,sz000701
2022-08-30,202202,7.481229,dupontAssetStoEquity,sz000701
2022-08-30,202202,2.493601,dupontAssetTurn,sz000701
2022-08-30,202202,0.107947,dupontPnitoni,sz000701
2022-08-30,202202,0.002202,dupontNitogr,sz000701
2022-08-30,202202,0.532558,dupontTaxBurden,sz000701
2022-08-30,202202,2.493601,AssetTurnRatio,sz000701
2014-10-25,201403,0.119444,YOYLiability,sz000701
2014-10-25,201403,0.814598,liabilityToAsset,sz000701
2014-10-25,201403,5.393676,assetToEquity,sz000701
2014-10-25,201403,-0.207888,CFOToOR,sz000701
2014-10-25,201403,-34.236928,CFOToNP,sz000701
2014-10-25,201403,-0.207888,CFOToGr,sz000701
2014-10-25,201403,0.640988,YOYEquity,sz000701
2014-10-25,201403,-0.64771,YOYNI,sz000701
2014-10-25,201403,-0.789204,YOYEPSBasic,sz000701
2014-10-25,201403,-0.747889,YOYPNI,sz000701
2014-10-25,201403,0.048115,roeAvg,sz000701
2014-10-25,201403,0.006072,npMargin,sz000701
2014-10-25,201403,104573879.32,netProfit,sz000701
2014-10-25,201403,0.145873,epsTTM,sz000701
2014-10-25,201403,,MBRevenue,sz000701
2014-10-25,201403,310884043.0,totalShare,sz000701
2014-10-25,201403,240243250.0,liqaShare,sz000701
2014-10-25,201403,0.048115,dupontROE,sz000701
2014-10-25,201403,7.269725,dupontAssetStoEquity,sz000701
2014-10-25,201403,1.721861,dupontAssetTurn,sz000701
2014-10-25,201403,0.633043,dupontPnitoni,sz000701
2014-10-25,201403,0.006072,dupontNitogr,sz000701
2014-10-25,201403,0.753741,dupontTaxBurden,sz000701
2014-10-25,201403,1.721861,AssetTurnRatio,sz000701
2015-10-24,201503,0.185505,YOYLiability,sz000701
2015-10-24,201503,0.777534,liabilityToAsset,sz000701
2015-10-24,201503,4.495059,assetToEquity,sz000701
2015-10-24,201503,-0.171867,CFOToOR,sz000701
2015-10-24,201503,-37.534582,CFOToNP,sz000701
2015-10-24,201503,-0.171867,CFOToGr,sz000701
2015-10-24,201503,0.536661,YOYEquity,sz000701
2015-10-24,201503,-0.15197,YOYNI,sz000701
2015-10-24,201503,-0.107971,YOYEPSBasic,sz000701
2015-10-24,201503,-0.022393,YOYPNI,sz000701
2015-10-24,201503,0.029863,roeAvg,sz000701
2015-10-24,201503,0.004579,npMargin,sz000701
2015-10-24,201503,90318649.52,netProfit,sz000701
2015-10-24,201503,0.513711,epsTTM,sz000701
2015-10-24,201503,,MBRevenue,sz000701
2015-10-24,201503,310884043.0,totalShare,sz000701
2015-10-24,201503,289693830.0,liqaShare,sz000701
2015-10-24,201503,0.029863,dupontROE,sz000701
2015-10-24,201503,5.574722,dupontAssetStoEquity,sz000701
2015-10-24,201503,1.586441,dupontAssetTurn,sz000701
2015-10-24,201503,0.737437,dupontPnitoni,sz000701
2015-10-24,201503,0.004579,dupontNitogr,sz000701
2015-10-24,201503,0.746297,dupontTaxBurden,sz000701
2015-10-24,201503,1.586441,AssetTurnRatio,sz000701
2016-10-27,201603,0.302121,YOYLiability,sz000701
2016-10-27,201603,0.727257,liabilityToAsset,sz000701
2016-10-27,201603,3.666452,assetToEquity,sz000701
2016-10-27,201603,-0.188458,CFOToOR,sz000701
2016-10-27,201603,-51.879913,CFOToNP,sz000701
2016-10-27,201603,-0.188458,CFOToGr,sz000701
2016-10-27,201603,0.878504,YOYEquity,sz000701
2016-10-27,201603,0.112664,YOYNI,sz000701
2016-10-27,201603,-0.76643,YOYEPSBasic,sz000701
2016-10-27,201603,0.449862,YOYPNI,sz000701
2016-10-27,201603,0.02227,roeAvg,sz000701
2016-10-27,201603,0.003633,npMargin,sz000701
2016-10-27,201603,100494352.15,netProfit,sz000701
2016-10-27,201603,0.342365,epsTTM,sz000701
2016-10-27,201603,,MBRevenue,sz000701
2016-10-27,201603,406613056.0,totalShare,sz000701
2016-10-27,201603,289693830.0,liqaShare,sz000701
2016-10-27,201603,0.02227,dupontROE,sz000701
2016-10-27,201603,3.938066,dupontAssetStoEquity,sz000701
2016-10-27,201603,1.620037,dupontAssetTurn,sz000701
2016-10-27,201603,0.960921,dupontPnitoni,sz000701
2016-10-27,201603,0.003633,dupontNitogr,sz000701
2016-10-27,201603,0.720936,dupontTaxBurden,sz000701
