date,period,value,field,symbol
2021-04-29,202101,-0.060826,YOYNI,sz000090
2021-04-29,202101,-0.060087,YOYEPSBasic,sz000090
2021-04-29,202101,-0.060125,YOYPNI,sz000090
2021-04-29,202101,0.081103,roeAvg,sz000090
2021-04-29,202101,0.222824,npMargin,sz000090
2021-04-29,202101,921502255.5,netProfit,sz000090
2021-04-29,202101,0.763743,epsTTM,sz000090
2021-04-29,202101,,MBRevenue,sz000090
2021-04-29,202101,1868545434.0,totalShare,sz000090
2021-04-29,202101,1868287589.0,liqaShare,sz000090
2021-04-29,202101,0.081103,dupontROE,sz000090
2021-04-29,202101,4.373244,dupontAssetStoEquity,sz000090
2021-04-29,202101,0.083034,dupontAssetTurn,sz000090
2021-04-29,202101,1.002339,dupontPnitoni,sz000090
2021-04-29,202101,0.222824,dupontNitogr,sz000090
2021-04-29,202101,0.749025,dupontTaxBurden,sz000090
2021-04-29,202101,0.083034,AssetTurnRatio,sz000090
2022-04-28,202201,0.289953,YOYLiability,sz000090
2022-04-28,202201,0.783937,liabilityToAsset,sz000090
2022-04-28,202201,4.62827,assetToEquity,sz000090
2022-04-28,202201,-0.639011,CFOToOR,sz000090
2022-04-28,202201,-2.722091,CFOToNP,sz000090
2022-04-28,202201,-0.639011,CFOToGr,sz000090
2022-04-28,202201,0.141857,YOYEquity,sz000090
2022-04-28,202201,-0.016515,YOYNI,sz000090
2022-04-28,202201,-0.016387,YOYEPSBasic,sz000090
2022-04-28,202201,-0.016389,YOYPNI,sz000090
2022-04-28,202201,0.069343,roeAvg,sz000090
2022-04-28,202201,0.23475,npMargin,sz000090
2022-04-28,202201,906283538.03,netProfit,sz000090
2022-04-28,202201,1.026584,epsTTM,sz000090
2022-04-28,202201,,MBRevenue,sz000090
2022-04-28,202201,1868545434.0,totalShare,sz000090
2022-04-28,202201,1868346092.0,liqaShare,sz000090
2022-04-28,202201,0.069343,dupontROE,sz000090
2022-04-28,202201,4.713546,dupontAssetStoEquity,sz000090
2022-04-28,202201,0.062515,dupontAssetTurn,sz000090
2022-04-28,202201,1.002467,dupontPnitoni,sz000090
2022-04-28,202201,0.23475,dupontNitogr,sz000090
2022-04-28,202201,0.725677,dupontTaxBurden,sz000090
2022-04-28,202201,0.062515,AssetTurnRatio,sz000090
2014-08-05,201402,0.382199,YOYLiability,sz000090
2014-08-05,201402,0.693026,liabilityToAsset,sz000090
2014-08-05,201402,3.257601,assetToEquity,sz000090
2014-08-05,201402,-0.234751,CFOToOR,sz000090
2014-08-05,201402,-12.15717,CFOToNP,sz000090
2014-08-05,201402,-0.234751,CFOToGr,sz000090
2014-08-05,201402,-0.009789,YOYEquity,sz000090
2014-08-05,201402,-0.660699,YOYNI,sz000090
2014-08-05,201402,-0.660656,YOYEPSBasic,sz000090
2014-08-05,201402,-0.660874,YOYPNI,sz000090
2014-08-05,201402,0.010348,roeAvg,sz000090
2014-08-05,201402,0.01931,npMargin,sz000090
2014-08-05,201402,34314094.3,netProfit,sz000090
2014-08-05,201402,0.56395,epsTTM,sz000090
2014-08-05,201402,1777042765.23,MBRevenue,sz000090
2014-08-05,201402,552530794.0,totalShare,sz000090
2014-08-05,201402,552530794.0,liqaShare,sz000090
2014-08-05,201402,0.010348,dupontROE,sz000090
2014-08-05,201402,3.087894,dupontAssetStoEquity,sz000090
2014-08-05,201402,0.173644,dupontAssetTurn,sz000090
2014-08-05,201402,0.999484,dupontPnitoni,sz000090
2014-08-05,201402,0.01931,dupontNitogr,sz000090
2014-08-05,201402,0.618259,dupontTaxBurden,sz000090
2014-08-05,201402,0.173644,AssetTurnRatio,sz000090
2015-08-25,201502,-0.061846,YOYLiability,sz000090
2015-08-25,201502,0.634962,liabilityToAsset,sz000090
2015-08-25,201502,2.739438,assetToEquity,sz000090
2015-08-25,201502,-0.132288,CFOToOR,sz000090
2015-08-25,201502,-1.640784,CFOToNP,sz000090
2015-08-25,201502,-0.132288,CFOToGr,sz000090
2015-08-25,201502,0.218283,YOYEquity,sz000090
2015-08-25,201502,5.433698,YOYNI,sz000090
2015-08-25,201502,5.433172,YOYEPSBasic,sz000090
2015-08-25,201502,5.436763,YOYPNI,sz000090
2015-08-25,201502,0.057585,roeAvg,sz000090
2015-08-25,201502,0.080625,npMargin,sz000090
2015-08-25,201502,220766506.25,netProfit,sz000090
2015-08-25,201502,1.10028,epsTTM,sz000090
2015-08-25,201502,2805433658.83,MBRevenue,sz000090
2015-08-25,201502,552530794.0,totalShare,sz000090
2015-08-25,201502,552530794.0,liqaShare,sz000090
2015-08-25,201502,0.057585,dupontROE,sz000090
2015-08-25,201502,2.864036,dupontAssetStoEquity,sz000090
2015-08-25,201502,0.249392,dupontAssetTurn,sz000090
2015-08-25,201502,0.99996,dupontPnitoni,sz000090
2015-08-25,201502,0.080625,dupontNitogr,sz000090
2015-08-25,201502,0.773234,dupontTaxBurden,sz000090
2015-08-25,201502,0.249392,AssetTurnRatio,sz000090
2016-08-23,201602,0.477371,YOYLiability,sz000090
2016-08-23,201602,0.629709,liabilityToAsset,sz000090
2016-08-23,201602,2.700576,assetToEquity,sz000090
2016-08-23,201602,0.066394,CFOToOR,sz000090
2016-08-23,201602,0.907377,CFOToNP,sz000090
2016-08-23,201602,0.066394,CFOToGr,sz000090
2016-08-23,201602,0.503797,YOYEquity,sz000090
2016-08-23,201602,-0.198184,YOYNI,sz000090
2016-08-23,201602,-0.481079,YOYEPSBasic,sz000090
2016-08-23,201602,-0.196187,YOYPNI,sz000090
2016-08-23,201602,0.029216,roeAvg,sz000090
2016-08-23,201602,0.073172,npMargin,sz000090
2016-08-23,201602,177014124.08,netProfit,sz000090
2016-08-23,201602,0.291724,epsTTM,sz000090
2016-08-23,201602,2602340766.76,MBRevenue,sz000090
2016-08-23,201602,1197785535.0,totalShare,sz000090
2016-08-23,201602,773542061.0,liqaShare,sz000090
2016-08-23,201602,0.029216,dupontROE,sz000090
2016-08-23,201602,2.703411,dupontAssetStoEquity,sz000090
2016-08-23,201602,0.147336,dupontAssetTurn,sz000090
2016-08-23,201602,1.00245,dupontPnitoni,sz000090
2016-08-23,201602,0.073172,dupontNitogr,sz000090
2016-08-23,201602,0.676138,dupontTaxBurden,sz000090
2016-08-23,201602,0.147336,AssetTurnRatio,sz000090
2017-08-22,201702,0.576641,YOYLiability,sz000090
2017-08-22,201702,0.716693,liabilityToAsset,sz000090
2017-08-22,201702,3.529739,assetToEquity,sz000090
2017-08-22,201702,0.005984,CFOToOR,sz000090
2017-08-22,201702,0.053985,CFOToNP,sz000090
2017-08-22,201702,0.005984,CFOToGr,sz000090
2017-08-22,201702,0.059296,YOYEquity,sz000090
2017-08-22,201702,0.950694,YOYNI,sz000090
2017-08-22,201702,0.951384,YOYEPSBasic,sz000090
2017-08-22,201702,0.95045,YOYPNI,sz000090
2017-08-22,201702,0.054804,roeAvg,sz000090
2017-08-22,201702,0.110852,npMargin,sz000090
2017-08-22,201702,345300372.17,netProfit,sz000090
2017-08-22,201702,0.513592,epsTTM,sz000090
2017-08-22,201702,3114976997.25,MBRevenue,sz000090
2017-08-22,201702,1197785535.0,totalShare,sz000090
2017-08-22,201702,773542061.0,liqaShare,sz000090
2017-08-22,201702,0.054804,dupontROE,sz000090
2017-08-22,201702,3.313368,dupontAssetStoEquity,sz000090
2017-08-22,201702,0.148864,dupontAssetTurn,sz000090
2017-08-22,201702,1.002325,dupontPnitoni,sz000090
2017-08-22,201702,0.110852,dupontNitogr,sz000090
2017-08-22,201702,0.704634,dupontTaxBurden,sz000090
2017-08-22,201702,0.148864,AssetTurnRatio,sz000090
2018-08-21,201802,0.179457,YOYLiability,sz000090
2018-08-21,201802,0.750013,liabilityToAsset,sz000090
2018-08-21,201802,4.000214,assetToEquity,sz000090
2018-08-21,201802,-0.57648,CFOToOR,sz000090
2018-08-21,201802,-9.899483,CFOToNP,sz000090
2018-08-21,201802,-0.57648,CFOToGr,sz000090
2018-08-21,201802,-0.00474,YOYEquity,sz000090
2018-08-21,201802,-0.415921,YOYNI,sz000090
2018-08-21,201802,-0.409884,YOYEPSBasic,sz000090
2018-08-21,201802,-0.409716,YOYPNI,sz000090
2018-08-21,201802,0.031794,roeAvg,sz000090
2018-08-21,201802,0.058233,npMargin,sz000090
2018-08-21,201802,201682563.23,netProfit,sz000090
2018-08-21,201802,0.319908,epsTTM,sz000090
2018-08-21,201802,3463351529.44,MBRevenue,sz000090
2018-08-21,201802,1437342642.0,totalShare,sz000090
2018-08-21,201802,928160473.0,liqaShare,sz000090
2018-08-21,201802,0.031794,dupontROE,sz000090
2018-08-21,201802,3.985402,dupontAssetStoEquity,sz000090
2018-08-21,201802,0.135239,dupontAssetTurn,sz000090
2018-08-21,201802,1.012974,dupontPnitoni,sz000090
2018-08-21,201802,0.058233,dupontNitogr,sz000090
2018-08-21,201802,0.556624,dupontTaxBurden,sz000090
2018-08-21,201802,0.135239,AssetTurnRatio,sz000090
2019-08-29,201902,0.322332,YOYLiability,sz000090
2019-08-29,201902,0.745139,liabilityToAsset,sz000090
2019-08-29,201902,3.923712,assetToEquity,sz000090
2019-08-29,201902,0.079349,CFOToOR,sz000090
2019-08-29,201902,1.337954,CFOToNP,sz000090
2019-08-29,201902,0.079349,CFOToGr,sz000090
2019-08-29,201902,0.36047,YOYEquity,sz000090
2019-08-29,201902,0.153842,YOYNI,sz000090
2019-08-29,201902,0.177493,YOYEPSBasic,sz000090
2019-08-29,201902,0.177271,YOYPNI,sz000090
2019-08-29,201902,0.027835,roeAvg,sz000090
2019-08-29,201902,0.059306,npMargin,sz000090
2019-08-29,201902,232709889.61,netProfit,sz000090
2019-08-29,201902,0.437663,epsTTM,sz000090
2019-08-29,201902,3923890960.69,MBRevenue,sz000090
2019-08-29,201902,1868545434.0,totalShare,sz000090
2019-08-29,201902,1868415681.0,liqaShare,sz000090
2019-08-29,201902,0.027835,dupontROE,sz000090
2019-08-29,201902,3.79492,dupontAssetStoEquity,sz000090
2019-08-29,201902,0.119663,dupontAssetTurn,sz000090
2019-08-29,201902,1.033542,dupontPnitoni,sz000090
2019-08-29,201902,0.059306,dupontNitogr,sz000090
2019-08-29,201902,0.586335,dupontTaxBurden,sz000090
2019-08-29,201902,0.119663,AssetTurnRatio,sz000090
2020-08-26,202002,0.278575,YOYLiability,sz000090
2020-08-26,202002,0.745839,liabilityToAsset,sz000090
2020-08-26,202002,3.934518,assetToEquity,sz000090
2020-08-26,202002,-0.178979,CFOToOR,sz000090
2020-08-26,202002,-1.047362,CFOToNP,sz000090
2020-08-26,202002,-0.178979,CFOToGr,sz000090
2020-08-26,202002,0.270794,YOYEquity,sz000090
2020-08-26,202002,4.331116,YOYNI,sz000090
2020-08-26,202002,5.412183,YOYEPSBasic,sz000090
2020-08-26,202002,4.168218,YOYPNI,sz000090
2020-08-26,202002,0.121264,roeAvg,sz000090
2020-08-26,202002,0.170885,npMargin,sz000090
2020-08-26,202002,1240603458.57,netProfit,sz000090
2020-08-26,202002,1.198106,epsTTM,sz000090
2020-08-26,202002,7259856478.02,MBRevenue,sz000090
2020-08-26,202002,1868545434.0,totalShare,sz000090
2020-08-26,202002,1868295089.0,liqaShare,sz000090
2020-08-26,202002,0.121264,dupontROE,sz000090
2020-08-26,202002,4.074904,dupontAssetStoEquity,sz000090
2020-08-26,202002,0.173803,dupontAssetTurn,sz000090
2020-08-26,202002,1.001961,dupontPnitoni,sz000090
2020-08-26,202002,0.170885,dupontNitogr,sz000090
2020-08-26,202002,0.726866,dupontTaxBurden,sz000090
2020-08-26,202002,0.173803,AssetTurnRatio,sz000090
2021-08-24,202102,0.299931,YOYLiability,sz000090
2021-08-24,202102,0.782938,liabilityToAsset,sz000090
2021-08-24,202102,4.606986,assetToEquity,sz000090
2021-08-24,202102,0.349244,CFOToOR,sz000090
2021-08-24,202102,2.089526,CFOToNP,sz000090
2021-08-24,202102,0.349244,CFOToGr,sz000090
2021-08-24,202102,0.056763,YOYEquity,sz000090
2021-08-24,202102,0.045688,YOYNI,sz000090
2021-08-24,202102,0.072514,YOYEPSBasic,sz000090
2021-08-24,202102,0.043318,YOYPNI,sz000090
2021-08-24,202102,0.11535,roeAvg,sz000090
2021-08-24,202102,0.16714,npMargin,sz000090
2021-08-24,202102,1297284724.13,netProfit,sz000090
2021-08-24,202102,0.824182,epsTTM,sz000090
2021-08-24,202102,7761653378.74,MBRevenue,sz000090
2021-08-24,202102,1868545434.0,totalShare,sz000090
2021-08-24,202102,1868165272.0,liqaShare,sz000090
2021-08-24,202102,0.11535,dupontROE,sz000090
2021-08-24,202102,4.559684,dupontAssetStoEquity,sz000090
2021-08-24,202102,0.151404,dupontAssetTurn,sz000090
2021-08-24,202102,0.99969,dupontPnitoni,sz000090
2021-08-24,202102,0.16714,dupontNitogr,sz000090
2021-08-24,202102,0.713781,dupontTaxBurden,sz000090
2021-08-24,202102,0.151404,AssetTurnRatio,sz000090
2022-08-23,202202,0.23876,YOYLiability,sz000090
2022-08-23,202202,0.793413,liabilityToAsset,sz000090
2022-08-23,202202,4.84058,assetToEquity,sz000090
2022-08-23,202202,-0.6623,CFOToOR,sz000090
2022-08-23,202202,-4.268469,CFOToNP,sz000090
2022-08-23,202202,-0.6623,CFOToGr,sz000090
2022-08-23,202202,0.143037,YOYEquity,sz000090
2022-08-23,202202,-0.009852,YOYNI,sz000090
2022-08-23,202202,-0.014615,YOYEPSBasic,sz000090
2022-08-23,202202,-0.014309,YOYPNI,sz000090
2022-08-23,202202,0.098772,roeAvg,sz000090
2022-08-23,202202,0.155161,npMargin,sz000090
2022-08-23,202202,1284503795.72,netProfit,sz000090
2022-08-23,202202,1.024754,epsTTM,sz000090
2022-08-23,202202,8278518845.72,MBRevenue,sz000090
2022-08-23,202202,1868545434.0,totalShare,sz000090
2022-08-23,202202,1868346092.0,liqaShare,sz000090
2022-08-23,202202,0.098772,dupontROE,sz000090
2022-08-23,202202,4.839221,dupontAssetStoEquity,sz000090
2022-08-23,202202,0.132181,dupontAssetTurn,sz000090
2022-08-23,202202,0.99519,dupontPnitoni,sz000090
2022-08-23,202202,0.155161,dupontNitogr,sz000090
2022-08-23,202202,0.700086,dupontTaxBurden,sz000090
2022-08-23,202202,0.132181,AssetTurnRatio,sz000090
2014-10-09,201403,0.270669,YOYLiability,sz000090
2014-10-09,201403,0.693237,liabilityToAsset,sz000090
2014-10-09,201403,3.259841,assetToEquity,sz000090
2014-10-09,201403,-0.200508,CFOToOR,sz000090
2014-10-09,201403,-4.078381,CFOToNP,sz000090
2014-10-09,201403,-0.200508,CFOToGr,sz000090
2014-10-09,201403,0.056605,YOYEquity,sz000090
2014-10-09,201403,-0.038111,YOYNI,sz000090
2014-10-09,201403,-0.038401,YOYEPSBasic,sz000090
2014-10-09,201403,-0.038264,YOYPNI,sz000090
2014-10-09,201403,0.039643,roeAvg,sz000090
2014-10-09,201403,0.049164,npMargin,sz000090
2014-10-09,201403,135617283.73,netProfit,sz000090
2014-10-09,201403,0.675148,epsTTM,sz000090
2014-10-09,201403,,MBRevenue,sz000090
2014-10-09,201403,552530794.0,totalShare,sz000090
2014-10-09,201403,552530794.0,liqaShare,sz000090
2014-10-09,201403,0.039643,dupontROE,sz000090
2014-10-09,201403,3.094308,dupontAssetStoEquity,sz000090
2014-10-09,201403,0.260635,dupontAssetTurn,sz000090
2014-10-09,201403,0.99984,dupontPnitoni,sz000090
2014-10-09,201403,0.049164,dupontNitogr,sz000090
2014-10-09,201403,0.790436,dupontTaxBurden,sz000090
2014-10-09,201403,0.260635,AssetTurnRatio,sz000090
2015-10-27,201503,0.110267,YOYLiability,sz000090
2015-10-27,201503,0.682692,liabilityToAsset,sz000090
2015-10-27,201503,3.151515,assetToEquity,sz000090
2015-10-27,201503,-0.189956,CFOToOR,sz000090
2015-10-27,201503,-2.801427,CFOToNP,sz000090
2015-10-27,201503,-0.189956,CFOToGr,sz000090
2015-10-27,201503,0.15461,YOYEquity,sz000090
2015-10-27,201503,0.902564,YOYNI,sz000090
2015-10-27,201503,0.902608,YOYEPSBasic,sz000090
2015-10-27,201503,0.90264,YOYPNI,sz000090
2015-10-27,201503,0.066972,roeAvg,sz000090
2015-10-27,201503,0.067807,npMargin,sz000090
2015-10-27,201503,258020502.62,netProfit,sz000090
2015-10-27,201503,0.984327,epsTTM,sz000090
2015-10-27,201503,,MBRevenue,sz000090
2015-10-27,201503,552530794.0,totalShare,sz000090
2015-10-27,201503,552530794.0,liqaShare,sz000090
2015-10-27,201503,0.066972,dupontROE,sz000090
2015-10-27,201503,3.095987,dupontAssetStoEquity,sz000090
2015-10-27,201503,0.31906,dupontAssetTurn,sz000090
2015-10-27,201503,0.99988,dupontPnitoni,sz000090
2015-10-27,201503,0.067807,dupontNitogr,sz000090
2015-10-27,201503,0.731424,dupontTaxBurden,sz000090
2015-10-27,201503,0.31906,AssetTurnRatio,sz000090
2016-10-25,201603,0.263722,YOYLiability,sz000090
2016-10-25,201603,0.645577,liabilityToAsset,sz000090
2016-10-25,201603,2.821486,assetToEquity,sz000090
2016-10-25,201603,-0.077997,CFOToOR,sz000090
2016-10-25,201603,-1.260048,CFOToNP,sz000090
2016-10-25,201603,-0.077997,CFOToGr,sz000090
2016-10-25,201603,0.500916,YOYEquity,sz000090
2016-10-25,201603,-0.143261,YOYNI,sz000090
2016-10-25,201603,-0.445577,YOYEPSBasic,sz000090
2016-10-25,201603,-0.141748,YOYPNI,sz000090
2016-10-25,201603,0.036323,roeAvg,sz000090
2016-10-25,201603,0.0619,npMargin,sz000090
2016-10-25,201603,221056166.01,netProfit,sz000090
2016-10-25,201603,0.297351,epsTTM,sz000090
2016-10-25,201603,,MBRevenue,sz000090
2016-10-25,201603,1197785535.0,totalShare,sz000090
2016-10-25,201603,773542061.0,liqaShare,sz000090
2016-10-25,201603,0.036323,dupontROE,sz000090
2016-10-25,201603,2.763661,dupontAssetStoEquity,sz000090
2016-10-25,201603,0.21198,dupontAssetTurn,sz000090
2016-10-25,201603,1.001646,dupontPnitoni,sz000090
2016-10-25,201603,0.0619,dupontNitogr,sz000090
2016-10-25,201603,0.65806,dupontTaxBurden,sz000090
