date,period,value,field,symbol
2016-04-30,201601,,YOYLiability,sh603778
2016-04-30,201601,0.365065,liabilityToAsset,sh603778
2016-04-30,201601,1.574964,assetToEquity,sh603778
2016-04-30,201601,0.296034,CFOToOR,sh603778
2016-04-30,201601,1.726681,CFOToNP,sh603778
2016-04-30,201601,0.296034,CFOToGr,sh603778
2016-04-30,201601,,YOYEquity,sh603778
2016-04-30,201601,1.283308,YOYNI,sh603778
2016-04-30,201601,0.777778,YOYEPSBasic,sh603778
2016-04-30,201601,1.283308,YOYPNI,sh603778
2016-04-30,201601,0.01418,roeAvg,sh603778
2016-04-30,201601,0.171447,npMargin,sh603778
2016-04-30,201601,12444629.71,netProfit,sh603778
2016-04-30,201601,1.253993,epsTTM,sh603778
2016-04-30,201601,,MBRevenue,sh603778
2016-04-30,201601,80000000.0,totalShare,sh603778
2016-04-30,201601,20000000.0,liqaShare,sh603778
2016-04-30,201601,0.01418,dupontROE,sh603778
2016-04-30,201601,1.615649,dupontAssetStoEquity,sh603778
2016-04-30,201601,0.051194,dupontAssetTurn,sh603778
2016-04-30,201601,1.0,dupontPnitoni,sh603778
2016-04-30,201601,0.171447,dupontNitogr,sh603778
2016-04-30,201601,0.836465,dupontTaxBurden,sh603778
2016-04-30,201601,0.051194,AssetTurnRatio,sh603778
2017-04-29,201701,0.1542,YOYLiability,sh603778
2017-04-29,201701,0.381551,liabilityToAsset,sh603778
2017-04-29,201701,1.616948,assetToEquity,sh603778
2017-04-29,201701,-1.849666,CFOToOR,sh603778
2017-04-29,201701,-16.949879,CFOToNP,sh603778
2017-04-29,201701,-1.849666,CFOToGr,sh603778
2017-04-29,201701,0.075889,YOYEquity,sh603778
2017-04-29,201701,-0.44245,YOYNI,sh603778
2017-04-29,201701,-0.75,YOYEPSBasic,sh603778
2017-04-29,201701,-0.436103,YOYPNI,sh603778
2017-04-29,201701,0.007407,roeAvg,sh603778
2017-04-29,201701,0.109126,npMargin,sh603778
2017-04-29,201701,6938508.82,netProfit,sh603778
2017-04-29,201701,0.373758,epsTTM,sh603778
2017-04-29,201701,,MBRevenue,sh603778
2017-04-29,201701,200000000.0,totalShare,sh603778
2017-04-29,201701,88618107.0,liqaShare,sh603778
2017-04-29,201701,0.007407,dupontROE,sh603778
2017-04-29,201701,1.624675,dupontAssetStoEquity,sh603778
2017-04-29,201701,0.04131,dupontAssetTurn,sh603778
2017-04-29,201701,1.011383,dupontPnitoni,sh603778
2017-04-29,201701,0.109126,dupontNitogr,sh603778
2017-04-29,201701,0.866638,dupontTaxBurden,sh603778
2017-04-29,201701,0.04131,AssetTurnRatio,sh603778
2018-04-28,201801,0.206669,YOYLiability,sh603778
2018-04-28,201801,0.409551,liabilityToAsset,sh603778
2018-04-28,201801,1.693627,assetToEquity,sh603778
2018-04-28,201801,-2.013073,CFOToOR,sh603778
2018-04-28,201801,-50.115804,CFOToNP,sh603778
2018-04-28,201801,-2.013073,CFOToGr,sh603778
2018-04-28,201801,0.074496,YOYEquity,sh603778
2018-04-28,201801,-0.722853,YOYNI,sh603778
2018-04-28,201801,-0.75,YOYEPSBasic,sh603778
2018-04-28,201801,-0.628263,YOYPNI,sh603778
2018-04-28,201801,0.002556,roeAvg,sh603778
2018-04-28,201801,0.040168,npMargin,sh603778
2018-04-28,201801,1922985.78,netProfit,sh603778
2018-04-28,201801,0.1705,epsTTM,sh603778
2018-04-28,201801,,MBRevenue,sh603778
2018-04-28,201801,500000000.0,totalShare,sh603778
2018-04-28,201801,226204093.0,liqaShare,sh603778
2018-04-28,201801,0.002556,dupontROE,sh603778
2018-04-28,201801,1.730833,dupontAssetStoEquity,sh603778
2018-04-28,201801,0.027106,dupontAssetTurn,sh603778
2018-04-28,201801,1.356568,dupontPnitoni,sh603778
2018-04-28,201801,0.040168,dupontNitogr,sh603778
2018-04-28,201801,0.769581,dupontTaxBurden,sh603778
2018-04-28,201801,0.027106,AssetTurnRatio,sh603778
2019-04-30,201901,0.093501,YOYLiability,sh603778
2019-04-30,201901,0.426386,liabilityToAsset,sh603778
2019-04-30,201901,1.743331,assetToEquity,sh603778
2019-04-30,201901,0.544339,CFOToOR,sh603778
2019-04-30,201901,8.078071,CFOToNP,sh603778
2019-04-30,201901,0.519911,CFOToGr,sh603778
2019-04-30,201901,-0.014459,YOYEquity,sh603778
2019-04-30,201901,0.158392,YOYNI,sh603778
2019-04-30,201901,0.0,YOYEPSBasic,sh603778
2019-04-30,201901,0.37721,YOYPNI,sh603778
2019-04-30,201901,0.003574,roeAvg,sh603778
2019-04-30,201901,0.067385,npMargin,sh603778
2019-04-30,201901,2227571.94,netProfit,sh603778
2019-04-30,201901,-0.01053,epsTTM,sh603778
2019-04-30,201901,,MBRevenue,sh603778
2019-04-30,201901,500000000.0,totalShare,sh603778
2019-04-30,201901,500000000.0,liqaShare,sh603778
2019-04-30,201901,0.003574,dupontROE,sh603778
2019-04-30,201901,1.803512,dupontAssetStoEquity,sh603778
2019-04-30,201901,0.019092,dupontAssetTurn,sh603778
2019-04-30,201901,1.612821,dupontPnitoni,sh603778
2019-04-30,201901,0.064361,dupontNitogr,sh603778
2019-04-30,201901,0.653007,dupontTaxBurden,sh603778
2019-04-30,201901,0.019092,AssetTurnRatio,sh603778
2020-04-30,202001,-0.119347,YOYLiability,sh603778
2020-04-30,202001,0.408479,liabilityToAsset,sh603778
2020-04-30,202001,1.690558,assetToEquity,sh603778
2020-04-30,202001,-9.114148,CFOToOR,sh603778
2020-04-30,202001,,CFOToNP,sh603778
2020-04-30,202001,-9.114148,CFOToGr,sh603778
2020-04-30,202001,-0.022868,YOYEquity,sh603778
2020-04-30,202001,-7.190023,YOYNI,sh603778
2020-04-30,202001,-4.0,YOYEPSBasic,sh603778
2020-04-30,202001,-4.757302,YOYPNI,sh603778
2020-04-30,202001,-0.013582,roeAvg,sh603778
2020-04-30,202001,-1.41849,npMargin,sh603778
2020-04-30,202001,-13788721.16,netProfit,sh603778
2020-04-30,202001,-0.000633,epsTTM,sh603778
2020-04-30,202001,,MBRevenue,sh603778
2020-04-30,202001,500000000.0,totalShare,sh603778
2020-04-30,202001,500000000.0,liqaShare,sh603778
2020-04-30,202001,-0.013582,dupontROE,sh603778
2020-04-30,202001,1.704598,dupontAssetStoEquity,sh603778
2020-04-30,202001,0.005738,dupontAssetTurn,sh603778
2020-04-30,202001,0.978971,dupontPnitoni,sh603778
2020-04-30,202001,-1.41849,dupontNitogr,sh603778
2020-04-30,202001,0.937541,dupontTaxBurden,sh603778
2020-04-30,202001,0.005738,AssetTurnRatio,sh603778
2021-04-30,202101,-0.044942,YOYLiability,sh603778
2021-04-30,202101,0.301292,liabilityToAsset,sh603778
2021-04-30,202101,1.431214,assetToEquity,sh603778
2021-04-30,202101,-2.159533,CFOToOR,sh603778
2021-04-30,202101,,CFOToNP,sh603778
2021-04-30,202101,-2.159533,CFOToGr,sh603778
2021-04-30,202101,0.415395,YOYEquity,sh603778
2021-04-30,202101,-1.371119,YOYNI,sh603778
2021-04-30,202101,-0.666667,YOYEPSBasic,sh603778
2021-04-30,202101,-1.324595,YOYPNI,sh603778
2021-04-30,202101,-0.022265,roeAvg,sh603778
2021-04-30,202101,-0.989551,npMargin,sh603778
2021-04-30,202101,-32694702.88,netProfit,sh603778
2021-04-30,202101,-0.152957,epsTTM,sh603778
2021-04-30,202101,,MBRevenue,sh603778
2021-04-30,202101,642857142.0,totalShare,sh603778
