date,period,value,field,symbol
2018-07-10,201801,,YOYLiability,sh603657
2018-07-10,201801,25.804881,liabilityToAsset,sh603657
2018-07-10,201801,1.347798,assetToEquity,sh603657
2018-07-10,201801,19.493931,CFOToOR,sh603657
2018-07-10,201801,154.539613,CFOToNP,sh603657
2018-07-10,201801,19.493931,CFOToGr,sh603657
2018-07-10,201801,,YOYEquity,sh603657
2018-07-10,201801,1.141821,YOYNI,sh603657
2018-07-10,201801,,YOYEPSBasic,sh603657
2018-07-10,201801,1.141821,YOYPNI,sh603657
2018-07-10,201801,3.095756,roeAvg,sh603657
2018-07-10,201801,0.126142,npMargin,sh603657
2018-07-10,201801,10829000.54,netProfit,sh603657
2018-07-10,201801,1.218698,epsTTM,sh603657
2018-07-10,201801,,MBRevenue,sh603657
2018-07-10,201801,72000000.0,totalShare,sh603657
2018-07-10,201801,,liqaShare,sh603657
2018-07-10,201801,3.095756,dupontROE,sh603657
2018-07-10,201801,1.365787,dupontAssetStoEquity,sh603657
2018-07-10,201801,0.17969,dupontAssetTurn,sh603657
2018-07-10,201801,100.0,dupontPnitoni,sh603657
2018-07-10,201801,12.614197,dupontNitogr,sh603657
2018-07-10,201801,85.102132,dupontTaxBurden,sh603657
2018-07-10,201801,0.17969,AssetTurnRatio,sh603657
2019-04-26,201901,-0.09289,YOYLiability,sh603657
2019-04-26,201901,0.11582,liabilityToAsset,sh603657
2019-04-26,201901,1.130991,assetToEquity,sh603657
2019-04-26,201901,0.478466,CFOToOR,sh603657
2019-04-26,201901,3.395163,CFOToNP,sh603657
2019-04-26,201901,0.478466,CFOToGr,sh603657
2019-04-26,201901,1.408488,YOYEquity,sh603657
2019-04-26,201901,0.386577,YOYNI,sh603657
2019-04-26,201901,0.066667,YOYEPSBasic,sh603657
2019-04-26,201901,0.386577,YOYPNI,sh603657
2019-04-26,201901,0.017693,roeAvg,sh603657
2019-04-26,201901,0.140926,npMargin,sh603657
2019-04-26,201901,15015240.35,netProfit,sh603657
2019-04-26,201901,1.095364,epsTTM,sh603657
2019-04-26,201901,,MBRevenue,sh603657
2019-04-26,201901,96000000.0,totalShare,sh603657
2019-04-26,201901,24000000.0,liqaShare,sh603657
2019-04-26,201901,0.017693,dupontROE,sh603657
2019-04-26,201901,1.135452,dupontAssetStoEquity,sh603657
2019-04-26,201901,0.11057,dupontAssetTurn,sh603657
2019-04-26,201901,1.0,dupontPnitoni,sh603657
2019-04-26,201901,0.140926,dupontNitogr,sh603657
2019-04-26,201901,0.862495,dupontTaxBurden,sh603657
2019-04-26,201901,0.11057,AssetTurnRatio,sh603657
2020-04-15,202001,-0.112717,YOYLiability,sh603657
2020-04-15,202001,0.101088,liabilityToAsset,sh603657
2020-04-15,202001,1.112455,assetToEquity,sh603657
2020-04-15,202001,0.208198,CFOToOR,sh603657
2020-04-15,202001,1.444433,CFOToNP,sh603657
2020-04-15,202001,0.208198,CFOToGr,sh603657
2020-04-15,202001,0.03353,YOYEquity,sh603657
2020-04-15,202001,0.015987,YOYNI,sh603657
2020-04-15,202001,0.0,YOYEPSBasic,sh603657
2020-04-15,202001,0.015987,YOYPNI,sh603657
2020-04-15,202001,0.017365,roeAvg,sh603657
2020-04-15,202001,0.144138,npMargin,sh603657
2020-04-15,202001,15255285.67,netProfit,sh603657
2020-04-15,202001,1.113001,epsTTM,sh603657
2020-04-15,202001,,MBRevenue,sh603657
2020-04-15,202001,96000000.0,totalShare,sh603657
2020-04-15,202001,28625000.0,liqaShare,sh603657
2020-04-15,202001,0.017365,dupontROE,sh603657
2020-04-15,202001,1.127291,dupontAssetStoEquity,sh603657
2020-04-15,202001,0.106874,dupontAssetTurn,sh603657
2020-04-15,202001,1.0,dupontPnitoni,sh603657
2020-04-15,202001,0.144138,dupontNitogr,sh603657
2020-04-15,202001,0.860005,dupontTaxBurden,sh603657
2020-04-15,202001,0.106874,AssetTurnRatio,sh603657
2021-04-29,202101,3.326366,YOYLiability,sh603657
2021-04-29,202101,0.299125,liabilityToAsset,sh603657
2021-04-29,202101,1.426788,assetToEquity,sh603657
2021-04-29,202101,0.116537,CFOToOR,sh603657
2021-04-29,202101,0.91479,CFOToNP,sh603657
2021-04-29,202101,0.116537,CFOToGr,sh603657
2021-04-29,202101,0.120824,YOYEquity,sh603657
2021-04-29,202101,1.091151,YOYNI,sh603657
2021-04-29,202101,1.181818,YOYEPSBasic,sh603657
2021-04-29,202101,1.105655,YOYPNI,sh603657
2021-04-29,202101,0.032885,roeAvg,sh603657
2021-04-29,202101,0.127392,npMargin,sh603657
2021-04-29,202101,31901107.96,netProfit,sh603657
2021-04-29,202101,1.185361,epsTTM,sh603657
2021-04-29,202101,,MBRevenue,sh603657
2021-04-29,202101,134400000.0,totalShare,sh603657
2021-04-29,202101,40075000.0,liqaShare,sh603657
2021-04-29,202101,0.032885,dupontROE,sh603657
2021-04-29,202101,1.369972,dupontAssetStoEquity,sh603657
2021-04-29,202101,0.187131,dupontAssetTurn,sh603657
2021-04-29,202101,1.006936,dupontPnitoni,sh603657
2021-04-29,202101,0.127392,dupontNitogr,sh603657
2021-04-29,202101,0.883863,dupontTaxBurden,sh603657
2021-04-29,202101,0.187131,AssetTurnRatio,sh603657
2022-04-26,202201,0.465419,YOYLiability,sh603657
2022-04-26,202201,0.380182,liabilityToAsset,sh603657
2022-04-26,202201,1.613376,assetToEquity,sh603657
2022-04-26,202201,0.365089,CFOToOR,sh603657
2022-04-26,202201,5.948492,CFOToNP,sh603657
2022-04-26,202201,0.365089,CFOToGr,sh603657
2022-04-26,202201,0.020543,YOYEquity,sh603657
2022-04-26,202201,-0.446272,YOYNI,sh603657
2022-04-26,202201,-0.541667,YOYEPSBasic,sh603657
