date,period,value,field,symbol
2016-04-29,201601,-0.070188,dupontNitogr,sh600241
2016-04-29,201601,1.132319,dupontTaxBurden,sh600241
2016-04-29,201601,0.111694,AssetTurnRatio,sh600241
2017-04-29,201701,-0.06065,YOYLiability,sh600241
2017-04-29,201701,0.671973,liabilityToAsset,sh600241
2017-04-29,201701,3.048526,assetToEquity,sh600241
2017-04-29,201701,-0.112215,CFOToOR,sh600241
2017-04-29,201701,,CFOToNP,sh600241
2017-04-29,201701,-0.112215,CFOToGr,sh600241
2017-04-29,201701,-0.115788,YOYEquity,sh600241
2017-04-29,201701,0.479551,YOYNI,sh600241
2017-04-29,201701,0.333333,YOYEPSBasic,sh600241
2017-04-29,201701,0.360913,YOYPNI,sh600241
2017-04-29,201701,-0.013618,roeAvg,sh600241
2017-04-29,201701,-0.037281,npMargin,sh600241
2017-04-29,201701,-8813572.86,netProfit,sh600241
2017-04-29,201701,-0.326475,epsTTM,sh600241
2017-04-29,201701,,MBRevenue,sh600241
2017-04-29,201701,226192115.0,totalShare,sh600241
2017-04-29,201701,192959103.0,liqaShare,sh600241
2017-04-29,201701,-0.013618,dupontROE,sh600241
2017-04-29,201701,3.400574,dupontAssetStoEquity,sh600241
2017-04-29,201701,0.11173,dupontAssetTurn,sh600241
2017-04-29,201701,0.961379,dupontPnitoni,sh600241
2017-04-29,201701,-0.037281,dupontNitogr,sh600241
2017-04-29,201701,1.232913,dupontTaxBurden,sh600241
2017-04-29,201701,0.11173,AssetTurnRatio,sh600241
2018-04-28,201801,-0.059609,YOYLiability,sh600241
2018-04-28,201801,0.465583,liabilityToAsset,sh600241
2018-04-28,201801,1.871198,assetToEquity,sh600241
2018-04-28,201801,-0.169288,CFOToOR,sh600241
2018-04-28,201801,,CFOToNP,sh600241
2018-04-28,201801,-0.169288,CFOToGr,sh600241
2018-04-28,201801,1.292883,YOYEquity,sh600241
2018-04-28,201801,-1.293677,YOYNI,sh600241
2018-04-28,201801,-0.25,YOYEPSBasic,sh600241
2018-04-28,201801,-0.815551,YOYPNI,sh600241
2018-04-28,201801,-0.010771,roeAvg,sh600241
2018-04-28,201801,-0.073222,npMargin,sh600241
2018-04-28,201801,-20215486.95,netProfit,sh600241
2018-04-28,201801,0.042788,epsTTM,sh600241
2018-04-28,201801,,MBRevenue,sh600241
2018-04-28,201801,294302115.0,totalShare,sh600241
2018-04-28,201801,192959103.0,liqaShare,sh600241
2018-04-28,201801,-0.010771,dupontROE,sh600241
2018-04-28,201801,1.950297,dupontAssetStoEquity,sh600241
2018-04-28,201801,0.099118,dupontAssetTurn,sh600241
2018-04-28,201801,0.760976,dupontPnitoni,sh600241
2018-04-28,201801,-0.073222,dupontNitogr,sh600241
2018-04-28,201801,1.052843,dupontTaxBurden,sh600241
2018-04-28,201801,0.099118,AssetTurnRatio,sh600241
2019-04-24,201901,-0.541774,YOYLiability,sh600241
2019-04-24,201901,0.320619,liabilityToAsset,sh600241
2019-04-24,201901,1.471928,assetToEquity,sh600241
2019-04-24,201901,-0.082982,CFOToOR,sh600241
2019-04-24,201901,,CFOToNP,sh600241
2019-04-24,201901,-0.082982,CFOToGr,sh600241
2019-04-24,201901,-0.121017,YOYEquity,sh600241
2019-04-24,201901,0.544089,YOYNI,sh600241
2019-04-24,201901,0.4,YOYEPSBasic,sh600241
2019-04-24,201901,0.489099,YOYPNI,sh600241
2019-04-24,201901,-0.006273,roeAvg,sh600241
2019-04-24,201901,-0.09938,npMargin,sh600241
2019-04-24,201901,-9216453.27,netProfit,sh600241
2019-04-24,201901,-0.568464,epsTTM,sh600241
2019-04-24,201901,,MBRevenue,sh600241
2019-04-24,201901,294302115.0,totalShare,sh600241
2019-04-24,201901,251567072.0,liqaShare,sh600241
2019-04-24,201901,-0.006273,dupontROE,sh600241
2019-04-24,201901,1.469206,dupontAssetStoEquity,sh600241
2019-04-24,201901,0.050379,dupontAssetTurn,sh600241
2019-04-24,201901,0.852762,dupontPnitoni,sh600241
2019-04-24,201901,-0.09938,dupontNitogr,sh600241
2019-04-24,201901,1.121169,dupontTaxBurden,sh600241
2019-04-24,201901,0.050379,AssetTurnRatio,sh600241
2020-04-30,202001,-0.233597,YOYLiability,sh600241
2020-04-30,202001,0.348235,liabilityToAsset,sh600241
2020-04-30,202001,1.534296,assetToEquity,sh600241
2020-04-30,202001,-0.662424,CFOToOR,sh600241
2020-04-30,202001,,CFOToNP,sh600241
2020-04-30,202001,-0.662424,CFOToGr,sh600241
2020-04-30,202001,-0.220022,YOYEquity,sh600241
2020-04-30,202001,-0.445261,YOYNI,sh600241
2020-04-30,202001,0.0,YOYEPSBasic,sh600241
2020-04-30,202001,-0.016531,YOYPNI,sh600241
2020-04-30,202001,-0.00818,roeAvg,sh600241
2020-04-30,202001,-0.15956,npMargin,sh600241
2020-04-30,202001,-13320179.79,netProfit,sh600241
2020-04-30,202001,-0.945318,epsTTM,sh600241
2020-04-30,202001,,MBRevenue,sh600241
2020-04-30,202001,294302115.0,totalShare,sh600241
2020-04-30,202001,251567072.0,liqaShare,sh600241
2020-04-30,202001,-0.00818,dupontROE,sh600241
2020-04-30,202001,1.333779,dupontAssetStoEquity,sh600241
2020-04-30,202001,0.064081,dupontAssetTurn,sh600241
2020-04-30,202001,0.599794,dupontPnitoni,sh600241
2020-04-30,202001,-0.15956,dupontNitogr,sh600241
2020-04-30,202001,1.071549,dupontTaxBurden,sh600241
2020-04-30,202001,0.064081,AssetTurnRatio,sh600241
2021-04-28,202101,-0.175408,YOYLiability,sh600241
2021-04-28,202101,0.293786,liabilityToAsset,sh600241
2021-04-28,202101,1.416002,assetToEquity,sh600241
2021-04-28,202101,0.176106,CFOToOR,sh600241
2021-04-28,202101,1.658078,CFOToNP,sh600241
2021-04-28,202101,0.176106,CFOToGr,sh600241
2021-04-28,202101,0.039502,YOYEquity,sh600241
2021-04-28,202101,2.201764,YOYNI,sh600241
2021-04-28,202101,2.666667,YOYEPSBasic,sh600241
2021-04-28,202101,2.728208,YOYPNI,sh600241
2021-04-28,202101,0.013744,roeAvg,sh600241
2021-04-28,202101,0.106211,npMargin,sh600241
2021-04-28,202101,16007711.7,netProfit,sh600241
2021-04-28,202101,-0.021393,epsTTM,sh600241
2021-04-28,202101,,MBRevenue,sh600241
2021-04-28,202101,294302115.0,totalShare,sh600241
2021-04-28,202101,294302115.0,liqaShare,sh600241
2021-04-28,202101,0.013744,dupontROE,sh600241
2021-04-28,202101,1.241641,dupontAssetStoEquity,sh600241
2021-04-28,202101,0.120826,dupontAssetTurn,sh600241
2021-04-28,202101,0.862539,dupontPnitoni,sh600241
2021-04-28,202101,0.106211,dupontNitogr,sh600241
2021-04-28,202101,0.947372,dupontTaxBurden,sh600241
2021-04-28,202101,0.120826,AssetTurnRatio,sh600241
2022-04-30,202201,0.259189,YOYLiability,sh600241
2022-04-30,202201,0.336721,liabilityToAsset,sh600241
2022-04-30,202201,1.507661,assetToEquity,sh600241
2022-04-30,202201,0.287492,CFOToOR,sh600241
2022-04-30,202201,2.020054,CFOToNP,sh600241
2022-04-30,202201,0.287492,CFOToGr,sh600241
2022-04-30,202201,0.006669,YOYEquity,sh600241
2022-04-30,202201,0.915932,YOYNI,sh600241
2022-04-30,202201,0.6,YOYEPSBasic,sh600241
2022-04-30,202201,0.758404,YOYPNI,sh600241
2022-04-30,202201,0.024131,roeAvg,sh600241
2022-04-30,202201,0.142319,npMargin,sh600241
2022-04-30,202201,30669679.03,netProfit,sh600241
2022-04-30,202201,-0.009891,epsTTM,sh600241
2022-04-30,202201,,MBRevenue,sh600241
2022-04-30,202201,294302115.0,totalShare,sh600241
2022-04-30,202201,294302115.0,liqaShare,sh600241
2022-04-30,202201,0.024131,dupontROE,sh600241
2022-04-30,202201,1.363513,dupontAssetStoEquity,sh600241
2022-04-30,202201,0.157083,dupontAssetTurn,sh600241
2022-04-30,202201,0.791621,dupontPnitoni,sh600241
2022-04-30,202201,0.142319,dupontNitogr,sh600241
2022-04-30,202201,0.988253,dupontTaxBurden,sh600241
2022-04-30,202201,0.157083,AssetTurnRatio,sh600241
2014-08-30,201402,0.476235,YOYLiability,sh600241
2014-08-30,201402,0.647778,liabilityToAsset,sh600241
2014-08-30,201402,2.839122,assetToEquity,sh600241
2014-08-30,201402,-0.194482,CFOToOR,sh600241
2014-08-30,201402,,CFOToNP,sh600241
2014-08-30,201402,-0.194482,CFOToGr,sh600241
2014-08-30,201402,-0.164835,YOYEquity,sh600241
2014-08-30,201402,-2.787351,YOYNI,sh600241
2014-08-30,201402,-52.9,YOYEPSBasic,sh600241
2014-08-30,201402,-52.55273,YOYPNI,sh600241
2014-08-30,201402,-0.042491,roeAvg,sh600241
2014-08-30,201402,-0.051238,npMargin,sh600241
2014-08-30,201402,-21100108.37,netProfit,sh600241
2014-08-30,201402,-0.029011,epsTTM,sh600241
2014-08-30,201402,411702493.83,MBRevenue,sh600241
2014-08-30,201402,180200000.0,totalShare,sh600241
2014-08-30,201402,180200000.0,liqaShare,sh600241
2014-08-30,201402,-0.042491,dupontROE,sh600241
2014-08-30,201402,4.029613,dupontAssetStoEquity,sh600241
2014-08-30,201402,0.232193,dupontAssetTurn,sh600241
2014-08-30,201402,0.886323,dupontPnitoni,sh600241
2014-08-30,201402,-0.051238,dupontNitogr,sh600241
2014-08-30,201402,1.110791,dupontTaxBurden,sh600241
2014-08-30,201402,0.232193,AssetTurnRatio,sh600241
2015-08-29,201502,0.470959,YOYLiability,sh600241
2015-08-29,201502,0.789843,liabilityToAsset,sh600241
2015-08-29,201502,4.758352,assetToEquity,sh600241
2015-08-29,201502,-0.306098,CFOToOR,sh600241
2015-08-29,201502,,CFOToNP,sh600241
2015-08-29,201502,-0.306098,CFOToGr,sh600241
2015-08-29,201502,-0.298611,YOYEquity,sh600241
2015-08-29,201502,-1.456134,YOYNI,sh600241
2015-08-29,201502,-1.5,YOYEPSBasic,sh600241
2015-08-29,201502,-1.511265,YOYPNI,sh600241
2015-08-29,201502,-0.135694,roeAvg,sh600241
2015-08-29,201502,-0.114867,npMargin,sh600241
2015-08-29,201502,-48212386.43,netProfit,sh600241
2015-08-29,201502,-0.632294,epsTTM,sh600241
2015-08-29,201502,419020300.0,MBRevenue,sh600241
2015-08-29,201502,180200000.0,totalShare,sh600241
2015-08-29,201502,180200000.0,liqaShare,sh600241
2015-08-29,201502,-0.135694,dupontROE,sh600241
2015-08-29,201502,6.46758,dupontAssetStoEquity,sh600241
2015-08-29,201502,0.198429,dupontAssetTurn,sh600241
2015-08-29,201502,0.920491,dupontPnitoni,sh600241
2015-08-29,201502,-0.114867,dupontNitogr,sh600241
2015-08-29,201502,0.998928,dupontTaxBurden,sh600241
2015-08-29,201502,0.198429,AssetTurnRatio,sh600241
2016-08-10,201602,-0.077642,YOYLiability,sh600241
2016-08-10,201602,0.683885,liabilityToAsset,sh600241
2016-08-10,201602,3.163401,assetToEquity,sh600241
2016-08-10,201602,-0.118752,CFOToOR,sh600241
2016-08-10,201602,,CFOToNP,sh600241
2016-08-10,201602,-0.118752,CFOToGr,sh600241
2016-08-10,201602,1.333048,YOYEquity,sh600241
2016-08-10,201602,0.533278,YOYNI,sh600241
2016-08-10,201602,0.68,YOYEPSBasic,sh600241
2016-08-10,201602,0.594357,YOYPNI,sh600241
2016-08-10,201602,-0.025463,roeAvg,sh600241
2016-08-10,201602,-0.054269,npMargin,sh600241
2016-08-10,201602,-22501785.03,netProfit,sh600241
2016-08-10,201602,0.190211,epsTTM,sh600241
2016-08-10,201602,410856058.19,MBRevenue,sh600241
2016-08-10,201602,226192115.0,totalShare,sh600241
2016-08-10,201602,180200000.0,liqaShare,sh600241
2016-08-10,201602,-0.025463,dupontROE,sh600241
2016-08-10,201602,3.163722,dupontAssetStoEquity,sh600241
2016-08-10,201602,0.185374,dupontAssetTurn,sh600241
2016-08-10,201602,0.800029,dupontPnitoni,sh600241
2016-08-10,201602,-0.054269,dupontNitogr,sh600241
2016-08-10,201602,1.215807,dupontTaxBurden,sh600241
2016-08-10,201602,0.185374,AssetTurnRatio,sh600241
2017-08-19,201702,-0.192641,YOYLiability,sh600241
2017-08-19,201702,0.656556,liabilityToAsset,sh600241
2017-08-19,201702,2.911682,assetToEquity,sh600241
2017-08-19,201702,-0.159584,CFOToOR,sh600241
2017-08-19,201702,,CFOToNP,sh600241
2017-08-19,201702,-0.159584,CFOToGr,sh600241
2017-08-19,201702,-0.098709,YOYEquity,sh600241
2017-08-19,201702,0.824789,YOYNI,sh600241
2017-08-19,201702,0.9,YOYEPSBasic,sh600241
2017-08-19,201702,0.904544,YOYPNI,sh600241
2017-08-19,201702,-0.002733,roeAvg,sh600241
2017-08-19,201702,-0.007581,npMargin,sh600241
2017-08-19,201702,-3942553.35,netProfit,sh600241
2017-08-19,201702,-0.27564,epsTTM,sh600241
2017-08-19,201702,520072978.96,MBRevenue,sh600241
2017-08-19,201702,226192115.0,totalShare,sh600241
2017-08-19,201702,192959103.0,liqaShare,sh600241
2017-08-19,201702,-0.002733,dupontROE,sh600241
2017-08-19,201702,3.318681,dupontAssetStoEquity,sh600241
2017-08-19,201702,0.249221,dupontAssetTurn,sh600241
2017-08-19,201702,0.435863,dupontPnitoni,sh600241
2017-08-19,201702,-0.007581,dupontNitogr,sh600241
2017-08-19,201702,15.543999,dupontTaxBurden,sh600241
2017-08-19,201702,0.249221,AssetTurnRatio,sh600241
2018-08-31,201802,-0.096008,YOYLiability,sh600241
2018-08-31,201802,0.448361,liabilityToAsset,sh600241
2018-08-31,201802,1.81278,assetToEquity,sh600241
2018-08-31,201802,-0.246269,CFOToOR,sh600241
2018-08-31,201802,,CFOToNP,sh600241
2018-08-31,201802,-0.246269,CFOToGr,sh600241
2018-08-31,201802,1.205557,YOYEquity,sh600241
2018-08-31,201802,-11.408224,YOYNI,sh600241
2018-08-31,201802,-14.25,YOYEPSBasic,sh600241
2018-08-31,201802,-19.826956,YOYPNI,sh600241
2018-08-31,201802,-0.025281,roeAvg,sh600241
2018-08-31,201802,-0.084654,npMargin,sh600241
2018-08-31,201802,-48920085.18,netProfit,sh600241
2018-08-31,201802,-0.049501,epsTTM,sh600241
2018-08-31,201802,577886036.96,MBRevenue,sh600241
2018-08-31,201802,294302115.0,totalShare,sh600241
2018-08-31,201802,192959103.0,liqaShare,sh600241
2018-08-31,201802,-0.025281,dupontROE,sh600241
2018-08-31,201802,1.916531,dupontAssetStoEquity,sh600241
2018-08-31,201802,0.21299,dupontAssetTurn,sh600241
2018-08-31,201802,0.731588,dupontPnitoni,sh600241
2018-08-31,201802,-0.084654,dupontNitogr,sh600241
2018-08-31,201802,1.040313,dupontTaxBurden,sh600241
2018-08-31,201802,0.21299,AssetTurnRatio,sh600241
2019-08-31,201902,-0.494747,YOYLiability,sh600241
2019-08-31,201902,0.322408,liabilityToAsset,sh600241
2019-08-31,201902,1.475815,assetToEquity,sh600241
2019-08-31,201902,-0.119386,CFOToOR,sh600241
2019-08-31,201902,,CFOToNP,sh600241
2019-08-31,201902,-0.119386,CFOToGr,sh600241
2019-08-31,201902,-0.104174,YOYEquity,sh600241
2019-08-31,201902,0.62671,YOYNI,sh600241
2019-08-31,201902,0.666667,YOYEPSBasic,sh600241
2019-08-31,201902,0.659085,YOYPNI,sh600241
2019-08-31,201902,-0.009732,roeAvg,sh600241
2019-08-31,201902,-0.091442,npMargin,sh600241
2019-08-31,201902,-18261377.7,netProfit,sh600241
2019-08-31,201902,-0.51388,epsTTM,sh600241
2019-08-31,201902,199704307.13,MBRevenue,sh600241
2019-08-31,201902,294302115.0,totalShare,sh600241
2019-08-31,201902,251567072.0,liqaShare,sh600241
2019-08-31,201902,-0.009732,dupontROE,sh600241
2019-08-31,201902,1.468369,dupontAssetStoEquity,sh600241
2019-08-31,201902,0.108483,dupontAssetTurn,sh600241
2019-08-31,201902,0.668138,dupontPnitoni,sh600241
2019-08-31,201902,-0.091442,dupontNitogr,sh600241
2019-08-31,201902,1.133727,dupontTaxBurden,sh600241
2019-08-31,201902,0.108483,AssetTurnRatio,sh600241
2020-08-29,202002,-0.186212,YOYLiability,sh600241
2020-08-29,202002,0.364521,liabilityToAsset,sh600241
2020-08-29,202002,1.573615,assetToEquity,sh600241
2020-08-29,202002,-0.641751,CFOToOR,sh600241
2020-08-29,202002,,CFOToNP,sh600241
2020-08-29,202002,-0.641751,CFOToGr,sh600241
2020-08-29,202002,-0.220868,YOYEquity,sh600241
2020-08-29,202002,-0.220697,YOYNI,sh600241
2020-08-29,202002,0.0,YOYEPSBasic,sh600241
2020-08-29,202002,-0.00882,YOYPNI,sh600241
2020-08-29,202002,-0.012601,roeAvg,sh600241
2020-08-29,202002,-0.125108,npMargin,sh600241
2020-08-29,202002,-22291617.84,netProfit,sh600241
2020-08-29,202002,-0.945242,epsTTM,sh600241
2020-08-29,202002,176378600.0,MBRevenue,sh600241
2020-08-29,202002,294302115.0,totalShare,sh600241
2020-08-29,202002,251567072.0,liqaShare,sh600241
2020-08-29,202002,-0.012601,dupontROE,sh600241
2020-08-29,202002,1.346888,dupontAssetStoEquity,sh600241
2020-08-29,202002,0.135434,dupontAssetTurn,sh600241
2020-08-29,202002,0.552169,dupontPnitoni,sh600241
2020-08-29,202002,-0.125108,dupontNitogr,sh600241
2020-08-29,202002,1.102239,dupontTaxBurden,sh600241
2020-08-29,202002,0.135434,AssetTurnRatio,sh600241
2021-08-31,202102,-0.258834,YOYLiability,sh600241
2021-08-31,202102,0.280144,liabilityToAsset,sh600241
2021-08-31,202102,1.389167,assetToEquity,sh600241
2021-08-31,202102,0.208977,CFOToOR,sh600241
2021-08-31,202102,1.75355,CFOToNP,sh600241
2021-08-31,202102,0.208977,CFOToGr,sh600241
2021-08-31,202102,0.060185,YOYEquity,sh600241
2021-08-31,202102,2.748271,YOYNI,sh600241
2021-08-31,202102,4.0,YOYEPSBasic,sh600241
2021-08-31,202102,3.76729,YOYPNI,sh600241
2021-08-31,202102,0.033567,roeAvg,sh600241
2021-08-31,202102,0.119174,npMargin,sh600241
2021-08-31,202102,38971781.67,netProfit,sh600241
2021-08-31,202102,0.062106,epsTTM,sh600241
2021-08-31,202102,327016535.44,MBRevenue,sh600241
2021-08-31,202102,294302115.0,totalShare,sh600241
2021-08-31,202102,294302115.0,liqaShare,sh600241
2021-08-31,202102,0.033567,dupontROE,sh600241
2021-08-31,202102,1.233277,dupontAssetStoEquity,sh600241
2021-08-31,202102,0.261306,dupontAssetTurn,sh600241
2021-08-31,202102,0.874013,dupontPnitoni,sh600241
2021-08-31,202102,0.119174,dupontNitogr,sh600241
2021-08-31,202102,0.956293,dupontTaxBurden,sh600241
2021-08-31,202102,0.261306,AssetTurnRatio,sh600241
2022-08-25,202202,0.460606,YOYLiability,sh600241
2022-08-25,202202,0.348337,liabilityToAsset,sh600241
2022-08-25,202202,1.534536,assetToEquity,sh600241
2022-08-25,202202,0.128675,CFOToOR,sh600241
2022-08-25,202202,0.768125,CFOToNP,sh600241
2022-08-25,202202,0.128675,CFOToGr,sh600241
2022-08-25,202202,0.024956,YOYEquity,sh600241
2022-08-25,202202,1.129227,YOYNI,sh600241
2022-08-25,202202,0.833333,YOYEPSBasic,sh600241
2022-08-25,202202,0.865329,YOYPNI,sh600241
2022-08-25,202202,0.061941,roeAvg,sh600241
2022-08-25,202202,0.167518,npMargin,sh600241
2022-08-25,202202,82979775.07,netProfit,sh600241
2022-08-25,202202,0.054679,epsTTM,sh600241
2022-08-25,202202,484804442.03,MBRevenue,sh600241
2022-08-25,202202,294302115.0,totalShare,sh600241
2022-08-25,202202,294302115.0,liqaShare,sh600241
2022-08-25,202202,0.061941,dupontROE,sh600241
2022-08-25,202202,1.3885,dupontAssetStoEquity,sh600241
2022-08-25,202202,0.347791,dupontAssetTurn,sh600241
2022-08-25,202202,0.765687,dupontPnitoni,sh600241
2022-08-25,202202,0.167518,dupontNitogr,sh600241
2022-08-25,202202,0.989904,dupontTaxBurden,sh600241
2022-08-25,202202,0.347791,AssetTurnRatio,sh600241
2014-10-31,201403,0.442488,YOYLiability,sh600241
2014-10-31,201403,0.732687,liabilityToAsset,sh600241
2014-10-31,201403,3.740931,assetToEquity,sh600241
2014-10-31,201403,-0.124136,CFOToOR,sh600241
2014-10-31,201403,,CFOToNP,sh600241
2014-10-31,201403,-0.124136,CFOToGr,sh600241
2014-10-31,201403,-0.066608,YOYEquity,sh600241
2014-10-31,201403,-1.656157,YOYNI,sh600241
2014-10-31,201403,-3.229102,YOYEPSBasic,sh600241
2014-10-31,201403,-3.230226,YOYPNI,sh600241
2014-10-31,201403,-0.059484,roeAvg,sh600241
2014-10-31,201403,-0.02758,npMargin,sh600241
2014-10-31,201403,-25490494.26,netProfit,sh600241
2014-10-31,201403,-0.131818,epsTTM,sh600241
2014-10-31,201403,,MBRevenue,sh600241
2014-10-31,201403,180200000.0,totalShare,sh600241
2014-10-31,201403,180200000.0,liqaShare,sh600241
2014-10-31,201403,-0.059484,dupontROE,sh600241
2014-10-31,201403,4.442393,dupontAssetStoEquity,sh600241
2014-10-31,201403,0.476845,dupontAssetTurn,sh600241
2014-10-31,201403,1.018151,dupontPnitoni,sh600241
2014-10-31,201403,-0.02758,dupontNitogr,sh600241
2014-10-31,201403,2.156418,dupontTaxBurden,sh600241
2014-10-31,201403,0.476845,AssetTurnRatio,sh600241
2015-10-31,201503,0.263563,YOYLiability,sh600241
2015-10-31,201503,0.711282,liabilityToAsset,sh600241
2015-10-31,201503,3.463591,assetToEquity,sh600241
2015-10-31,201503,-0.170219,CFOToOR,sh600241
2015-10-31,201503,,CFOToNP,sh600241
2015-10-31,201503,-0.170219,CFOToGr,sh600241
2015-10-31,201503,0.516599,YOYEquity,sh600241
2015-10-31,201503,-1.319647,YOYNI,sh600241
2015-10-31,201503,-1.293281,YOYEPSBasic,sh600241
2015-10-31,201503,-1.357922,YOYPNI,sh600241
2015-10-31,201503,-0.108383,roeAvg,sh600241
2015-10-31,201503,-0.056849,npMargin,sh600241
2015-10-31,201503,-51809253.69,netProfit,sh600241
2015-10-31,201503,-0.522519,epsTTM,sh600241
2015-10-31,201503,,MBRevenue,sh600241
2015-10-31,201503,226192115.0,totalShare,sh600241
2015-10-31,201503,180200000.0,liqaShare,sh600241
2015-10-31,201503,-0.108383,dupontROE,sh600241
2015-10-31,201503,4.870321,dupontAssetStoEquity,sh600241
2015-10-31,201503,0.377282,dupontAssetTurn,sh600241
2015-10-31,201503,1.037557,dupontPnitoni,sh600241
2015-10-31,201503,-0.056849,dupontNitogr,sh600241
2015-10-31,201503,1.003871,dupontTaxBurden,sh600241
2015-10-31,201503,0.377282,AssetTurnRatio,sh600241
2016-10-29,201603,-0.169609,YOYLiability,sh600241
2016-10-29,201603,0.690318,liabilityToAsset,sh600241
2016-10-29,201603,3.229119,assetToEquity,sh600241
2016-10-29,201603,-0.09083,CFOToOR,sh600241
2016-10-29,201603,,CFOToNP,sh600241
2016-10-29,201603,-0.09083,CFOToGr,sh600241
2016-10-29,201603,0.098472,YOYEquity,sh600241
2016-10-29,201603,0.846149,YOYNI,sh600241
2016-10-29,201603,0.85212,YOYEPSBasic,sh600241
2016-10-29,201603,0.819572,YOYPNI,sh600241
2016-10-29,201603,-0.013719,roeAvg,sh600241
2016-10-29,201603,-0.00856,npMargin,sh600241
2016-10-29,201603,-7970907.64,netProfit,sh600241
2016-10-29,201603,0.268371,epsTTM,sh600241
2016-10-29,201603,,MBRevenue,sh600241
2016-10-29,201603,226192115.0,totalShare,sh600241
2016-10-29,201603,192959103.0,liqaShare,sh600241
2016-10-29,201603,-0.013719,dupontROE,sh600241
2016-10-29,201603,3.20429,dupontAssetStoEquity,sh600241
2016-10-29,201603,0.41107,dupontAssetTurn,sh600241
2016-10-29,201603,1.21679,dupontPnitoni,sh600241
2016-10-29,201603,-0.00856,dupontNitogr,sh600241
2016-10-29,201603,3.924181,dupontTaxBurden,sh600241
2016-10-29,201603,0.41107,AssetTurnRatio,sh600241
