date,period,value,field,symbol
2017-04-28,201701,0.016473,dupontROE,sz000582
2017-04-28,201701,1.922045,dupontAssetStoEquity,sz000582
2017-04-28,201701,0.055403,dupontAssetTurn,sz000582
2017-04-28,201701,0.93565,dupontPnitoni,sz000582
2017-04-28,201701,0.165331,dupontNitogr,sz000582
2017-04-28,201701,0.857776,dupontTaxBurden,sz000582
2017-04-28,201701,0.055403,AssetTurnRatio,sz000582
2018-04-27,201801,0.474921,YOYLiability,sz000582
2018-04-27,201801,0.453953,liabilityToAsset,sz000582
2018-04-27,201801,1.831345,assetToEquity,sz000582
2018-04-27,201801,0.217944,CFOToOR,sz000582
2018-04-27,201801,1.191825,CFOToNP,sz000582
2018-04-27,201801,0.217944,CFOToGr,sz000582
2018-04-27,201801,0.132238,YOYEquity,sz000582
2018-04-27,201801,0.349794,YOYNI,sz000582
2018-04-27,201801,0.304878,YOYEPSBasic,sz000582
2018-04-27,201801,0.308401,YOYPNI,sz000582
2018-04-27,201801,0.021209,roeAvg,sz000582
2018-04-27,201801,0.182865,npMargin,sz000582
2018-04-27,201801,163333324.27,netProfit,sz000582
2018-04-27,201801,0.415721,epsTTM,sz000582
2018-04-27,201801,,MBRevenue,sz000582
2018-04-27,201801,1386564967.0,totalShare,sz000582
2018-04-27,201801,263175194.0,liqaShare,sz000582
2018-04-27,201801,0.021209,dupontROE,sz000582
2018-04-27,201801,2.020304,dupontAssetStoEquity,sz000582
2018-04-27,201801,0.062991,dupontAssetTurn,sz000582
2018-04-27,201801,0.911377,dupontPnitoni,sz000582
2018-04-27,201801,0.182865,dupontNitogr,sz000582
2018-04-27,201801,0.848441,dupontTaxBurden,sz000582
2018-04-27,201801,0.062991,AssetTurnRatio,sz000582
2019-04-30,201901,-0.080237,YOYLiability,sz000582
2019-04-30,201901,0.377819,liabilityToAsset,sz000582
2019-04-30,201901,1.607248,assetToEquity,sz000582
2019-04-30,201901,0.089735,CFOToOR,sz000582
2019-04-30,201901,0.39499,CFOToNP,sz000582
2019-04-30,201901,0.089735,CFOToGr,sz000582
2019-04-30,201901,0.291283,YOYEquity,sz000582
2019-04-30,201901,0.453067,YOYNI,sz000582
2019-04-30,201901,0.252336,YOYEPSBasic,sz000582
2019-04-30,201901,0.472914,YOYPNI,sz000582
2019-04-30,201901,0.023548,roeAvg,sz000582
2019-04-30,201901,0.227183,npMargin,sz000582
2019-04-30,201901,237334298.67,netProfit,sz000582
2019-04-30,201901,0.438125,epsTTM,sz000582
2019-04-30,201901,,MBRevenue,sz000582
2019-04-30,201901,1634616854.0,totalShare,sz000582
2019-04-30,201901,263175194.0,liqaShare,sz000582
2019-04-30,201901,0.023548,dupontROE,sz000582
2019-04-30,201901,1.840154,dupontAssetStoEquity,sz000582
2019-04-30,201901,0.060972,dupontAssetTurn,sz000582
2019-04-30,201901,0.923825,dupontPnitoni,sz000582
2019-04-30,201901,0.227183,dupontNitogr,sz000582
2019-04-30,201901,0.871256,dupontTaxBurden,sz000582
2019-04-30,201901,0.060972,AssetTurnRatio,sz000582
2020-04-28,202001,0.097727,YOYLiability,sz000582
2020-04-28,202001,0.392952,liabilityToAsset,sz000582
2020-04-28,202001,1.647317,assetToEquity,sz000582
2020-04-28,202001,0.111455,CFOToOR,sz000582
2020-04-28,202001,0.475385,CFOToNP,sz000582
2020-04-28,202001,0.111455,CFOToGr,sz000582
2020-04-28,202001,0.033511,YOYEquity,sz000582
2020-04-28,202001,0.114249,YOYNI,sz000582
2020-04-28,202001,0.141791,YOYEPSBasic,sz000582
2020-04-28,202001,0.136945,YOYPNI,sz000582
2020-04-28,202001,0.025958,roeAvg,sz000582
2020-04-28,202001,0.234452,npMargin,sz000582
2020-04-28,202001,264449594.76,netProfit,sz000582
2020-04-28,202001,0.620484,epsTTM,sz000582
2020-04-28,202001,,MBRevenue,sz000582
2020-04-28,202001,1634616854.0,totalShare,sz000582
2020-04-28,202001,1267213790.0,liqaShare,sz000582
2020-04-28,202001,0.025958,dupontROE,sz000582
2020-04-28,202001,1.887466,dupontAssetStoEquity,sz000582
2020-04-28,202001,0.06223,dupontAssetTurn,sz000582
2020-04-28,202001,0.942642,dupontPnitoni,sz000582
2020-04-28,202001,0.234452,dupontNitogr,sz000582
2020-04-28,202001,0.874463,dupontTaxBurden,sz000582
2020-04-28,202001,0.06223,AssetTurnRatio,sz000582
2021-04-27,202101,0.06037,YOYLiability,sz000582
2021-04-27,202101,0.37986,liabilityToAsset,sz000582
2021-04-27,202101,1.612539,assetToEquity,sz000582
2021-04-27,202101,0.055979,CFOToOR,sz000582
2021-04-27,202101,0.268616,CFOToNP,sz000582
2021-04-27,202101,0.055979,CFOToGr,sz000582
2021-04-27,202101,0.086613,YOYEquity,sz000582
2021-04-27,202101,-0.015314,YOYNI,sz000582
2021-04-27,202101,-0.071895,YOYEPSBasic,sz000582
2021-04-27,202101,-0.06851,YOYPNI,sz000582
2021-04-27,202101,0.02223,roeAvg,sz000582
2021-04-27,202101,0.208398,npMargin,sz000582
2021-04-27,202101,260399926.88,netProfit,sz000582
2021-04-27,202101,0.647789,epsTTM,sz000582
2021-04-27,202101,,MBRevenue,sz000582
2021-04-27,202101,1634189554.0,totalShare,sz000582
2021-04-27,202101,1266819490.0,liqaShare,sz000582
2021-04-27,202101,0.02223,dupontROE,sz000582
2021-04-27,202101,1.879886,dupontAssetStoEquity,sz000582
2021-04-27,202101,0.063634,dupontAssetTurn,sz000582
2021-04-27,202101,0.891717,dupontPnitoni,sz000582
2021-04-27,202101,0.208398,dupontNitogr,sz000582
2021-04-27,202101,0.828596,dupontTaxBurden,sz000582
2021-04-27,202101,0.063634,AssetTurnRatio,sz000582
2022-04-27,202201,0.899138,YOYLiability,sz000582
2022-04-27,202201,0.519219,liabilityToAsset,sz000582
2022-04-27,202201,2.07995,assetToEquity,sz000582
2022-04-27,202201,0.255809,CFOToOR,sz000582
2022-04-27,202201,1.365437,CFOToNP,sz000582
2022-04-27,202201,0.255809,CFOToGr,sz000582
2022-04-27,202201,0.06768,YOYEquity,sz000582
2022-04-27,202201,0.004502,YOYNI,sz000582
2022-04-27,202201,0.006993,YOYEPSBasic,sz000582
2022-04-27,202201,0.008675,YOYPNI,sz000582
2022-04-27,202201,0.020715,roeAvg,sz000582
2022-04-27,202201,0.187346,npMargin,sz000582
2022-04-27,202201,260693437.27,netProfit,sz000582
2022-04-27,202201,0.630744,epsTTM,sz000582
2022-04-27,202201,,MBRevenue,sz000582
2022-04-27,202201,1633388039.0,totalShare,sz000582
2022-04-27,202201,1268834310.0,liqaShare,sz000582
2022-04-27,202201,0.020715,dupontROE,sz000582
2022-04-27,202201,2.413667,dupontAssetStoEquity,sz000582
2022-04-27,202201,0.051091,dupontAssetTurn,sz000582
2022-04-27,202201,0.896642,dupontPnitoni,sz000582
2022-04-27,202201,0.187346,dupontNitogr,sz000582
2022-04-27,202201,0.821623,dupontTaxBurden,sz000582
2022-04-27,202201,0.051091,AssetTurnRatio,sz000582
2014-08-14,201402,4.192485,YOYLiability,sz000582
2014-08-14,201402,0.622067,liabilityToAsset,sz000582
2014-08-14,201402,2.64597,assetToEquity,sz000582
2014-08-14,201402,0.220863,CFOToOR,sz000582
2014-08-14,201402,1.411505,CFOToNP,sz000582
2014-08-14,201402,0.220863,CFOToGr,sz000582
2014-08-14,201402,6.328362,YOYEquity,sz000582
2014-08-14,201402,0.140816,YOYNI,sz000582
2014-08-14,201402,0.126543,YOYEPSBasic,sz000582
2014-08-14,201402,0.12799,YOYPNI,sz000582
2014-08-14,201402,0.088247,roeAvg,sz000582
2014-08-14,201402,0.156474,npMargin,sz000582
2014-08-14,201402,307494479.14,netProfit,sz000582
2014-08-14,201402,0.738954,epsTTM,sz000582
2014-08-14,201402,1959617800.84,MBRevenue,sz000582
2014-08-14,201402,832149558.0,totalShare,sz000582
2014-08-14,201402,141666142.0,liqaShare,sz000582
2014-08-14,201402,0.088247,dupontROE,sz000582
2014-08-14,201402,2.503831,dupontAssetStoEquity,sz000582
2014-08-14,201402,0.228047,dupontAssetTurn,sz000582
2014-08-14,201402,0.987711,dupontPnitoni,sz000582
2014-08-14,201402,0.156474,dupontNitogr,sz000582
2014-08-14,201402,0.8494,dupontTaxBurden,sz000582
2014-08-14,201402,0.228047,AssetTurnRatio,sz000582
2015-08-19,201502,0.123299,YOYLiability,sz000582
2015-08-19,201502,0.503333,liabilityToAsset,sz000582
2015-08-19,201502,2.013421,assetToEquity,sz000582
2015-08-19,201502,0.202985,CFOToOR,sz000582
2015-08-19,201502,1.243614,CFOToNP,sz000582
2015-08-19,201502,0.202985,CFOToGr,sz000582
2015-08-19,201502,0.810781,YOYEquity,sz000582
2015-08-19,201502,-0.185298,YOYNI,sz000582
2015-08-19,201502,-0.208219,YOYEPSBasic,sz000582
2015-08-19,201502,-0.19004,YOYPNI,sz000582
2015-08-19,201502,0.053763,roeAvg,sz000582
2015-08-19,201502,0.163222,npMargin,sz000582
2015-08-19,201502,250516232.61,netProfit,sz000582
2015-08-19,201502,0.564827,epsTTM,sz000582
2015-08-19,201502,1509188988.97,MBRevenue,sz000582
2015-08-19,201502,954045720.0,totalShare,sz000582
2015-08-19,201502,142059007.0,liqaShare,sz000582
2015-08-19,201502,0.053763,dupontROE,sz000582
2015-08-19,201502,2.254154,dupontAssetStoEquity,sz000582
2015-08-19,201502,0.148807,dupontAssetTurn,sz000582
2015-08-19,201502,0.981963,dupontPnitoni,sz000582
2015-08-19,201502,0.163222,dupontNitogr,sz000582
2015-08-19,201502,0.85342,dupontTaxBurden,sz000582
2015-08-19,201502,0.148807,AssetTurnRatio,sz000582
2016-08-20,201602,-0.162705,YOYLiability,sz000582
2016-08-20,201602,0.414039,liabilityToAsset,sz000582
2016-08-20,201602,1.706598,assetToEquity,sz000582
2016-08-20,201602,0.439976,CFOToOR,sz000582
2016-08-20,201602,2.189365,CFOToNP,sz000582
2016-08-20,201602,0.439976,CFOToGr,sz000582
2016-08-20,201602,0.076067,YOYEquity,sz000582
2016-08-20,201602,0.100021,YOYNI,sz000582
2016-08-20,201602,-0.041522,YOYEPSBasic,sz000582
2016-08-20,201602,0.075111,YOYPNI,sz000582
2016-08-20,201602,0.043727,roeAvg,sz000582
2016-08-20,201602,0.200961,npMargin,sz000582
2016-08-20,201602,275573150.64,netProfit,sz000582
2016-08-20,201602,0.432676,epsTTM,sz000582
2016-08-20,201602,1344676332.87,MBRevenue,sz000582
2016-08-20,201602,954045720.0,totalShare,sz000582
2016-08-20,201602,263955169.0,liqaShare,sz000582
2016-08-20,201602,0.043727,dupontROE,sz000582
2016-08-20,201602,2.03379,dupontAssetStoEquity,sz000582
2016-08-20,201602,0.111476,dupontAssetTurn,sz000582
2016-08-20,201602,0.959726,dupontPnitoni,sz000582
2016-08-20,201602,0.200961,dupontNitogr,sz000582
2016-08-20,201602,0.877581,dupontTaxBurden,sz000582
2016-08-20,201602,0.111476,AssetTurnRatio,sz000582
2017-08-12,201702,-0.076847,YOYLiability,sz000582
2017-08-12,201702,0.381858,liabilityToAsset,sz000582
2017-08-12,201702,1.617751,assetToEquity,sz000582
2017-08-12,201702,0.352718,CFOToOR,sz000582
2017-08-12,201702,1.661009,CFOToNP,sz000582
2017-08-12,201702,0.352718,CFOToGr,sz000582
2017-08-12,201702,0.059309,YOYEquity,sz000582
2017-08-12,201702,0.130161,YOYNI,sz000582
2017-08-12,201702,-0.140794,YOYEPSBasic,sz000582
2017-08-12,201702,0.117407,YOYPNI,sz000582
2017-08-12,201702,0.046058,roeAvg,sz000582
2017-08-12,201702,0.212352,npMargin,sz000582
2017-08-12,201702,311441917.07,netProfit,sz000582
2017-08-12,201702,0.389265,epsTTM,sz000582
2017-08-12,201702,1466632498.65,MBRevenue,sz000582
2017-08-12,201702,1240259436.0,totalShare,sz000582
2017-08-12,201702,263175194.0,liqaShare,sz000582
2017-08-12,201702,0.046058,dupontROE,sz000582
2017-08-12,201702,1.910953,dupontAssetStoEquity,sz000582
2017-08-12,201702,0.119614,dupontAssetTurn,sz000582
2017-08-12,201702,0.948896,dupontPnitoni,sz000582
2017-08-12,201702,0.212352,dupontNitogr,sz000582
2017-08-12,201702,0.861747,dupontTaxBurden,sz000582
2017-08-12,201702,0.119614,AssetTurnRatio,sz000582
2018-08-15,201802,0.511922,YOYLiability,sz000582
2018-08-15,201802,0.453838,liabilityToAsset,sz000582
2018-08-15,201802,1.83096,assetToEquity,sz000582
2018-08-15,201802,0.302312,CFOToOR,sz000582
2018-08-15,201802,1.585811,CFOToNP,sz000582
2018-08-15,201802,0.302312,CFOToGr,sz000582
2018-08-15,201802,0.12554,YOYEquity,sz000582
2018-08-15,201802,0.059908,YOYNI,sz000582
2018-08-15,201802,0.012658,YOYEPSBasic,sz000582
2018-08-15,201802,0.012612,YOYPNI,sz000582
2018-08-15,201802,0.047324,roeAvg,sz000582
2018-08-15,201802,0.190636,npMargin,sz000582
2018-08-15,201802,365138904.13,netProfit,sz000582
2018-08-15,201802,0.393405,epsTTM,sz000582
2018-08-15,201802,1915374131.17,MBRevenue,sz000582
2018-08-15,201802,1386564967.0,totalShare,sz000582
2018-08-15,201802,263175194.0,liqaShare,sz000582
2018-08-15,201802,0.047324,dupontROE,sz000582
2018-08-15,201802,2.022076,dupontAssetStoEquity,sz000582
2018-08-15,201802,0.134724,dupontAssetTurn,sz000582
2018-08-15,201802,0.911239,dupontPnitoni,sz000582
2018-08-15,201802,0.190636,dupontNitogr,sz000582
2018-08-15,201802,0.808633,dupontTaxBurden,sz000582
2018-08-15,201802,0.134724,AssetTurnRatio,sz000582
2019-08-24,201902,-0.129323,YOYLiability,sz000582
2019-08-24,201902,0.367434,liabilityToAsset,sz000582
2019-08-24,201902,1.580863,assetToEquity,sz000582
2019-08-24,201902,0.321749,CFOToOR,sz000582
2019-08-24,201902,1.390623,CFOToNP,sz000582
2019-08-24,201902,0.321749,CFOToGr,sz000582
2019-08-24,201902,0.277698,YOYEquity,sz000582
2019-08-24,201902,0.404473,YOYNI,sz000582
2019-08-24,201902,0.208333,YOYEPSBasic,sz000582
2019-08-24,201902,0.423567,YOYPNI,sz000582
2019-08-24,201902,0.051055,roeAvg,sz000582
2019-08-24,201902,0.231371,npMargin,sz000582
2019-08-24,201902,512827606.24,netProfit,sz000582
2019-08-24,201902,0.481276,epsTTM,sz000582
2019-08-24,201902,2216476500.0,MBRevenue,sz000582
2019-08-24,201902,1634616854.0,totalShare,sz000582
2019-08-24,201902,263175194.0,liqaShare,sz000582
2019-08-24,201902,0.051055,dupontROE,sz000582
2019-08-24,201902,1.826356,dupontAssetStoEquity,sz000582
2019-08-24,201902,0.130813,dupontAssetTurn,sz000582
2019-08-24,201902,0.923627,dupontPnitoni,sz000582
2019-08-24,201902,0.231371,dupontNitogr,sz000582
2019-08-24,201902,0.858806,dupontTaxBurden,sz000582
2019-08-24,201902,0.130813,AssetTurnRatio,sz000582
2020-08-20,202002,0.244522,YOYLiability,sz000582
2020-08-20,202002,0.410364,liabilityToAsset,sz000582
2020-08-20,202002,1.695963,assetToEquity,sz000582
2020-08-20,202002,0.32223,CFOToOR,sz000582
2020-08-20,202002,1.362076,CFOToNP,sz000582
2020-08-20,202002,0.32223,CFOToGr,sz000582
2020-08-20,202002,0.040469,YOYEquity,sz000582
2020-08-20,202002,0.118048,YOYNI,sz000582
2020-08-20,202002,0.103448,YOYEPSBasic,sz000582
2020-08-20,202002,0.105227,YOYPNI,sz000582
2020-08-20,202002,0.054527,roeAvg,sz000582
2020-08-20,202002,0.236573,npMargin,sz000582
2020-08-20,202002,573366021.53,netProfit,sz000582
2020-08-20,202002,0.632606,epsTTM,sz000582
2020-08-20,202002,2423635259.8,MBRevenue,sz000582
2020-08-20,202002,1634616854.0,totalShare,sz000582
2020-08-20,202002,1267213790.0,liqaShare,sz000582
2020-08-20,202002,0.054527,dupontROE,sz000582
2020-08-20,202002,1.918451,dupontAssetStoEquity,sz000582
2020-08-20,202002,0.131586,dupontAssetTurn,sz000582
2020-08-20,202002,0.913036,dupontPnitoni,sz000582
2020-08-20,202002,0.236573,dupontNitogr,sz000582
2020-08-20,202002,0.868005,dupontTaxBurden,sz000582
2020-08-20,202002,0.131586,AssetTurnRatio,sz000582
2021-08-24,202102,0.046948,YOYLiability,sz000582
2021-08-24,202102,0.39428,liabilityToAsset,sz000582
2021-08-24,202102,1.650928,assetToEquity,sz000582
2021-08-24,202102,0.124544,CFOToOR,sz000582
2021-08-24,202102,0.581496,CFOToNP,sz000582
2021-08-24,202102,0.124544,CFOToGr,sz000582
2021-08-24,202102,0.085807,YOYEquity,sz000582
2021-08-24,202102,0.00615,YOYNI,sz000582
2021-08-24,202102,-0.0125,YOYEPSBasic,sz000582
2021-08-24,202102,-0.015319,YOYPNI,sz000582
2021-08-24,202102,0.049381,roeAvg,sz000582
2021-08-24,202102,0.214179,npMargin,sz000582
2021-08-24,202102,576892001.45,netProfit,sz000582
2021-08-24,202102,0.653634,epsTTM,sz000582
2021-08-24,202102,2693504138.54,MBRevenue,sz000582
2021-08-24,202102,1633434454.0,totalShare,sz000582
2021-08-24,202102,1266818515.0,liqaShare,sz000582
2021-08-24,202102,0.049381,dupontROE,sz000582
2021-08-24,202102,1.905347,dupontAssetStoEquity,sz000582
2021-08-24,202102,0.135421,dupontAssetTurn,sz000582
2021-08-24,202102,0.893554,dupontPnitoni,sz000582
2021-08-24,202102,0.214179,dupontNitogr,sz000582
2021-08-24,202102,0.826677,dupontTaxBurden,sz000582
2021-08-24,202102,0.135421,AssetTurnRatio,sz000582
2022-08-20,202202,0.712223,YOYLiability,sz000582
2022-08-20,202202,0.488092,liabilityToAsset,sz000582
2022-08-20,202202,1.953476,assetToEquity,sz000582
2022-08-20,202202,0.426536,CFOToOR,sz000582
2022-08-20,202202,2.117251,CFOToNP,sz000582
2022-08-20,202202,0.426536,CFOToGr,sz000582
2022-08-20,202202,0.175664,YOYEquity,sz000582
2022-08-20,202202,0.059621,YOYNI,sz000582
2022-08-20,202202,0.050473,YOYEPSBasic,sz000582
2022-08-20,202202,0.078647,YOYPNI,sz000582
2022-08-20,202202,0.046751,roeAvg,sz000582
2022-08-20,202202,0.201458,npMargin,sz000582
2022-08-20,202202,607808466.58,netProfit,sz000582
2022-08-20,202202,0.602983,epsTTM,sz000582
2022-08-20,202202,3017053757.86,MBRevenue,sz000582
2022-08-20,202202,1772229577.0,totalShare,sz000582
2022-08-20,202202,1407867633.0,liqaShare,sz000582
2022-08-20,202202,0.046751,dupontROE,sz000582
2022-08-20,202202,2.323254,dupontAssetStoEquity,sz000582
2022-08-20,202202,0.109613,dupontAssetTurn,sz000582
2022-08-20,202202,0.911277,dupontPnitoni,sz000582
2022-08-20,202202,0.201458,dupontNitogr,sz000582
2022-08-20,202202,0.823082,dupontTaxBurden,sz000582
2022-08-20,202202,0.109613,AssetTurnRatio,sz000582
2014-10-29,201403,4.781498,YOYLiability,sz000582
2014-10-29,201403,0.596078,liabilityToAsset,sz000582
2014-10-29,201403,2.475728,assetToEquity,sz000582
2014-10-29,201403,0.251953,CFOToOR,sz000582
2014-10-29,201403,1.587043,CFOToNP,sz000582
2014-10-29,201403,0.251953,CFOToGr,sz000582
2014-10-29,201403,6.468809,YOYEquity,sz000582
2014-10-29,201403,-0.007156,YOYNI,sz000582
2014-10-29,201403,-0.019704,YOYEPSBasic,sz000582
2014-10-29,201403,-0.019095,YOYPNI,sz000582
2014-10-29,201403,0.140319,roeAvg,sz000582
2014-10-29,201403,0.158756,npMargin,sz000582
2014-10-29,201403,503650830.04,netProfit,sz000582
2014-10-29,201403,0.68592,epsTTM,sz000582
2014-10-29,201403,,MBRevenue,sz000582
2014-10-29,201403,832149558.0,totalShare,sz000582
2014-10-29,201403,141666142.0,liqaShare,sz000582
2014-10-29,201403,0.140319,dupontROE,sz000582
2014-10-29,201403,2.425386,dupontAssetStoEquity,sz000582
2014-10-29,201403,0.369489,dupontAssetTurn,sz000582
2014-10-29,201403,0.986282,dupontPnitoni,sz000582
2014-10-29,201403,0.158756,dupontNitogr,sz000582
2014-10-29,201403,0.861868,dupontTaxBurden,sz000582
2014-10-29,201403,0.369489,AssetTurnRatio,sz000582
2015-10-29,201503,0.177017,YOYLiability,sz000582
2015-10-29,201503,0.49839,liabilityToAsset,sz000582
2015-10-29,201503,1.99358,assetToEquity,sz000582
2015-10-29,201503,0.201621,CFOToOR,sz000582
2015-10-29,201503,1.275121,CFOToNP,sz000582
2015-10-29,201503,0.201621,CFOToGr,sz000582
2015-10-29,201503,0.736163,YOYEquity,sz000582
2015-10-29,201503,-0.279587,YOYNI,sz000582
2015-10-29,201503,-0.333333,YOYEPSBasic,sz000582
2015-10-29,201503,-0.290567,YOYPNI,sz000582
2015-10-29,201503,0.076129,roeAvg,sz000582
2015-10-29,201503,0.158119,npMargin,sz000582
2015-10-29,201503,362836594.29,netProfit,sz000582
2015-10-29,201503,0.474036,epsTTM,sz000582
2015-10-29,201503,,MBRevenue,sz000582
2015-10-29,201503,954045720.0,totalShare,sz000582
2015-10-29,201503,142059007.0,liqaShare,sz000582
2015-10-29,201503,0.076129,dupontROE,sz000582
2015-10-29,201503,2.23685,dupontAssetStoEquity,sz000582
2015-10-29,201503,0.221615,dupontAssetTurn,sz000582
2015-10-29,201503,0.97125,dupontPnitoni,sz000582
2015-10-29,201503,0.158119,dupontNitogr,sz000582
2015-10-29,201503,0.868544,dupontTaxBurden,sz000582
2015-10-29,201503,0.221615,AssetTurnRatio,sz000582
2016-10-28,201603,-0.173144,YOYLiability,sz000582
2016-10-28,201603,0.405568,liabilityToAsset,sz000582
2016-10-28,201603,1.682277,assetToEquity,sz000582
2016-10-28,201603,0.41483,CFOToOR,sz000582
2016-10-28,201603,2.192105,CFOToNP,sz000582
2016-10-28,201603,0.41483,CFOToGr,sz000582
2016-10-28,201603,0.079072,YOYEquity,sz000582
2016-10-28,201603,0.119157,YOYNI,sz000582
2016-10-28,201603,0.025126,YOYEPSBasic,sz000582
2016-10-28,201603,0.105102,YOYPNI,sz000582
2016-10-28,201603,0.063691,roeAvg,sz000582
2016-10-28,201603,0.189238,npMargin,sz000582
2016-10-28,201603,406071247.83,netProfit,sz000582
2016-10-28,201603,0.452132,epsTTM,sz000582
2016-10-28,201603,,MBRevenue,sz000582
2016-10-28,201603,954045720.0,totalShare,sz000582
2016-10-28,201603,263955169.0,liqaShare,sz000582
2016-10-28,201603,0.063691,dupontROE,sz000582
2016-10-28,201603,2.016723,dupontAssetStoEquity,sz000582
2016-10-28,201603,0.174012,dupontAssetTurn,sz000582
2016-10-28,201603,0.959052,dupontPnitoni,sz000582
2016-10-28,201603,0.189238,dupontNitogr,sz000582
2016-10-28,201603,0.876923,dupontTaxBurden,sz000582
2016-10-28,201603,0.174012,AssetTurnRatio,sz000582
2017-10-27,201703,0.083304,YOYLiability,sz000582
