date,period,value,field,symbol
2016-04-30,201601,0.175965,YOYEquity,sh600189
2016-04-30,201601,2.846616,YOYNI,sh600189
2016-04-30,201601,3.0,YOYEPSBasic,sh600189
2016-04-30,201601,3.069778,YOYPNI,sh600189
2016-04-30,201601,0.066806,roeAvg,sh600189
2016-04-30,201601,0.946947,npMargin,sh600189
2016-04-30,201601,92185399.77,netProfit,sh600189
2016-04-30,201601,0.593637,epsTTM,sh600189
2016-04-30,201601,,MBRevenue,sh600189
2016-04-30,201601,310500000.0,totalShare,sh600189
2016-04-30,201601,310500000.0,liqaShare,sh600189
2016-04-30,201601,0.066806,dupontROE,sh600189
2016-04-30,201601,3.161107,dupontAssetStoEquity,sh600189
2016-04-30,201601,0.021855,dupontAssetTurn,sh600189
2016-04-30,201601,1.021164,dupontPnitoni,sh600189
2016-04-30,201601,0.946947,dupontNitogr,sh600189
2016-04-30,201601,1.0,dupontTaxBurden,sh600189
2016-04-30,201601,0.021855,AssetTurnRatio,sh600189
2017-04-18,201701,-0.06573,YOYLiability,sh600189
2017-04-18,201701,0.658201,liabilityToAsset,sh600189
2017-04-18,201701,2.9257,assetToEquity,sh600189
2017-04-18,201701,-3.962904,CFOToOR,sh600189
2017-04-18,201701,,CFOToNP,sh600189
2017-04-18,201701,-3.962904,CFOToGr,sh600189
2017-04-18,201701,-0.106444,YOYEquity,sh600189
2017-04-18,201701,-1.817219,YOYNI,sh600189
2017-04-18,201701,-1.8,YOYEPSBasic,sh600189
2017-04-18,201701,-1.788835,YOYPNI,sh600189
2017-04-18,201701,-0.05424,roeAvg,sh600189
2017-04-18,201701,-2.168343,npMargin,sh600189
2017-04-18,201701,-75335682.61,netProfit,sh600189
2017-04-18,201701,-0.504603,epsTTM,sh600189
2017-04-18,201701,,MBRevenue,sh600189
2017-04-18,201701,310500000.0,totalShare,sh600189
2017-04-18,201701,310500000.0,liqaShare,sh600189
2017-04-18,201701,-0.05424,dupontROE,sh600189
2017-04-18,201701,2.905252,dupontAssetStoEquity,sh600189
2017-04-18,201701,0.008735,dupontAssetTurn,sh600189
2017-04-18,201701,0.985696,dupontPnitoni,sh600189
2017-04-18,201701,-2.168343,dupontNitogr,sh600189
2017-04-18,201701,1.0,dupontTaxBurden,sh600189
2017-04-18,201701,0.008735,AssetTurnRatio,sh600189
2018-04-28,201801,0.312517,YOYLiability,sh600189
2018-04-28,201801,0.526785,liabilityToAsset,sh600189
2018-04-28,201801,2.113205,assetToEquity,sh600189
2018-04-28,201801,-0.451887,CFOToOR,sh600189
2018-04-28,201801,-4.169478,CFOToNP,sh600189
2018-04-28,201801,-0.451887,CFOToGr,sh600189
2018-04-28,201801,1.209094,YOYEquity,sh600189
2018-04-28,201801,1.299801,YOYNI,sh600189
2018-04-28,201801,1.2,YOYEPSBasic,sh600189
2018-04-28,201801,1.255982,YOYPNI,sh600189
2018-04-28,201801,0.006819,roeAvg,sh600189
2018-04-28,201801,0.10838,npMargin,sh600189
2018-04-28,201801,21555802.21,netProfit,sh600189
2018-04-28,201801,0.187065,epsTTM,sh600189
2018-04-28,201801,,MBRevenue,sh600189
2018-04-28,201801,551442213.0,totalShare,sh600189
2018-04-28,201801,310500000.0,liqaShare,sh600189
2018-04-28,201801,0.006819,dupontROE,sh600189
2018-04-28,201801,2.305673,dupontAssetStoEquity,sh600189
2018-04-28,201801,0.031655,dupontAssetTurn,sh600189
2018-04-28,201801,0.862041,dupontPnitoni,sh600189
2018-04-28,201801,0.10838,dupontNitogr,sh600189
2018-04-28,201801,0.76401,dupontTaxBurden,sh600189
2018-04-28,201801,0.031655,AssetTurnRatio,sh600189
2019-04-30,201901,0.041789,YOYLiability,sh600189
2019-04-30,201901,0.534098,liabilityToAsset,sh600189
2019-04-30,201901,2.146373,assetToEquity,sh600189
2019-04-30,201901,-0.114107,CFOToOR,sh600189
2019-04-30,201901,-1.299087,CFOToNP,sh600189
2019-04-30,201901,-0.114107,CFOToGr,sh600189
2019-04-30,201901,0.011465,YOYEquity,sh600189
2019-04-30,201901,-0.092322,YOYNI,sh600189
2019-04-30,201901,-0.25,YOYEPSBasic,sh600189
2019-04-30,201901,0.149882,YOYPNI,sh600189
2019-04-30,201901,0.007205,roeAvg,sh600189
2019-04-30,201901,0.087836,npMargin,sh600189
2019-04-30,201901,19565734.75,netProfit,sh600189
2019-04-30,201901,0.062442,epsTTM,sh600189
2019-04-30,201901,,MBRevenue,sh600189
2019-04-30,201901,716874877.0,totalShare,sh600189
2019-04-30,201901,463187334.0,liqaShare,sh600189
2019-04-30,201901,0.007205,dupontROE,sh600189
2019-04-30,201901,2.233666,dupontAssetStoEquity,sh600189
2019-04-30,201901,0.033629,dupontAssetTurn,sh600189
2019-04-30,201901,1.092067,dupontPnitoni,sh600189
2019-04-30,201901,0.087836,dupontNitogr,sh600189
2019-04-30,201901,1.035825,dupontTaxBurden,sh600189
2019-04-30,201901,0.033629,AssetTurnRatio,sh600189
2020-04-30,202001,-0.017338,YOYLiability,sh600189
2020-04-30,202001,0.576153,liabilityToAsset,sh600189
2020-04-30,202001,2.359344,assetToEquity,sh600189
2020-04-30,202001,0.262757,CFOToOR,sh600189
2020-04-30,202001,,CFOToNP,sh600189
2020-04-30,202001,0.262757,CFOToGr,sh600189
2020-04-30,202001,-0.182982,YOYEquity,sh600189
2020-04-30,202001,-5.132069,YOYNI,sh600189
2020-04-30,202001,-4.666667,YOYEPSBasic,sh600189
2020-04-30,202001,-4.71993,YOYPNI,sh600189
2020-04-30,202001,-0.032163,roeAvg,sh600189
2020-04-30,202001,-0.559093,npMargin,sh600189
2020-04-30,202001,-80846975.15,netProfit,sh600189
2020-04-30,202001,-0.684168,epsTTM,sh600189
2020-04-30,202001,,MBRevenue,sh600189
2020-04-30,202001,716874877.0,totalShare,sh600189
2020-04-30,202001,477009588.0,liqaShare,sh600189
2020-04-30,202001,-0.032163,dupontROE,sh600189
2020-04-30,202001,2.489284,dupontAssetStoEquity,sh600189
2020-04-30,202001,0.023506,dupontAssetTurn,sh600189
2020-04-30,202001,0.983142,dupontPnitoni,sh600189
2020-04-30,202001,-0.559093,dupontNitogr,sh600189
2020-04-30,202001,0.978794,dupontTaxBurden,sh600189
2020-04-30,202001,0.023506,AssetTurnRatio,sh600189
2021-04-27,202101,-0.057635,YOYLiability,sh600189
2021-04-27,202101,0.669107,liabilityToAsset,sh600189
2021-04-27,202101,3.022127,assetToEquity,sh600189
2021-04-27,202101,-0.043473,CFOToOR,sh600189
2021-04-27,202101,,CFOToNP,sh600189
2021-04-27,202101,-0.043473,CFOToGr,sh600189
2021-04-27,202101,0.092845,YOYEquity,sh600189
2021-04-27,202101,0.748275,YOYNI,sh600189
2021-04-27,202101,0.75,YOYEPSBasic,sh600189
2021-04-27,202101,0.72278,YOYPNI,sh600189
2021-04-27,202101,-0.010606,roeAvg,sh600189
2021-04-27,202101,-0.061117,npMargin,sh600189
2021-04-27,202101,-14591801.44,netProfit,sh600189
2021-04-27,202101,0.173178,epsTTM,sh600189
2021-04-27,202101,,MBRevenue,sh600189
2021-04-27,202101,715197812.0,totalShare,sh600189
2021-04-27,202101,606007532.0,liqaShare,sh600189
2021-04-27,202101,-0.010606,dupontROE,sh600189
2021-04-27,202101,3.28101,dupontAssetStoEquity,sh600189
2021-04-27,202101,0.049183,dupontAssetTurn,sh600189
2021-04-27,202101,1.075388,dupontPnitoni,sh600189
2021-04-27,202101,-0.061117,dupontNitogr,sh600189
2021-04-27,202101,1.213603,dupontTaxBurden,sh600189
2021-04-27,202101,0.049183,AssetTurnRatio,sh600189
2022-04-30,202201,0.000284,YOYLiability,sh600189
2022-04-30,202201,0.652832,liabilityToAsset,sh600189
2022-04-30,202201,2.880446,assetToEquity,sh600189
2022-04-30,202201,0.368424,CFOToOR,sh600189
2022-04-30,202201,,CFOToNP,sh600189
2022-04-30,202201,0.368424,CFOToGr,sh600189
2022-04-30,202201,0.074215,YOYEquity,sh600189
2022-04-30,202201,0.263306,YOYNI,sh600189
2022-04-30,202201,0.0,YOYEPSBasic,sh600189
2022-04-30,202201,0.250507,YOYPNI,sh600189
2022-04-30,202201,-0.007412,roeAvg,sh600189
2022-04-30,202201,-0.042289,npMargin,sh600189
2022-04-30,202201,-10749699.48,netProfit,sh600189
2022-04-30,202201,0.152715,epsTTM,sh600189
2022-04-30,202201,,MBRevenue,sh600189
2022-04-30,202201,715197812.0,totalShare,sh600189
2022-04-30,202201,699817425.0,liqaShare,sh600189
2022-04-30,202201,-0.007412,dupontROE,sh600189
2022-04-30,202201,3.162444,dupontAssetStoEquity,sh600189
2022-04-30,202201,0.050656,dupontAssetTurn,sh600189
2022-04-30,202201,1.094071,dupontPnitoni,sh600189
2022-04-30,202201,-0.042289,dupontNitogr,sh600189
2022-04-30,202201,1.599986,dupontTaxBurden,sh600189
2022-04-30,202201,0.050656,AssetTurnRatio,sh600189
2014-08-15,201402,0.518312,YOYLiability,sh600189
2014-08-15,201402,0.639784,liabilityToAsset,sh600189
2014-08-15,201402,2.776109,assetToEquity,sh600189
2014-08-15,201402,-0.192848,CFOToOR,sh600189
2014-08-15,201402,,CFOToNP,sh600189
2014-08-15,201402,-0.183766,CFOToGr,sh600189
2014-08-15,201402,0.002627,YOYEquity,sh600189
2014-08-15,201402,-1.904132,YOYNI,sh600189
2014-08-15,201402,-0.666667,YOYEPSBasic,sh600189
2014-08-15,201402,-0.776264,YOYPNI,sh600189
2014-08-15,201402,0.001836,roeAvg,sh600189
2014-08-15,201402,-0.008914,npMargin,sh600189
2014-08-15,201402,-5808106.3,netProfit,sh600189
2014-08-15,201402,0.105471,epsTTM,sh600189
2014-08-15,201402,621840102.04,MBRevenue,sh600189
2014-08-15,201402,310500000.0,totalShare,sh600189
2014-08-15,201402,310500000.0,liqaShare,sh600189
2014-08-15,201402,0.001836,dupontROE,sh600189
2014-08-15,201402,2.762711,dupontAssetStoEquity,sh600189
2014-08-15,201402,0.187587,dupontAssetTurn,sh600189
2014-08-15,201402,-0.417073,dupontPnitoni,sh600189
2014-08-15,201402,-0.008495,dupontNitogr,sh600189
2014-08-15,201402,-1.024663,dupontTaxBurden,sh600189
2014-08-15,201402,0.187587,AssetTurnRatio,sh600189
2015-08-21,201502,0.442909,YOYLiability,sh600189
2015-08-21,201502,0.727356,liabilityToAsset,sh600189
2015-08-21,201502,3.667789,assetToEquity,sh600189
2015-08-21,201502,-0.038575,CFOToOR,sh600189
2015-08-21,201502,,CFOToNP,sh600189
2015-08-21,201502,-0.038218,CFOToGr,sh600189
2015-08-21,201502,-0.03061,YOYEquity,sh600189
2015-08-21,201502,-4.501579,YOYNI,sh600189
2015-08-21,201502,-9.0,YOYEPSBasic,sh600189
2015-08-21,201502,-11.571852,YOYPNI,sh600189
2015-08-21,201502,-0.019868,roeAvg,sh600189
2015-08-21,201502,-0.040524,npMargin,sh600189
2015-08-21,201502,-31953755.46,netProfit,sh600189
2015-08-21,201502,-0.056119,epsTTM,sh600189
2015-08-21,201502,576488672.67,MBRevenue,sh600189
2015-08-21,201502,310500000.0,totalShare,sh600189
2015-08-21,201502,310500000.0,liqaShare,sh600189
2015-08-21,201502,-0.019868,dupontROE,sh600189
2015-08-21,201502,3.416659,dupontAssetStoEquity,sh600189
2015-08-21,201502,0.180719,dupontAssetTurn,sh600189
2015-08-21,201502,0.801449,dupontPnitoni,sh600189
2015-08-21,201502,-0.04015,dupontNitogr,sh600189
2015-08-21,201502,1.625107,dupontTaxBurden,sh600189
2015-08-21,201502,0.180719,AssetTurnRatio,sh600189
2016-08-25,201602,-0.245986,YOYLiability,sh600189
2016-08-25,201602,0.645393,liabilityToAsset,sh600189
2016-08-25,201602,2.820021,assetToEquity,sh600189
2016-08-25,201602,-2.086605,CFOToOR,sh600189
2016-08-25,201602,-6.524622,CFOToNP,sh600189
2016-08-25,201602,-2.086605,CFOToGr,sh600189
2016-08-25,201602,0.139132,YOYEquity,sh600189
2016-08-25,201602,2.799251,YOYNI,sh600189
2016-08-25,201602,3.375,YOYEPSBasic,sh600189
2016-08-25,201602,3.339381,YOYPNI,sh600189
2016-08-25,201602,0.043281,roeAvg,sh600189
2016-08-25,201602,0.319805,npMargin,sh600189
2016-08-25,201602,57492832.83,netProfit,sh600189
2016-08-25,201602,0.419406,epsTTM,sh600189
2016-08-25,201602,149896717.87,MBRevenue,sh600189
2016-08-25,201602,310500000.0,totalShare,sh600189
2016-08-25,201602,310500000.0,liqaShare,sh600189
2016-08-25,201602,0.043281,dupontROE,sh600189
2016-08-25,201602,3.177422,dupontAssetStoEquity,sh600189
2016-08-25,201602,0.040874,dupontAssetTurn,sh600189
2016-08-25,201602,1.042042,dupontPnitoni,sh600189
2016-08-25,201602,0.319805,dupontNitogr,sh600189
2016-08-25,201602,0.999926,dupontTaxBurden,sh600189
2016-08-25,201602,0.040874,AssetTurnRatio,sh600189
2017-07-29,201702,-0.094555,YOYLiability,sh600189
2017-07-29,201702,0.639113,liabilityToAsset,sh600189
2017-07-29,201702,2.770948,assetToEquity,sh600189
2017-07-29,201702,-0.819112,CFOToOR,sh600189
2017-07-29,201702,,CFOToNP,sh600189
2017-07-29,201702,-0.819112,CFOToGr,sh600189
2017-07-29,201702,-0.046699,YOYEquity,sh600189
2017-07-29,201702,-1.668828,YOYNI,sh600189
2017-07-29,201702,-1.631579,YOYEPSBasic,sh600189
2017-07-29,201702,-1.607455,YOYPNI,sh600189
2017-07-29,201702,-0.026184,roeAvg,sh600189
2017-07-29,201702,-0.36132,npMargin,sh600189
2017-07-29,201702,-38452806.75,netProfit,sh600189
2017-07-29,201702,-0.272423,epsTTM,sh600189
2017-07-29,201702,,MBRevenue,sh600189
2017-07-29,201702,310500000.0,totalShare,sh600189
2017-07-29,201702,310500000.0,liqaShare,sh600189
2017-07-29,201702,-0.026184,dupontROE,sh600189
2017-07-29,201702,2.827508,dupontAssetStoEquity,sh600189
2017-07-29,201702,0.02708,dupontAssetTurn,sh600189
2017-07-29,201702,0.946423,dupontPnitoni,sh600189
2017-07-29,201702,-0.36132,dupontNitogr,sh600189
2017-07-29,201702,0.993585,dupontTaxBurden,sh600189
2017-07-29,201702,0.02708,AssetTurnRatio,sh600189
2018-08-22,201802,0.369521,YOYLiability,sh600189
2018-08-22,201802,0.522604,liabilityToAsset,sh600189
2018-08-22,201802,2.094695,assetToEquity,sh600189
2018-08-22,201802,0.056634,CFOToOR,sh600189
2018-08-22,201802,0.981314,CFOToNP,sh600189
2018-08-22,201802,0.056634,CFOToGr,sh600189
2018-08-22,201802,1.148151,YOYEquity,sh600189
2018-08-22,201802,1.684752,YOYNI,sh600189
2018-08-22,201802,2.666667,YOYEPSBasic,sh600189
2018-08-22,201802,3.381723,YOYPNI,sh600189
2018-08-22,201802,0.009819,roeAvg,sh600189
2018-08-22,201802,0.057713,npMargin,sh600189
2018-08-22,201802,37806701.09,netProfit,sh600189
2018-08-22,201802,0.090732,epsTTM,sh600189
2018-08-22,201802,,MBRevenue,sh600189
2018-08-22,201802,551442213.0,totalShare,sh600189
2018-08-22,201802,178324659.0,liqaShare,sh600189
2018-08-22,201802,0.009819,dupontROE,sh600189
2018-08-22,201802,2.2981,dupontAssetStoEquity,sh600189
2018-08-22,201802,0.104447,dupontAssetTurn,sh600189
2018-08-22,201802,0.708841,dupontPnitoni,sh600189
2018-08-22,201802,0.057713,dupontNitogr,sh600189
2018-08-22,201802,0.536934,dupontTaxBurden,sh600189
2018-08-22,201802,0.104447,AssetTurnRatio,sh600189
2019-08-16,201902,0.060795,YOYLiability,sh600189
2019-08-16,201902,0.531477,liabilityToAsset,sh600189
2019-08-16,201902,2.134368,assetToEquity,sh600189
2019-08-16,201902,-0.124417,CFOToOR,sh600189
2019-08-16,201902,-1.246203,CFOToNP,sh600189
2019-08-16,201902,-0.124417,CFOToGr,sh600189
2019-08-16,201902,0.022026,YOYEquity,sh600189
2019-08-16,201902,0.929155,YOYNI,sh600189
2019-08-16,201902,0.6,YOYEPSBasic,sh600189
2019-08-16,201902,1.270167,YOYPNI,sh600189
2019-08-16,201902,0.02038,roeAvg,sh600189
2019-08-16,201902,0.099837,npMargin,sh600189
2019-08-16,201902,72934975.14,netProfit,sh600189
2019-08-16,201902,0.10604,epsTTM,sh600189
2019-08-16,201902,712768583.99,MBRevenue,sh600189
2019-08-16,201902,716874877.0,totalShare,sh600189
2019-08-16,201902,477009588.0,liqaShare,sh600189
2019-08-16,201902,0.02038,dupontROE,sh600189
2019-08-16,201902,2.231776,dupontAssetStoEquity,sh600189
2019-08-16,201902,0.109654,dupontAssetTurn,sh600189
2019-08-16,201902,0.834141,dupontPnitoni,sh600189
2019-08-16,201902,0.099837,dupontNitogr,sh600189
2019-08-16,201902,0.698249,dupontTaxBurden,sh600189
2019-08-16,201902,0.109654,AssetTurnRatio,sh600189
2020-08-20,202002,-0.157242,YOYLiability,sh600189
2020-08-20,202002,0.653732,liabilityToAsset,sh600189
2020-08-20,202002,2.887933,assetToEquity,sh600189
2020-08-20,202002,0.340253,CFOToOR,sh600189
2020-08-20,202002,2.51364,CFOToNP,sh600189
2020-08-20,202002,0.340253,CFOToGr,sh600189
2020-08-20,202002,-0.516494,YOYEquity,sh600189
2020-08-20,202002,-0.179812,YOYNI,sh600189
2020-08-20,202002,0.0,YOYEPSBasic,sh600189
2020-08-20,202002,-0.09929,YOYPNI,sh600189
2020-08-20,202002,0.038302,roeAvg,sh600189
2020-08-20,202002,0.135363,npMargin,sh600189
2020-08-20,202002,59820374.46,netProfit,sh600189
2020-08-20,202002,-2.079551,epsTTM,sh600189
2020-08-20,202002,410153034.25,MBRevenue,sh600189
2020-08-20,202002,716874877.0,totalShare,sh600189
2020-08-20,202002,492367648.0,liqaShare,sh600189
2020-08-20,202002,0.038302,dupontROE,sh600189
2020-08-20,202002,3.401356,dupontAssetStoEquity,sh600189
2020-08-20,202002,0.090816,dupontAssetTurn,sh600189
2020-08-20,202002,0.916033,dupontPnitoni,sh600189
2020-08-20,202002,0.135363,dupontNitogr,sh600189
2020-08-20,202002,0.899771,dupontTaxBurden,sh600189
2020-08-20,202002,0.090816,AssetTurnRatio,sh600189
2021-08-19,202102,0.128535,YOYLiability,sh600189
2021-08-19,202102,0.666067,liabilityToAsset,sh600189
2021-08-19,202102,2.994613,assetToEquity,sh600189
2021-08-19,202102,0.167878,CFOToOR,sh600189
2021-08-19,202102,1.700014,CFOToNP,sh600189
2021-08-19,202102,0.167878,CFOToGr,sh600189
2021-08-19,202102,0.063197,YOYEquity,sh600189
2021-08-19,202102,0.232829,YOYNI,sh600189
2021-08-19,202102,0.125,YOYEPSBasic,sh600189
2021-08-19,202102,0.146481,YOYPNI,sh600189
2021-08-19,202102,0.041365,roeAvg,sh600189
2021-08-19,202102,0.098751,npMargin,sh600189
2021-08-19,202102,73748281.44,netProfit,sh600189
2021-08-19,202102,0.127197,epsTTM,sh600189
2021-08-19,202102,712019030.51,MBRevenue,sh600189
2021-08-19,202102,715197812.0,totalShare,sh600189
2021-08-19,202102,688282134.0,liqaShare,sh600189
2021-08-19,202102,0.041365,dupontROE,sh600189
2021-08-19,202102,3.268323,dupontAssetStoEquity,sh600189
2021-08-19,202102,0.150449,dupontAssetTurn,sh600189
2021-08-19,202102,0.851874,dupontPnitoni,sh600189
2021-08-19,202102,0.098751,dupontNitogr,sh600189
2021-08-19,202102,0.74552,dupontTaxBurden,sh600189
2021-08-19,202102,0.150449,AssetTurnRatio,sh600189
2022-08-27,202202,-0.050894,YOYLiability,sh600189
2022-08-27,202202,0.638079,liabilityToAsset,sh600189
2022-08-27,202202,2.763031,assetToEquity,sh600189
2022-08-27,202202,0.355255,CFOToOR,sh600189
2022-08-27,202202,2.736267,CFOToNP,sh600189
2022-08-27,202202,0.355255,CFOToGr,sh600189
2022-08-27,202202,0.071377,YOYEquity,sh600189
2022-08-27,202202,0.093722,YOYNI,sh600189
2022-08-27,202202,0.111111,YOYEPSBasic,sh600189
2022-08-27,202202,0.085297,YOYPNI,sh600189
2022-08-27,202202,0.041913,roeAvg,sh600189
2022-08-27,202202,0.129832,npMargin,sh600189
2022-08-27,202202,80660086.12,netProfit,sh600189
2022-08-27,202202,0.154711,epsTTM,sh600189
2022-08-27,202202,621264972.82,MBRevenue,sh600189
2022-08-27,202202,715197812.0,totalShare,sh600189
2022-08-27,202202,699817425.0,liqaShare,sh600189
2022-08-27,202202,0.041913,dupontROE,sh600189
2022-08-27,202202,3.099902,dupontAssetStoEquity,sh600189
2022-08-27,202202,0.123198,dupontAssetTurn,sh600189
2022-08-27,202202,0.845312,dupontPnitoni,sh600189
2022-08-27,202202,0.129832,dupontNitogr,sh600189
2022-08-27,202202,0.758095,dupontTaxBurden,sh600189
2022-08-27,202202,0.123198,AssetTurnRatio,sh600189
2014-10-24,201403,0.480277,YOYLiability,sh600189
2014-10-24,201403,0.647727,liabilityToAsset,sh600189
2014-10-24,201403,2.838711,assetToEquity,sh600189
2014-10-24,201403,-0.124577,CFOToOR,sh600189
2014-10-24,201403,,CFOToNP,sh600189
2014-10-24,201403,-0.119145,CFOToGr,sh600189
2014-10-24,201403,0.001809,YOYEquity,sh600189
2014-10-24,201403,-1.932189,YOYNI,sh600189
2014-10-24,201403,-0.75,YOYEPSBasic,sh600189
2014-10-24,201403,-0.720542,YOYPNI,sh600189
2014-10-24,201403,0.002781,roeAvg,sh600189
2014-10-24,201403,-0.007208,npMargin,sh600189
2014-10-24,201403,-7063820.98,netProfit,sh600189
2014-10-24,201403,0.10206,epsTTM,sh600189
2014-10-24,201403,,MBRevenue,sh600189
2014-10-24,201403,310500000.0,totalShare,sh600189
2014-10-24,201403,310500000.0,liqaShare,sh600189
2014-10-24,201403,0.002781,dupontROE,sh600189
2014-10-24,201403,2.798636,dupontAssetStoEquity,sh600189
2014-10-24,201403,0.27737,dupontAssetTurn,sh600189
2014-10-24,201403,-0.51962,dupontPnitoni,sh600189
2014-10-24,201403,-0.006894,dupontNitogr,sh600189
2014-10-24,201403,-0.481648,dupontTaxBurden,sh600189
2014-10-24,201403,0.27737,AssetTurnRatio,sh600189
2015-10-29,201503,0.273836,YOYLiability,sh600189
2015-10-29,201503,0.716156,liabilityToAsset,sh600189
2015-10-29,201503,3.52306,assetToEquity,sh600189
2015-10-29,201503,0.034985,CFOToOR,sh600189
2015-10-29,201503,,CFOToNP,sh600189
2015-10-29,201503,0.034644,CFOToGr,sh600189
2015-10-29,201503,-0.080116,YOYEquity,sh600189
2015-10-29,201503,-13.355676,YOYNI,sh600189
2015-10-29,201503,-30.0,YOYEPSBasic,sh600189
2015-10-29,201503,-25.229408,YOYPNI,sh600189
2015-10-29,201503,-0.070738,roeAvg,sh600189
2015-10-29,201503,-0.086741,npMargin,sh600189
2015-10-29,201503,-101405924.68,netProfit,sh600189
2015-10-29,201503,-0.264083,epsTTM,sh600189
2015-10-29,201503,,MBRevenue,sh600189
2015-10-29,201503,310500000.0,totalShare,sh600189
2015-10-29,201503,310500000.0,liqaShare,sh600189
2015-10-29,201503,-0.070738,dupontROE,sh600189
2015-10-29,201503,3.366935,dupontAssetStoEquity,sh600189
2015-10-29,201503,0.2789,dupontAssetTurn,sh600189
2015-10-29,201503,0.877011,dupontPnitoni,sh600189
2015-10-29,201503,-0.085895,dupontNitogr,sh600189
2015-10-29,201503,1.232593,dupontTaxBurden,sh600189
2015-10-29,201503,0.2789,AssetTurnRatio,sh600189
2016-10-25,201603,-0.180223,YOYLiability,sh600189
2016-10-25,201603,0.64861,liabilityToAsset,sh600189
2016-10-25,201603,2.845844,assetToEquity,sh600189
2016-10-25,201603,-1.242851,CFOToOR,sh600189
2016-10-25,201603,-9.588369,CFOToNP,sh600189
2016-10-25,201603,-1.242851,CFOToGr,sh600189
2016-10-25,201603,0.181697,YOYEquity,sh600189
2016-10-25,201603,1.35747,YOYNI,sh600189
2016-10-25,201603,1.413793,YOYEPSBasic,sh600189
2016-10-25,201603,1.435984,YOYPNI,sh600189
2016-10-25,201603,0.028227,roeAvg,sh600189
2016-10-25,201603,0.129621,npMargin,sh600189
2016-10-25,201603,36249564.61,netProfit,sh600189
2016-10-25,201603,0.55528,epsTTM,sh600189
2016-10-25,201603,,MBRevenue,sh600189
2016-10-25,201603,310500000.0,totalShare,sh600189
2016-10-25,201603,310500000.0,liqaShare,sh600189
2016-10-25,201603,0.028227,dupontROE,sh600189
2016-10-25,201603,3.188696,dupontAssetStoEquity,sh600189
2016-10-25,201603,0.063847,dupontAssetTurn,sh600189
2016-10-25,201603,1.069637,dupontPnitoni,sh600189
2016-10-25,201603,0.129621,dupontNitogr,sh600189
2016-10-25,201603,0.992533,dupontTaxBurden,sh600189
2016-10-25,201603,0.063847,AssetTurnRatio,sh600189
2017-10-27,201703,-0.082471,YOYLiability,sh600189
