date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603090
2017-04-27,201701,0.186811,liabilityToAsset,sh603090
2017-04-27,201701,1.229726,assetToEquity,sh603090
2017-04-27,201701,-0.057607,CFOToOR,sh603090
2017-04-27,201701,-0.587198,CFOToNP,sh603090
2017-04-27,201701,-0.057607,CFOToGr,sh603090
2017-04-27,201701,,YOYEquity,sh603090
2017-04-27,201701,-0.201634,YOYNI,sh603090
2017-04-27,201701,-0.363636,YOYEPSBasic,sh603090
2017-04-27,201701,-0.216766,YOYPNI,sh603090
2017-04-27,201701,0.014423,roeAvg,sh603090
2017-04-27,201701,0.098104,npMargin,sh603090
2017-04-27,201701,6713966.34,netProfit,sh603090
2017-04-27,201701,0.380283,epsTTM,sh603090
2017-04-27,201701,,MBRevenue,sh603090
2017-04-27,201701,100000000.0,totalShare,sh603090
2017-04-27,201701,25000000.0,liqaShare,sh603090
2017-04-27,201701,0.014423,dupontROE,sh603090
2017-04-27,201701,1.193709,dupontAssetStoEquity,sh603090
2017-04-27,201701,0.125542,dupontAssetTurn,sh603090
2017-04-27,201701,0.981046,dupontPnitoni,sh603090
2017-04-27,201701,0.098104,dupontNitogr,sh603090
2017-04-27,201701,0.876874,dupontTaxBurden,sh603090
2017-04-27,201701,0.125542,AssetTurnRatio,sh603090
2018-04-26,201801,-0.018053,YOYLiability,sh603090
2018-04-26,201801,0.182957,liabilityToAsset,sh603090
2018-04-26,201801,1.223926,assetToEquity,sh603090
2018-04-26,201801,0.010452,CFOToOR,sh603090
2018-04-26,201801,0.242729,CFOToNP,sh603090
2018-04-26,201801,0.010452,CFOToGr,sh603090
2018-04-26,201801,0.004032,YOYEquity,sh603090
2018-04-26,201801,-0.359363,YOYNI,sh603090
2018-04-26,201801,-0.393939,YOYEPSBasic,sh603090
2018-04-26,201801,-0.389295,YOYPNI,sh603090
2018-04-26,201801,0.008741,roeAvg,sh603090
2018-04-26,201801,0.043059,npMargin,sh603090
2018-04-26,201801,4301212.25,netProfit,sh603090
2018-04-26,201801,0.219861,epsTTM,sh603090
2018-04-26,201801,,MBRevenue,sh603090
2018-04-26,201801,100000000.0,totalShare,sh603090
2018-04-26,201801,40681300.0,liqaShare,sh603090
2018-04-26,201801,0.008741,dupontROE,sh603090
2018-04-26,201801,1.27611,dupontAssetStoEquity,sh603090
2018-04-26,201801,0.170098,dupontAssetTurn,sh603090
2018-04-26,201801,0.93521,dupontPnitoni,sh603090
2018-04-26,201801,0.043059,dupontNitogr,sh603090
2018-04-26,201801,0.87548,dupontTaxBurden,sh603090
2018-04-26,201801,0.170098,AssetTurnRatio,sh603090
2019-04-18,201901,0.821453,YOYLiability,sh603090
2019-04-18,201901,0.279603,liabilityToAsset,sh603090
2019-04-18,201901,1.388124,assetToEquity,sh603090
2019-04-18,201901,0.114785,CFOToOR,sh603090
2019-04-18,201901,2.40793,CFOToNP,sh603090
2019-04-18,201901,0.114785,CFOToGr,sh603090
2019-04-18,201901,0.048146,YOYEquity,sh603090
2019-04-18,201901,-0.07691,YOYNI,sh603090
2019-04-18,201901,0.0,YOYEPSBasic,sh603090
2019-04-18,201901,-0.09576,YOYPNI,sh603090
2019-04-18,201901,0.007541,roeAvg,sh603090
2019-04-18,201901,0.04767,npMargin,sh603090
2019-04-18,201901,3970405.44,netProfit,sh603090
2019-04-18,201901,0.322387,epsTTM,sh603090
2019-04-18,201901,,MBRevenue,sh603090
2019-04-18,201901,100000000.0,totalShare,sh603090
2019-04-18,201901,40681300.0,liqaShare,sh603090
2019-04-18,201901,0.007541,dupontROE,sh603090
2019-04-18,201901,1.397116,dupontAssetStoEquity,sh603090
2019-04-18,201901,0.123602,dupontAssetTurn,sh603090
2019-04-18,201901,0.916113,dupontPnitoni,sh603090
2019-04-18,201901,0.04767,dupontNitogr,sh603090
2019-04-18,201901,0.82335,dupontTaxBurden,sh603090
2019-04-18,201901,0.123602,AssetTurnRatio,sh603090
2020-04-30,202001,0.19841,YOYLiability,sh603090
2020-04-30,202001,0.308346,liabilityToAsset,sh603090
2020-04-30,202001,1.44581,assetToEquity,sh603090
2020-04-30,202001,0.059812,CFOToOR,sh603090
2020-04-30,202001,1.508469,CFOToNP,sh603090
2020-04-30,202001,0.059812,CFOToGr,sh603090
2020-04-30,202001,0.040958,YOYEquity,sh603090
2020-04-30,202001,-0.307415,YOYNI,sh603090
2020-04-30,202001,-0.5,YOYEPSBasic,sh603090
2020-04-30,202001,-0.33072,YOYPNI,sh603090
2020-04-30,202001,0.004842,roeAvg,sh603090
2020-04-30,202001,0.039651,npMargin,sh603090
