date,period,value,field,symbol
2014-04-25,201401,-0.231856,YOYLiability,sh601188
2014-04-25,201401,0.19141,liabilityToAsset,sh601188
2014-04-25,201401,1.236721,assetToEquity,sh601188
2014-04-25,201401,0.540067,CFOToOR,sh601188
2014-04-25,201401,0.704738,CFOToNP,sh601188
2014-04-25,201401,0.540067,CFOToGr,sh601188
2014-04-25,201401,0.235002,YOYEquity,sh601188
2014-04-25,201401,0.21926,YOYNI,sh601188
2014-04-25,201401,0.22449,YOYEPSBasic,sh601188
2014-04-25,201401,0.223125,YOYPNI,sh601188
2014-04-25,201401,0.024275,roeAvg,sh601188
2014-04-25,201401,0.766337,npMargin,sh601188
2014-04-25,201401,77876774.46,netProfit,sh601188
2014-04-25,201401,0.191103,epsTTM,sh601188
2014-04-25,201401,,MBRevenue,sh601188
2014-04-25,201401,1315878571.0,totalShare,sh601188
2014-04-25,201401,1213200000.0,liqaShare,sh601188
2014-04-25,201401,0.024275,dupontROE,sh601188
2014-04-25,201401,1.254945,dupontAssetStoEquity,sh601188
2014-04-25,201401,0.024986,dupontAssetTurn,sh601188
2014-04-25,201401,1.010222,dupontPnitoni,sh601188
2014-04-25,201401,0.766337,dupontNitogr,sh601188
2014-04-25,201401,0.826636,dupontTaxBurden,sh601188
2014-04-25,201401,0.024986,AssetTurnRatio,sh601188
2015-04-28,201501,0.007689,YOYLiability,sh601188
2015-04-28,201501,0.184805,liabilityToAsset,sh601188
2015-04-28,201501,1.2267,assetToEquity,sh601188
2015-04-28,201501,0.909946,CFOToOR,sh601188
2015-04-28,201501,1.589878,CFOToNP,sh601188
2015-04-28,201501,0.909946,CFOToGr,sh601188
2015-04-28,201501,0.053895,YOYEquity,sh601188
2015-04-28,201501,-0.184195,YOYNI,sh601188
2015-04-28,201501,-0.183333,YOYEPSBasic,sh601188
2015-04-28,201501,-0.182471,YOYPNI,sh601188
2015-04-28,201501,0.01878,roeAvg,sh601188
2015-04-28,201501,0.572337,npMargin,sh601188
2015-04-28,201501,63532276.98,netProfit,sh601188
2015-04-28,201501,0.219003,epsTTM,sh601188
2015-04-28,201501,,MBRevenue,sh601188
2015-04-28,201501,1315878571.0,totalShare,sh601188
2015-04-28,201501,1213200000.0,liqaShare,sh601188
2015-04-28,201501,0.01878,dupontROE,sh601188
2015-04-28,201501,1.231811,dupontAssetStoEquity,sh601188
2015-04-28,201501,0.026313,dupontAssetTurn,sh601188
2015-04-28,201501,1.012357,dupontPnitoni,sh601188
2015-04-28,201501,0.572337,dupontNitogr,sh601188
2015-04-28,201501,0.823184,dupontTaxBurden,sh601188
2015-04-28,201501,0.026313,AssetTurnRatio,sh601188
2016-04-26,201601,0.518585,YOYLiability,sh601188
2016-04-26,201601,0.245287,liabilityToAsset,sh601188
2016-04-26,201601,1.325008,assetToEquity,sh601188
2016-04-26,201601,-0.472928,CFOToOR,sh601188
2016-04-26,201601,-0.709255,CFOToNP,sh601188
2016-04-26,201601,-0.472928,CFOToGr,sh601188
2016-04-26,201601,0.061346,YOYEquity,sh601188
2016-04-26,201601,0.157139,YOYNI,sh601188
2016-04-26,201601,0.2,YOYEPSBasic,sh601188
2016-04-26,201601,0.151319,YOYPNI,sh601188
2016-04-26,201601,0.020388,roeAvg,sh601188
