date,period,value,field,symbol
2014-04-25,201401,0.090583,YOYLiability,sh600777
2014-04-25,201401,0.688888,liabilityToAsset,sh600777
2014-04-25,201401,3.214273,assetToEquity,sh600777
2014-04-25,201401,-0.207916,CFOToOR,sh600777
2014-04-25,201401,-2.148805,CFOToNP,sh600777
2014-04-25,201401,-0.207916,CFOToGr,sh600777
2014-04-25,201401,0.021533,YOYEquity,sh600777
2014-04-25,201401,-0.123118,YOYNI,sh600777
2014-04-25,201401,-0.5,YOYEPSBasic,sh600777
2014-04-25,201401,-0.569953,YOYPNI,sh600777
2014-04-25,201401,0.004406,roeAvg,sh600777
2014-04-25,201401,0.096759,npMargin,sh600777
2014-04-25,201401,35501865.74,netProfit,sh600777
2014-04-25,201401,0.043811,epsTTM,sh600777
2014-04-25,201401,,MBRevenue,sh600777
2014-04-25,201401,625423279.0,totalShare,sh600777
2014-04-25,201401,625304759.0,liqaShare,sh600777
2014-04-25,201401,0.004406,dupontROE,sh600777
2014-04-25,201401,4.94337,dupontAssetStoEquity,sh600777
2014-04-25,201401,0.060877,dupontAssetTurn,sh600777
2014-04-25,201401,0.151328,dupontPnitoni,sh600777
2014-04-25,201401,0.096759,dupontNitogr,sh600777
2014-04-25,201401,0.60582,dupontTaxBurden,sh600777
2014-04-25,201401,0.060877,AssetTurnRatio,sh600777
2015-04-28,201501,-0.420596,YOYLiability,sh600777
2015-04-28,201501,0.578018,liabilityToAsset,sh600777
2015-04-28,201501,2.36977,assetToEquity,sh600777
2015-04-28,201501,0.038353,CFOToOR,sh600777
2015-04-28,201501,,CFOToNP,sh600777
2015-04-28,201501,0.038353,CFOToGr,sh600777
2015-04-28,201501,-0.059834,YOYEquity,sh600777
2015-04-28,201501,-1.763517,YOYNI,sh600777
2015-04-28,201501,-6.0,YOYEPSBasic,sh600777
2015-04-28,201501,-6.413157,YOYPNI,sh600777
2015-04-28,201501,-0.024999,roeAvg,sh600777
2015-04-28,201501,-0.322535,npMargin,sh600777
2015-04-28,201501,-27106276.79,netProfit,sh600777
2015-04-28,201501,-0.116772,epsTTM,sh600777
2015-04-28,201501,,MBRevenue,sh600777
2015-04-28,201501,625423279.0,totalShare,sh600777
2015-04-28,201501,625307489.0,liqaShare,sh600777
2015-04-28,201501,-0.024999,dupontROE,sh600777
2015-04-28,201501,3.635418,dupontAssetStoEquity,sh600777
2015-04-28,201501,0.019872,dupontAssetTurn,sh600777
2015-04-28,201501,1.072879,dupontPnitoni,sh600777
2015-04-28,201501,-0.322535,dupontNitogr,sh600777
2015-04-28,201501,1.049871,dupontTaxBurden,sh600777
2015-04-28,201501,0.019872,AssetTurnRatio,sh600777
2016-04-30,201601,-0.310852,YOYLiability,sh600777
2016-04-30,201601,0.327847,liabilityToAsset,sh600777
2016-04-30,201601,1.487756,assetToEquity,sh600777
2016-04-30,201601,0.079449,CFOToOR,sh600777
2016-04-30,201601,,CFOToNP,sh600777
2016-04-30,201601,0.079449,CFOToGr,sh600777
2016-04-30,201601,1.954343,YOYEquity,sh600777
2016-04-30,201601,0.447952,YOYNI,sh600777
2016-04-30,201601,0.6,YOYEPSBasic,sh600777
2016-04-30,201601,0.510383,YOYPNI,sh600777
2016-04-30,201601,-0.004163,roeAvg,sh600777
2016-04-30,201601,-0.301023,npMargin,sh600777
2016-04-30,201601,-14963954.46,netProfit,sh600777
2016-04-30,201601,0.052614,epsTTM,sh600777
2016-04-30,201601,,MBRevenue,sh600777
2016-04-30,201601,860030493.0,totalShare,sh600777
2016-04-30,201601,625307489.0,liqaShare,sh600777
2016-04-30,201601,-0.004163,dupontROE,sh600777
2016-04-30,201601,1.500202,dupontAssetStoEquity,sh600777
2016-04-30,201601,0.009688,dupontAssetTurn,sh600777
2016-04-30,201601,0.951548,dupontPnitoni,sh600777
2016-04-30,201601,-0.301023,dupontNitogr,sh600777
2016-04-30,201601,0.920109,dupontTaxBurden,sh600777
2016-04-30,201601,0.009688,AssetTurnRatio,sh600777
2017-04-28,201701,-0.607661,YOYLiability,sh600777
2017-04-28,201701,0.106828,liabilityToAsset,sh600777
2017-04-28,201701,1.119606,assetToEquity,sh600777
2017-04-28,201701,-1.298695,CFOToOR,sh600777
2017-04-28,201701,-3.820602,CFOToNP,sh600777
2017-04-28,201701,-1.298695,CFOToGr,sh600777
2017-04-28,201701,0.61037,YOYEquity,sh600777
2017-04-28,201701,2.329254,YOYNI,sh600777
2017-04-28,201701,2.113636,YOYEPSBasic,sh600777
2017-04-28,201701,2.396939,YOYPNI,sh600777
2017-04-28,201701,0.003642,roeAvg,sh600777
2017-04-28,201701,0.339919,npMargin,sh600777
2017-04-28,201701,19890899.42,netProfit,sh600777
2017-04-28,201701,-0.036365,epsTTM,sh600777
2017-04-28,201701,,MBRevenue,sh600777
2017-04-28,201701,4051236570.0,totalShare,sh600777
2017-04-28,201701,2376608460.0,liqaShare,sh600777
2017-04-28,201701,0.003642,dupontROE,sh600777
2017-04-28,201701,1.117002,dupontAssetStoEquity,sh600777
2017-04-28,201701,0.009591,dupontAssetTurn,sh600777
2017-04-28,201701,1.0,dupontPnitoni,sh600777
2017-04-28,201701,0.339919,dupontNitogr,sh600777
2017-04-28,201701,1.0,dupontTaxBurden,sh600777
2017-04-28,201701,0.009591,AssetTurnRatio,sh600777
2018-04-27,201801,10.578932,YOYLiability,sh600777
2018-04-27,201801,0.363988,liabilityToAsset,sh600777
2018-04-27,201801,1.572296,assetToEquity,sh600777
2018-04-27,201801,0.64617,CFOToOR,sh600777
2018-04-27,201801,7.338207,CFOToNP,sh600777
2018-04-27,201801,0.64617,CFOToGr,sh600777
2018-04-27,201801,1.419907,YOYEquity,sh600777
2018-04-27,201801,3.27859,YOYNI,sh600777
2018-04-27,201801,1.55102,YOYEPSBasic,sh600777
