date,period,value,field,symbol
2022-07-06,202101,,YOYLiability,sh603211
2022-07-06,202101,,liabilityToAsset,sh603211
2022-07-06,202101,,assetToEquity,sh603211
2022-07-06,202101,-0.005637,CFOToOR,sh603211
2022-07-06,202101,-0.065504,CFOToNP,sh603211
2022-07-06,202101,-0.005637,CFOToGr,sh603211
2022-07-06,202101,,YOYEquity,sh603211
2022-07-06,202101,,YOYNI,sh603211
2022-07-06,202101,,YOYEPSBasic,sh603211
2022-07-06,202101,,YOYPNI,sh603211
2022-07-06,202101,,roeAvg,sh603211
2022-07-06,202101,0.086063,npMargin,sh603211
2022-07-06,202101,15100865.11,netProfit,sh603211
2022-07-06,202101,,epsTTM,sh603211
2022-07-06,202101,,MBRevenue,sh603211
2022-07-06,202101,,totalShare,sh603211
2022-07-06,202101,0.0,liqaShare,sh603211
2022-07-06,202101,,dupontROE,sh603211
2022-07-06,202101,,dupontAssetStoEquity,sh603211
2022-07-06,202101,0.158221,dupontAssetTurn,sh603211
2022-07-06,202101,1.000008,dupontPnitoni,sh603211
2022-07-06,202101,0.086063,dupontNitogr,sh603211
2022-07-06,202101,0.942514,dupontTaxBurden,sh603211
2022-07-06,202101,0.158221,AssetTurnRatio,sh603211
2022-07-06,202201,,YOYLiability,sh603211
2022-07-06,202201,0.503593,liabilityToAsset,sh603211
2022-07-06,202201,2.014477,assetToEquity,sh603211
2022-07-06,202201,0.158448,CFOToOR,sh603211
2022-07-06,202201,1.92078,CFOToNP,sh603211
2022-07-06,202201,0.158448,CFOToGr,sh603211
2022-07-06,202201,,YOYEquity,sh603211
2022-07-06,202201,0.149577,YOYNI,sh603211
2022-07-06,202201,0.285714,YOYEPSBasic,sh603211
2022-07-06,202201,0.203789,YOYPNI,sh603211
2022-07-06,202201,0.027175,roeAvg,sh603211
2022-07-06,202201,0.082491,npMargin,sh603211
2022-07-06,202201,17359607.27,netProfit,sh603211
2022-07-06,202201,0.418834,epsTTM,sh603211
2022-07-06,202201,,MBRevenue,sh603211
2022-07-06,202201,203856000.0,totalShare,sh603211
2022-07-06,202201,,liqaShare,sh603211
2022-07-06,202201,0.027175,dupontROE,sh603211
2022-07-06,202201,2.056234,dupontAssetStoEquity,sh603211
2022-07-06,202201,0.15299,dupontAssetTurn,sh603211
2022-07-06,202201,1.047167,dupontPnitoni,sh603211
2022-07-06,202201,0.082491,dupontNitogr,sh603211
2022-07-06,202201,0.98412,dupontTaxBurden,sh603211
2022-07-06,202201,0.15299,AssetTurnRatio,sh603211
2022-01-06,202102,,YOYLiability,sh603211
2022-01-06,202102,0.502001,liabilityToAsset,sh603211
2022-01-06,202102,2.008036,assetToEquity,sh603211
2022-01-06,202102,0.151645,CFOToOR,sh603211
2022-01-06,202102,1.816775,CFOToNP,sh603211
2022-01-06,202102,0.151645,CFOToGr,sh603211
2022-01-06,202102,,YOYEquity,sh603211
2022-01-06,202102,,YOYNI,sh603211
2022-01-06,202102,,YOYEPSBasic,sh603211
2022-01-06,202102,,YOYPNI,sh603211
2022-01-06,202102,0.058585,roeAvg,sh603211
2022-01-06,202102,0.083469,npMargin,sh603211
2022-01-06,202102,34758476.81,netProfit,sh603211
2022-01-06,202102,,epsTTM,sh603211
2022-01-06,202102,,MBRevenue,sh603211
2022-01-06,202102,,totalShare,sh603211
2022-01-06,202102,0.0,liqaShare,sh603211
2022-01-06,202102,0.058585,dupontROE,sh603211
2022-01-06,202102,1.978696,dupontAssetStoEquity,sh603211
2022-01-06,202102,0.35371,dupontAssetTurn,sh603211
2022-01-06,202102,1.002843,dupontPnitoni,sh603211
2022-01-06,202102,0.083469,dupontNitogr,sh603211
2022-01-06,202102,0.916069,dupontTaxBurden,sh603211
2022-01-06,202102,0.35371,AssetTurnRatio,sh603211
2022-08-31,202202,0.12532,YOYLiability,sh603211
2022-08-31,202202,0.49753,liabilityToAsset,sh603211
2022-08-31,202202,1.990167,assetToEquity,sh603211
2022-08-31,202202,0.012647,CFOToOR,sh603211
2022-08-31,202202,0.164078,CFOToNP,sh603211
2022-08-31,202202,0.012647,CFOToGr,sh603211
2022-08-31,202202,0.136196,YOYEquity,sh603211
2022-08-31,202202,-0.011985,YOYNI,sh603211
2022-08-31,202202,0.058824,YOYEPSBasic,sh603211
2022-08-31,202202,0.031663,YOYPNI,sh603211
2022-08-31,202202,0.053052,roeAvg,sh603211
2022-08-31,202202,0.077076,npMargin,sh603211
2022-08-31,202202,34341889.89,netProfit,sh603211
2022-08-31,202202,0.409152,epsTTM,sh603211
2022-08-31,202202,,MBRevenue,sh603211
2022-08-31,202202,203856000.0,totalShare,sh603211
2022-08-31,202202,,liqaShare,sh603211
2022-08-31,202202,0.053052,dupontROE,sh603211
2022-08-31,202202,2.041754,dupontAssetStoEquity,sh603211
2022-08-31,202202,0.321939,dupontAssetTurn,sh603211
2022-08-31,202202,1.047145,dupontPnitoni,sh603211
2022-08-31,202202,0.077076,dupontNitogr,sh603211
2022-08-31,202202,0.980908,dupontTaxBurden,sh603211
2022-08-31,202202,0.321939,AssetTurnRatio,sh603211
2022-10-31,202103,,YOYLiability,sh603211
2022-10-31,202103,,liabilityToAsset,sh603211
2022-10-31,202103,,assetToEquity,sh603211
2022-10-31,202103,0.063497,CFOToOR,sh603211
2022-10-31,202103,0.736745,CFOToNP,sh603211
2022-10-31,202103,0.063497,CFOToGr,sh603211
2022-10-31,202103,,YOYEquity,sh603211
2022-10-31,202103,,YOYNI,sh603211
2022-10-31,202103,,YOYEPSBasic,sh603211
2022-10-31,202103,,YOYPNI,sh603211
2022-10-31,202103,,roeAvg,sh603211
2022-10-31,202103,0.086186,npMargin,sh603211
2022-10-31,202103,53515919.89,netProfit,sh603211
2022-10-31,202103,0.406877,epsTTM,sh603211
