date,period,value,field,symbol
2016-04-29,201601,0.164253,YOYPNI,sz000069
2016-04-29,201601,0.01572,roeAvg,sz000069
2016-04-29,201601,0.116357,npMargin,sz000069
2016-04-29,201601,640002047.87,netProfit,sz000069
2016-04-29,201601,0.575874,epsTTM,sz000069
2016-04-29,201601,,MBRevenue,sz000069
2016-04-29,201601,8205681415.0,totalShare,sz000069
2016-04-29,201601,6119184942.0,liqaShare,sz000069
2016-04-29,201601,0.01572,dupontROE,sz000069
2016-04-29,201601,3.071575,dupontAssetStoEquity,sz000069
2016-04-29,201601,0.046848,dupontAssetTurn,sz000069
2016-04-29,201601,0.938843,dupontPnitoni,sz000069
2016-04-29,201601,0.116357,dupontNitogr,sz000069
2016-04-29,201601,0.6882,dupontTaxBurden,sz000069
2016-04-29,201601,0.046848,AssetTurnRatio,sz000069
2017-04-26,201701,0.412061,YOYLiability,sz000069
2017-04-26,201701,0.688432,liabilityToAsset,sz000069
2017-04-26,201701,3.209568,assetToEquity,sz000069
2017-04-26,201701,-1.220201,CFOToOR,sz000069
2017-04-26,201701,-9.246233,CFOToNP,sz000069
2017-04-26,201701,-1.220201,CFOToGr,sz000069
2017-04-26,201701,0.162523,YOYEquity,sz000069
2017-04-26,201701,0.269232,YOYNI,sz000069
2017-04-26,201701,0.260929,YOYEPSBasic,sz000069
2017-04-26,201701,0.259836,YOYPNI,sz000069
2017-04-26,201701,0.017143,roeAvg,sz000069
2017-04-26,201701,0.131967,npMargin,sz000069
2017-04-26,201701,812311266.39,netProfit,sz000069
2017-04-26,201701,0.858496,epsTTM,sz000069
2017-04-26,201701,,MBRevenue,sz000069
2017-04-26,201701,8205681415.0,totalShare,sz000069
2017-04-26,201701,6124149473.0,liqaShare,sz000069
2017-04-26,201701,0.017143,dupontROE,sz000069
2017-04-26,201701,3.445547,dupontAssetStoEquity,sz000069
2017-04-26,201701,0.040458,dupontAssetTurn,sz000069
2017-04-26,201701,0.931893,dupontPnitoni,sz000069
2017-04-26,201701,0.131967,dupontNitogr,sz000069
2017-04-26,201701,0.714432,dupontTaxBurden,sz000069
2017-04-26,201701,0.040458,AssetTurnRatio,sz000069
2018-04-27,201801,0.571226,YOYLiability,sz000069
2018-04-27,201801,0.714651,liabilityToAsset,sz000069
2018-04-27,201801,3.504482,assetToEquity,sz000069
2018-04-27,201801,-1.039621,CFOToOR,sz000069
2018-04-27,201801,-6.388118,CFOToNP,sz000069
2018-04-27,201801,-1.039621,CFOToGr,sz000069
2018-04-27,201801,0.206885,YOYEquity,sz000069
2018-04-27,201801,0.269887,YOYNI,sz000069
2018-04-27,201801,0.479957,YOYEPSBasic,sz000069
2018-04-27,201801,0.480738,YOYPNI,sz000069
2018-04-27,201801,0.021175,roeAvg,sz000069
2018-04-27,201801,0.162743,npMargin,sz000069
2018-04-27,201801,1031543528.2,netProfit,sz000069
2018-04-27,201801,1.097887,epsTTM,sz000069
2018-04-27,201801,,MBRevenue,sz000069
2018-04-27,201801,8204081415.0,totalShare,sz000069
2018-04-27,201801,6147269697.0,liqaShare,sz000069
2018-04-27,201801,0.021175,dupontROE,sz000069
2018-04-27,201801,4.312068,dupontAssetStoEquity,sz000069
2018-04-27,201801,0.027768,dupontAssetTurn,sz000069
2018-04-27,201801,1.086624,dupontPnitoni,sz000069
2018-04-27,201801,0.162743,dupontNitogr,sz000069
2018-04-27,201801,0.717519,dupontTaxBurden,sz000069
2018-04-27,201801,0.027768,AssetTurnRatio,sz000069
2019-04-26,201901,0.537803,YOYLiability,sz000069
2019-04-26,201901,0.767939,liabilityToAsset,sz000069
2019-04-26,201901,4.309217,assetToEquity,sz000069
2019-04-26,201901,-0.080489,CFOToOR,sz000069
2019-04-26,201901,-0.510237,CFOToNP,sz000069
2019-04-26,201901,-0.080489,CFOToGr,sz000069
2019-04-26,201901,0.140483,YOYEquity,sz000069
2019-04-26,201901,0.211139,YOYNI,sz000069
2019-04-26,201901,0.069546,YOYEPSBasic,sz000069
2019-04-26,201901,0.069432,YOYPNI,sz000069
2019-04-26,201901,0.019895,roeAvg,sz000069
2019-04-26,201901,0.157749,npMargin,sz000069
2019-04-26,201901,1249342956.2,netProfit,sz000069
2019-04-26,201901,1.30017,epsTTM,sz000069
2019-04-26,201901,,MBRevenue,sz000069
2019-04-26,201901,8204081415.0,totalShare,sz000069
2019-04-26,201901,6997540490.0,liqaShare,sz000069
2019-04-26,201901,0.019895,dupontROE,sz000069
2019-04-26,201901,5.280053,dupontAssetStoEquity,sz000069
2019-04-26,201901,0.024894,dupontAssetTurn,sz000069
2019-04-26,201901,0.959485,dupontPnitoni,sz000069
2019-04-26,201901,0.157749,dupontNitogr,sz000069
2019-04-26,201901,0.719475,dupontTaxBurden,sz000069
2019-04-26,201901,0.024894,AssetTurnRatio,sz000069
2020-04-28,202001,0.169291,YOYLiability,sz000069
2020-04-28,202001,0.761619,liabilityToAsset,sz000069
2020-04-28,202001,4.19497,assetToEquity,sz000069
2020-04-28,202001,-1.875455,CFOToOR,sz000069
2020-04-28,202001,-16.493319,CFOToNP,sz000069
2020-04-28,202001,-1.875455,CFOToGr,sz000069
2020-04-28,202001,0.102528,YOYEquity,sz000069
2020-04-28,202001,-0.379443,YOYNI,sz000069
2020-04-28,202001,-0.299795,YOYEPSBasic,sz000069
2020-04-28,202001,-0.30011,YOYPNI,sz000069
2020-04-28,202001,0.012309,roeAvg,sz000069
2020-04-28,202001,0.11371,npMargin,sz000069
2020-04-28,202001,775288625.12,netProfit,sz000069
2020-04-28,202001,1.460572,epsTTM,sz000069
2020-04-28,202001,,MBRevenue,sz000069
2020-04-28,202001,8202506415.0,totalShare,sz000069
2020-04-28,202001,7035147409.0,liqaShare,sz000069
2020-04-28,202001,0.012309,dupontROE,sz000069
2020-04-28,202001,5.743886,dupontAssetStoEquity,sz000069
2020-04-28,202001,0.017416,dupontAssetTurn,sz000069
2020-04-28,202001,1.082147,dupontPnitoni,sz000069
2020-04-28,202001,0.11371,dupontNitogr,sz000069
2020-04-28,202001,0.637156,dupontTaxBurden,sz000069
2020-04-28,202001,0.017416,AssetTurnRatio,sz000069
2021-04-29,202101,0.140965,YOYLiability,sz000069
2021-04-29,202101,0.757893,liabilityToAsset,sz000069
2021-04-29,202101,4.13041,assetToEquity,sz000069
2021-04-29,202101,-0.367947,CFOToOR,sz000069
2021-04-29,202101,-3.374017,CFOToNP,sz000069
2021-04-29,202101,-0.367947,CFOToGr,sz000069
2021-04-29,202101,0.167985,YOYEquity,sz000069
2021-04-29,202101,0.202161,YOYNI,sz000069
2021-04-29,202101,0.096774,YOYEPSBasic,sz000069
2021-04-29,202101,0.074558,YOYPNI,sz000069
2021-04-29,202101,0.011452,roeAvg,sz000069
2021-04-29,202101,0.109053,npMargin,sz000069
2021-04-29,202101,932021863.12,netProfit,sz000069
2021-04-29,202101,1.554283,epsTTM,sz000069
2021-04-29,202101,,MBRevenue,sz000069
2021-04-29,202101,8201793915.0,totalShare,sz000069
2021-04-29,202101,7056298141.0,liqaShare,sz000069
2021-04-29,202101,0.011452,dupontROE,sz000069
2021-04-29,202101,5.837428,dupontAssetStoEquity,sz000069
2021-04-29,202101,0.018598,dupontAssetTurn,sz000069
2021-04-29,202101,0.967282,dupontPnitoni,sz000069
2021-04-29,202101,0.109053,dupontNitogr,sz000069
2021-04-29,202101,0.715712,dupontTaxBurden,sz000069
2021-04-29,202101,0.018598,AssetTurnRatio,sz000069
2022-04-27,202201,0.010195,YOYLiability,sz000069
2022-04-27,202201,0.739896,liabilityToAsset,sz000069
2022-04-27,202201,3.844623,assetToEquity,sz000069
2022-04-27,202201,-1.523221,CFOToOR,sz000069
2022-04-27,202201,-25.281651,CFOToNP,sz000069
2022-04-27,202201,-1.523221,CFOToGr,sz000069
2022-04-27,202201,0.030864,YOYEquity,sz000069
2022-04-27,202201,-0.516929,YOYNI,sz000069
2022-04-27,202201,-0.804813,YOYEPSBasic,sz000069
2022-04-27,202201,-0.804441,YOYPNI,sz000069
2022-04-27,202201,0.002167,roeAvg,sz000069
2022-04-27,202201,0.06025,npMargin,sz000069
2022-04-27,202201,450233158.21,netProfit,sz000069
2022-04-27,202201,0.374782,epsTTM,sz000069
2022-04-27,202201,,MBRevenue,sz000069
2022-04-27,202201,8201793915.0,totalShare,sz000069
2022-04-27,202201,7055554620.0,liqaShare,sz000069
2022-04-27,202201,0.002167,dupontROE,sz000069
2022-04-27,202201,5.89234,dupontAssetStoEquity,sz000069
2022-04-27,202201,0.015591,dupontAssetTurn,sz000069
2022-04-27,202201,0.39158,dupontPnitoni,sz000069
2022-04-27,202201,0.06025,dupontNitogr,sz000069
2022-04-27,202201,0.688937,dupontTaxBurden,sz000069
2022-04-27,202201,0.015591,AssetTurnRatio,sz000069
2014-08-26,201402,0.001988,YOYLiability,sz000069
2014-08-26,201402,0.677199,liabilityToAsset,sz000069
2014-08-26,201402,3.09788,assetToEquity,sz000069
2014-08-26,201402,-0.433265,CFOToOR,sz000069
2014-08-26,201402,-2.693086,CFOToNP,sz000069
2014-08-26,201402,-0.433265,CFOToGr,sz000069
2014-08-26,201402,0.190156,YOYEquity,sz000069
2014-08-26,201402,0.101668,YOYNI,sz000069
2014-08-26,201402,0.051979,YOYEPSBasic,sz000069
2014-08-26,201402,0.052086,YOYPNI,sz000069
2014-08-26,201402,0.077882,roeAvg,sz000069
2014-08-26,201402,0.160881,npMargin,sz000069
2014-08-26,201402,2187430374.75,netProfit,sz000069
2014-08-26,201402,0.619282,epsTTM,sz000069
2014-08-26,201402,13567187450.97,MBRevenue,sz000069
2014-08-26,201402,7271342722.0,totalShare,sz000069
2014-08-26,201402,3112464075.0,liqaShare,sz000069
2014-08-26,201402,0.077882,dupontROE,sz000069
2014-08-26,201402,3.615795,dupontAssetStoEquity,sz000069
2014-08-26,201402,0.153064,dupontAssetTurn,sz000069
2014-08-26,201402,0.874692,dupontPnitoni,sz000069
2014-08-26,201402,0.160881,dupontNitogr,sz000069
2014-08-26,201402,0.702124,dupontTaxBurden,sz000069
2014-08-26,201402,0.153064,AssetTurnRatio,sz000069
2015-08-20,201502,0.050154,YOYLiability,sz000069
2015-08-20,201502,0.660506,liabilityToAsset,sz000069
2015-08-20,201502,2.945564,assetToEquity,sz000069
2015-08-20,201502,0.015014,CFOToOR,sz000069
2015-08-20,201502,0.095341,CFOToNP,sz000069
2015-08-20,201502,0.015014,CFOToGr,sz000069
2015-08-20,201502,0.145396,YOYEquity,sz000069
2015-08-20,201502,-0.268463,YOYNI,sz000069
2015-08-20,201502,-0.260737,YOYEPSBasic,sz000069
2015-08-20,201502,-0.260755,YOYPNI,sz000069
2015-08-20,201502,0.049572,roeAvg,sz000069
2015-08-20,201502,0.157478,npMargin,sz000069
2015-08-20,201502,1600185607.58,netProfit,sz000069
2015-08-20,201502,0.588001,epsTTM,sz000069
2015-08-20,201502,10073281003.65,MBRevenue,sz000069
2015-08-20,201502,7271342722.0,totalShare,sz000069
2015-08-20,201502,3112464075.0,liqaShare,sz000069
2015-08-20,201502,0.049572,dupontROE,sz000069
2015-08-20,201502,3.356548,dupontAssetStoEquity,sz000069
2015-08-20,201502,0.106101,dupontAssetTurn,sz000069
2015-08-20,201502,0.883909,dupontPnitoni,sz000069
2015-08-20,201502,0.157478,dupontNitogr,sz000069
2015-08-20,201502,0.731173,dupontTaxBurden,sz000069
2015-08-20,201502,0.106101,AssetTurnRatio,sz000069
2016-08-20,201602,0.231027,YOYLiability,sz000069
2016-08-20,201602,0.645298,liabilityToAsset,sz000069
2016-08-20,201602,2.819266,assetToEquity,sz000069
2016-08-20,201602,-0.068939,CFOToOR,sz000069
2016-08-20,201602,-0.461958,CFOToNP,sz000069
2016-08-20,201602,-0.068939,CFOToGr,sz000069
2016-08-20,201602,0.328837,YOYEquity,sz000069
2016-08-20,201602,0.068765,YOYNI,sz000069
2016-08-20,201602,-0.010283,YOYEPSBasic,sz000069
2016-08-20,201602,0.1169,YOYPNI,sz000069
2016-08-20,201602,0.041274,roeAvg,sz000069
2016-08-20,201602,0.149231,npMargin,sz000069
2016-08-20,201602,1710221977.4,netProfit,sz000069
2016-08-20,201602,0.585693,epsTTM,sz000069
2016-08-20,201602,11429233396.74,MBRevenue,sz000069
2016-08-20,201602,8205681415.0,totalShare,sz000069
2016-08-20,201602,6121823962.0,liqaShare,sz000069
2016-08-20,201602,0.041274,dupontROE,sz000069
2016-08-20,201602,3.096886,dupontAssetStoEquity,sz000069
2016-08-20,201602,0.096683,dupontAssetTurn,sz000069
2016-08-20,201602,0.923718,dupontPnitoni,sz000069
2016-08-20,201602,0.149231,dupontNitogr,sz000069
2016-08-20,201602,0.740649,dupontTaxBurden,sz000069
2016-08-20,201602,0.096683,AssetTurnRatio,sz000069
2017-08-26,201702,0.59873,YOYLiability,sz000069
2017-08-26,201702,0.715948,liabilityToAsset,sz000069
2017-08-26,201702,3.52048,assetToEquity,sz000069
2017-08-26,201702,-1.283163,CFOToOR,sz000069
2017-08-26,201702,-9.814247,CFOToNP,sz000069
2017-08-26,201702,-1.283163,CFOToGr,sz000069
2017-08-26,201702,0.17335,YOYEquity,sz000069
2017-08-26,201702,0.054149,YOYNI,sz000069
2017-08-26,201702,0.097662,YOYEPSBasic,sz000069
2017-08-26,201702,0.097426,YOYPNI,sz000069
2017-08-26,201702,0.039025,roeAvg,sz000069
2017-08-26,201702,0.130745,npMargin,sz000069
2017-08-26,201702,1802829189.35,netProfit,sz000069
2017-08-26,201702,0.858226,epsTTM,sz000069
2017-08-26,201702,13747918875.63,MBRevenue,sz000069
2017-08-26,201702,8205681415.0,totalShare,sz000069
2017-08-26,201702,6124226647.0,liqaShare,sz000069
2017-08-26,201702,0.039025,dupontROE,sz000069
2017-08-26,201702,3.622498,dupontAssetStoEquity,sz000069
2017-08-26,201702,0.085683,dupontAssetTurn,sz000069
2017-08-26,201702,0.96164,dupontPnitoni,sz000069
2017-08-26,201702,0.130745,dupontNitogr,sz000069
2017-08-26,201702,0.692169,dupontTaxBurden,sz000069
2017-08-26,201702,0.085683,AssetTurnRatio,sz000069
2018-08-22,201802,0.497778,YOYLiability,sz000069
2018-08-22,201802,0.732833,liabilityToAsset,sz000069
2018-08-22,201802,3.742979,assetToEquity,sz000069
2018-08-22,201802,-0.628122,CFOToOR,sz000069
2018-08-22,201802,-4.020885,CFOToNP,sz000069
2018-08-22,201802,-0.628122,CFOToGr,sz000069
2018-08-22,201802,0.193093,YOYEquity,sz000069
2018-08-22,201802,0.275319,YOYNI,sz000069
2018-08-22,201802,0.161855,YOYEPSBasic,sz000069
2018-08-22,201802,0.16157,YOYPNI,sz000069
2018-08-22,201802,0.038033,roeAvg,sz000069
2018-08-22,201802,0.156215,npMargin,sz000069
2018-08-22,201802,2299183010.72,netProfit,sz000069
2018-08-22,201802,1.087672,epsTTM,sz000069
2018-08-22,201802,14661194243.9,MBRevenue,sz000069
2018-08-22,201802,8204081415.0,totalShare,sz000069
2018-08-22,201802,6144200630.0,liqaShare,sz000069
2018-08-22,201802,0.038033,dupontROE,sz000069
2018-08-22,201802,4.478799,dupontAssetStoEquity,sz000069
2018-08-22,201802,0.062064,dupontAssetTurn,sz000069
2018-08-22,201802,0.875869,dupontPnitoni,sz000069
2018-08-22,201802,0.156215,dupontNitogr,sz000069
2018-08-22,201802,0.691959,dupontTaxBurden,sz000069
2018-08-22,201802,0.062064,AssetTurnRatio,sz000069
2019-08-30,201902,0.363642,YOYLiability,sz000069
2019-08-30,201902,0.767027,liabilityToAsset,sz000069
2019-08-30,201902,4.292348,assetToEquity,sz000069
2019-08-30,201902,-0.483951,CFOToOR,sz000069
2019-08-30,201902,-2.930028,CFOToNP,sz000069
2019-08-30,201902,-0.483951,CFOToGr,sz000069
2019-08-30,201902,0.111732,YOYEquity,sz000069
2019-08-30,201902,0.268241,YOYNI,sz000069
2019-08-30,201902,0.395112,YOYEPSBasic,sz000069
2019-08-30,201902,0.395217,YOYPNI,sz000069
2019-08-30,201902,0.047226,roeAvg,sz000069
2019-08-30,201902,0.165169,npMargin,sz000069
2019-08-30,201902,2915917679.79,netProfit,sz000069
2019-08-30,201902,1.387694,epsTTM,sz000069
2019-08-30,201902,17654104160.1,MBRevenue,sz000069
2019-08-30,201902,8204081415.0,totalShare,sz000069
2019-08-30,201902,7016679909.0,liqaShare,sz000069
2019-08-30,201902,0.047226,dupontROE,sz000069
2019-08-30,201902,5.284339,dupontAssetStoEquity,sz000069
2019-08-30,201902,0.056154,dupontAssetTurn,sz000069
2019-08-30,201902,0.963561,dupontPnitoni,sz000069
2019-08-30,201902,0.165169,dupontNitogr,sz000069
2019-08-30,201902,0.712091,dupontTaxBurden,sz000069
2019-08-30,201902,0.056154,AssetTurnRatio,sz000069
2020-08-20,202002,0.245162,YOYLiability,sz000069
2020-08-20,202002,0.771552,liabilityToAsset,sz000069
2020-08-20,202002,4.37737,assetToEquity,sz000069
2020-08-20,202002,-0.560832,CFOToOR,sz000069
2020-08-20,202002,-4.667507,CFOToNP,sz000069
2020-08-20,202002,-0.560832,CFOToGr,sz000069
2020-08-20,202002,0.11882,YOYEquity,sz000069
2020-08-20,202002,-0.295029,YOYNI,sz000069
2020-08-20,202002,-0.239124,YOYEPSBasic,sz000069
2020-08-20,202002,-0.239133,YOYPNI,sz000069
2020-08-20,202002,0.031527,roeAvg,sz000069
2020-08-20,202002,0.120157,npMargin,sz000069
2020-08-20,202002,2055636899.67,netProfit,sz000069
2020-08-20,202002,1.422518,epsTTM,sz000069
2020-08-20,202002,16837750801.41,MBRevenue,sz000069
2020-08-20,202002,8202506415.0,totalShare,sz000069
2020-08-20,202002,7035147409.0,liqaShare,sz000069
2020-08-20,202002,0.031527,dupontROE,sz000069
2020-08-20,202002,5.853458,dupontAssetStoEquity,sz000069
2020-08-20,202002,0.043103,dupontAssetTurn,sz000069
2020-08-20,202002,1.03996,dupontPnitoni,sz000069
2020-08-20,202002,0.120157,dupontNitogr,sz000069
2020-08-20,202002,0.70422,dupontTaxBurden,sz000069
2020-08-20,202002,0.043103,AssetTurnRatio,sz000069
2021-08-26,202102,0.151465,YOYLiability,sz000069
2021-08-26,202102,0.763182,liabilityToAsset,sz000069
2021-08-26,202102,4.222645,assetToEquity,sz000069
2021-08-26,202102,0.042941,CFOToOR,sz000069
2021-08-26,202102,0.417703,CFOToNP,sz000069
2021-08-26,202102,0.042941,CFOToGr,sz000069
2021-08-26,202102,0.176861,YOYEquity,sz000069
2021-08-26,202102,0.151006,YOYNI,sz000069
2021-08-26,202102,-0.243668,YOYEPSBasic,sz000069
2021-08-26,202102,-0.258926,YOYPNI,sz000069
2021-08-26,202102,0.020152,roeAvg,sz000069
2021-08-26,202102,0.102802,npMargin,sz000069
2021-08-26,202102,2365882281.48,netProfit,sz000069
2021-08-26,202102,1.479173,epsTTM,sz000069
2021-08-26,202102,22955895796.25,MBRevenue,sz000069
2021-08-26,202102,8201793915.0,totalShare,sz000069
2021-08-26,202102,7055665245.0,liqaShare,sz000069
2021-08-26,202102,0.020152,dupontROE,sz000069
2021-08-26,202102,5.970915,dupontAssetStoEquity,sz000069
2021-08-26,202102,0.049031,dupontAssetTurn,sz000069
2021-08-26,202102,0.669579,dupontPnitoni,sz000069
2021-08-26,202102,0.102802,dupontNitogr,sz000069
2021-08-26,202102,0.761453,dupontTaxBurden,sz000069
2021-08-26,202102,0.049031,AssetTurnRatio,sz000069
2022-08-30,202202,-0.044735,YOYLiability,sz000069
2022-08-30,202202,0.74257,liabilityToAsset,sz000069
2022-08-30,202202,3.884545,assetToEquity,sz000069
2022-08-30,202202,-0.378273,CFOToOR,sz000069
2022-08-30,202202,-8.266384,CFOToNP,sz000069
2022-08-30,202202,-0.378273,CFOToGr,sz000069
2022-08-30,202202,0.017126,YOYEquity,sz000069
2022-08-30,202202,-0.68288,YOYNI,sz000069
2022-08-30,202202,-0.933536,YOYEPSBasic,sz000069
2022-08-30,202202,-0.933431,YOYPNI,sz000069
2022-08-30,202202,0.001307,roeAvg,sz000069
2022-08-30,202202,0.04576,npMargin,sz000069
2022-08-30,202202,750268244.48,netProfit,sz000069
2022-08-30,202202,0.282916,epsTTM,sz000069
2022-08-30,202202,16395566958.67,MBRevenue,sz000069
2022-08-30,202202,8201793915.0,totalShare,sz000069
2022-08-30,202202,7056403594.0,liqaShare,sz000069
2022-08-30,202202,0.001307,dupontROE,sz000069
2022-08-30,202202,5.908183,dupontAssetStoEquity,sz000069
2022-08-30,202202,0.034393,dupontAssetTurn,sz000069
2022-08-30,202202,0.140557,dupontPnitoni,sz000069
2022-08-30,202202,0.04576,dupontNitogr,sz000069
2022-08-30,202202,0.704221,dupontTaxBurden,sz000069
2022-08-30,202202,0.034393,AssetTurnRatio,sz000069
2014-10-22,201403,0.047852,YOYLiability,sz000069
2014-10-22,201403,0.681602,liabilityToAsset,sz000069
2014-10-22,201403,3.140719,assetToEquity,sz000069
2014-10-22,201403,-0.22117,CFOToOR,sz000069
2014-10-22,201403,-1.339136,CFOToNP,sz000069
2014-10-22,201403,-0.22117,CFOToGr,sz000069
2014-10-22,201403,0.173041,YOYEquity,sz000069
2014-10-22,201403,-0.019393,YOYNI,sz000069
2014-10-22,201403,-0.031047,YOYEPSBasic,sz000069
2014-10-22,201403,-0.031143,YOYPNI,sz000069
2014-10-22,201403,0.112468,roeAvg,sz000069
2014-10-22,201403,0.165159,npMargin,sz000069
2014-10-22,201403,3170096556.2,netProfit,sz000069
2014-10-22,201403,0.593816,epsTTM,sz000069
2014-10-22,201403,,MBRevenue,sz000069
2014-10-22,201403,7271342722.0,totalShare,sz000069
2014-10-22,201403,3112464075.0,liqaShare,sz000069
2014-10-22,201403,0.112468,dupontROE,sz000069
2014-10-22,201403,3.6337,dupontAssetStoEquity,sz000069
2014-10-22,201403,0.21114,dupontAssetTurn,sz000069
2014-10-22,201403,0.887576,dupontPnitoni,sz000069
2014-10-22,201403,0.165159,dupontNitogr,sz000069
2014-10-22,201403,0.712737,dupontTaxBurden,sz000069
2014-10-22,201403,0.21114,AssetTurnRatio,sz000069
2015-10-16,201503,0.081567,YOYLiability,sz000069
2015-10-16,201503,0.671383,liabilityToAsset,sz000069
2015-10-16,201503,3.043061,assetToEquity,sz000069
2015-10-16,201503,0.489408,CFOToOR,sz000069
2015-10-16,201503,2.982782,CFOToNP,sz000069
2015-10-16,201503,0.489408,CFOToGr,sz000069
2015-10-16,201503,0.145392,YOYEquity,sz000069
2015-10-16,201503,-0.097517,YOYNI,sz000069
2015-10-16,201503,-0.114729,YOYEPSBasic,sz000069
2015-10-16,201503,-0.114591,YOYPNI,sz000069
2015-10-16,201503,0.085762,roeAvg,sz000069
2015-10-16,201503,0.164078,npMargin,sz000069
2015-10-16,201503,2860959312.92,netProfit,sz000069
2015-10-16,201503,0.612272,epsTTM,sz000069
2015-10-16,201503,,MBRevenue,sz000069
2015-10-16,201503,7271342722.0,totalShare,sz000069
2015-10-16,201503,3112464075.0,liqaShare,sz000069
2015-10-16,201503,0.085762,dupontROE,sz000069
2015-10-16,201503,3.408405,dupontAssetStoEquity,sz000069
2015-10-16,201503,0.17611,dupontAssetTurn,sz000069
2015-10-16,201503,0.870783,dupontPnitoni,sz000069
2015-10-16,201503,0.164078,dupontNitogr,sz000069
2015-10-16,201503,0.737732,dupontTaxBurden,sz000069
2015-10-16,201503,0.17611,AssetTurnRatio,sz000069
2016-10-29,201603,0.3179,YOYLiability,sz000069
2016-10-29,201603,0.672299,liabilityToAsset,sz000069
2016-10-29,201603,3.051561,assetToEquity,sz000069
2016-10-29,201603,0.534713,CFOToOR,sz000069
2016-10-29,201603,3.24468,CFOToNP,sz000069
2016-10-29,201603,0.534713,CFOToGr,sz000069
2016-10-29,201603,0.323959,YOYEquity,sz000069
2016-10-29,201603,0.097304,YOYNI,sz000069
2016-10-29,201603,0.037653,YOYEPSBasic,sz000069
2016-10-29,201603,0.170884,YOYPNI,sz000069
2016-10-29,201603,0.075009,roeAvg,sz000069
2016-10-29,201603,0.164797,npMargin,sz000069
2016-10-29,201603,3139343169.44,netProfit,sz000069
2016-10-29,201603,0.617424,epsTTM,sz000069
2016-10-29,201603,,MBRevenue,sz000069
2016-10-29,201603,8205681415.0,totalShare,sz000069
2016-10-29,201603,6121823962.0,liqaShare,sz000069
2016-10-29,201603,0.075009,dupontROE,sz000069
2016-10-29,201603,3.227385,dupontAssetStoEquity,sz000069
2016-10-29,201603,0.151782,dupontAssetTurn,sz000069
2016-10-29,201603,0.929174,dupontPnitoni,sz000069
2016-10-29,201603,0.164797,dupontNitogr,sz000069
2016-10-29,201603,0.784504,dupontTaxBurden,sz000069
