date,period,value,field,symbol
2016-04-30,201601,0.097711,YOYEquity,sh601668
2016-04-30,201601,0.103717,YOYNI,sh601668
2016-04-30,201601,0.105263,YOYEPSBasic,sh601668
2016-04-30,201601,0.134261,YOYPNI,sh601668
2016-04-30,201601,0.037233,roeAvg,sh601668
2016-04-30,201601,0.03872,npMargin,sh601668
2016-04-30,201601,8288528000.0,netProfit,sh601668
2016-04-30,201601,0.893903,epsTTM,sh601668
2016-04-30,201601,,MBRevenue,sh601668
2016-04-30,201601,30000000000.0,totalShare,sh601668
2016-04-30,201601,29900559794.0,liqaShare,sh601668
2016-04-30,201601,0.037233,dupontROE,sh601668
2016-04-30,201601,6.296016,dupontAssetStoEquity,sh601668
2016-04-30,201601,0.198417,dupontAssetTurn,sh601668
2016-04-30,201601,0.769742,dupontPnitoni,sh601668
2016-04-30,201601,0.03872,dupontNitogr,sh601668
2016-04-30,201601,0.767567,dupontTaxBurden,sh601668
2016-04-30,201601,0.198417,AssetTurnRatio,sh601668
2017-04-27,201701,0.285628,YOYLiability,sh601668
2017-04-27,201701,0.78127,liabilityToAsset,sh601668
2017-04-27,201701,4.571853,assetToEquity,sh601668
2017-04-27,201701,-0.284432,CFOToOR,sh601668
2017-04-27,201701,-7.308702,CFOToNP,sh601668
2017-04-27,201701,-0.284432,CFOToGr,sh601668
2017-04-27,201701,0.131359,YOYEquity,sh601668
2017-04-27,201701,0.102578,YOYNI,sh601668
2017-04-27,201701,0.142857,YOYEPSBasic,sh601668
2017-04-27,201701,0.110257,YOYPNI,sh601668
2017-04-27,201701,0.036496,roeAvg,sh601668
2017-04-27,201701,0.038917,npMargin,sh601668
2017-04-27,201701,9138745000.0,netProfit,sh601668
2017-04-27,201701,1.019118,epsTTM,sh601668
2017-04-27,201701,,MBRevenue,sh601668
2017-04-27,201701,30000000000.0,totalShare,sh601668
2017-04-27,201701,29686685593.0,liqaShare,sh601668
2017-04-27,201701,0.036496,dupontROE,sh601668
2017-04-27,201701,7.127531,dupontAssetStoEquity,sh601668
2017-04-27,201701,0.16975,dupontAssetTurn,sh601668
2017-04-27,201701,0.775104,dupontPnitoni,sh601668
2017-04-27,201701,0.038917,dupontNitogr,sh601668
2017-04-27,201701,0.761661,dupontTaxBurden,sh601668
2017-04-27,201701,0.16975,AssetTurnRatio,sh601668
2018-04-28,201801,0.170907,YOYLiability,sh601668
2018-04-28,201801,0.776107,liabilityToAsset,sh601668
2018-04-28,201801,4.46641,assetToEquity,sh601668
2018-04-28,201801,-0.330362,CFOToOR,sh601668
2018-04-28,201801,-8.488114,CFOToNP,sh601668
2018-04-28,201801,-0.330362,CFOToGr,sh601668
2018-04-28,201801,0.153739,YOYEquity,sh601668
2018-04-28,201801,0.150575,YOYNI,sh601668
2018-04-28,201801,0.125,YOYEPSBasic,sh601668
2018-04-28,201801,0.149802,YOYPNI,sh601668
2018-04-28,201801,0.036784,roeAvg,sh601668
2018-04-28,201801,0.038921,npMargin,sh601668
2018-04-28,201801,10514807000.0,netProfit,sh601668
2018-04-28,201801,1.133431,epsTTM,sh601668
2018-04-28,201801,,MBRevenue,sh601668
2018-04-28,201801,30000000000.0,totalShare,sh601668
2018-04-28,201801,29731703317.0,liqaShare,sh601668
2018-04-28,201801,0.036784,dupontROE,sh601668
2018-04-28,201801,7.1617,dupontAssetStoEquity,sh601668
2018-04-28,201801,0.17037,dupontAssetTurn,sh601668
2018-04-28,201801,0.774584,dupontPnitoni,sh601668
2018-04-28,201801,0.038921,dupontNitogr,sh601668
2018-04-28,201801,0.761232,dupontTaxBurden,sh601668
2018-04-28,201801,0.17037,AssetTurnRatio,sh601668
2019-04-30,201901,0.182955,YOYLiability,sh601668
2019-04-30,201901,0.770478,liabilityToAsset,sh601668
2019-04-30,201901,4.356878,assetToEquity,sh601668
2019-04-30,201901,-0.329719,CFOToOR,sh601668
2019-04-30,201901,-8.254568,CFOToNP,sh601668
2019-04-30,201901,-0.329719,CFOToGr,sh601668
2019-04-30,201901,0.112476,YOYEquity,sh601668
2019-04-30,201901,0.130439,YOYNI,sh601668
2019-04-30,201901,0.105263,YOYEPSBasic,sh601668
2019-04-30,201901,0.087582,YOYPNI,sh601668
2019-04-30,201901,0.035596,roeAvg,sh601668
2019-04-30,201901,0.039944,npMargin,sh601668
2019-04-30,201901,11886352000.0,netProfit,sh601668
2019-04-30,201901,0.927905,epsTTM,sh601668
2019-04-30,201901,,MBRevenue,sh601668
2019-04-30,201901,41981265652.0,totalShare,sh601668
2019-04-30,201901,41141075044.0,liqaShare,sh601668
2019-04-30,201901,0.035596,dupontROE,sh601668
2019-04-30,201901,7.620715,dupontAssetStoEquity,sh601668
2019-04-30,201901,0.156917,dupontAssetTurn,sh601668
2019-04-30,201901,0.745217,dupontPnitoni,sh601668
2019-04-30,201901,0.039944,dupontNitogr,sh601668
2019-04-30,201901,0.762,dupontTaxBurden,sh601668
2019-04-30,201901,0.156917,AssetTurnRatio,sh601668
2020-04-30,202001,0.061574,YOYLiability,sh601668
2020-04-30,202001,0.761789,liabilityToAsset,sh601668
2020-04-30,202001,4.197959,assetToEquity,sh601668
2020-04-30,202001,-0.344829,CFOToOR,sh601668
2020-04-30,202001,-9.011939,CFOToNP,sh601668
2020-04-30,202001,-0.344829,CFOToGr,sh601668
2020-04-30,202001,0.036769,YOYEquity,sh601668
2020-04-30,202001,-0.150699,YOYNI,sh601668
2020-04-30,202001,-0.142857,YOYEPSBasic,sh601668
2020-04-30,202001,-0.145129,YOYPNI,sh601668
2020-04-30,202001,0.028032,roeAvg,sh601668
2020-04-30,202001,0.038264,npMargin,sh601668
2020-04-30,202001,10095094000.0,netProfit,sh601668
2020-04-30,202001,0.967129,epsTTM,sh601668
2020-04-30,202001,,MBRevenue,sh601668
2020-04-30,202001,41975629711.0,totalShare,sh601668
2020-04-30,202001,41253602844.0,liqaShare,sh601668
2020-04-30,202001,0.028032,dupontROE,sh601668
2020-04-30,202001,7.603138,dupontAssetStoEquity,sh601668
2020-04-30,202001,0.128457,dupontAssetTurn,sh601668
2020-04-30,202001,0.750104,dupontPnitoni,sh601668
2020-04-30,202001,0.038264,dupontNitogr,sh601668
2020-04-30,202001,0.767875,dupontTaxBurden,sh601668
2020-04-30,202001,0.128457,AssetTurnRatio,sh601668
2021-04-30,202101,0.070534,YOYLiability,sh601668
2021-04-30,202101,0.740751,liabilityToAsset,sh601668
2021-04-30,202101,3.8573,assetToEquity,sh601668
2021-04-30,202101,-0.113115,CFOToOR,sh601668
2021-04-30,202101,-3.201153,CFOToNP,sh601668
2021-04-30,202101,-0.113115,CFOToGr,sh601668
2021-04-30,202101,0.183622,YOYEquity,sh601668
2021-04-30,202101,0.416674,YOYNI,sh601668
2021-04-30,202101,0.5,YOYEPSBasic,sh601668
2021-04-30,202101,0.454521,YOYPNI,sh601668
2021-04-30,202101,0.036007,roeAvg,sh601668
2021-04-30,202101,0.035336,npMargin,sh601668
2021-04-30,202101,14301462000.0,netProfit,sh601668
2021-04-30,202101,1.153008,epsTTM,sh601668
2021-04-30,202101,,MBRevenue,sh601668
2021-04-30,202101,41965071511.0,totalShare,sh601668
2021-04-30,202101,40644582844.0,liqaShare,sh601668
2021-04-30,202101,0.036007,dupontROE,sh601668
2021-04-30,202101,7.314071,dupontAssetStoEquity,sh601668
2021-04-30,202101,0.180899,dupontAssetTurn,sh601668
2021-04-30,202101,0.770143,dupontPnitoni,sh601668
2021-04-30,202101,0.035336,dupontNitogr,sh601668
2021-04-30,202101,0.770686,dupontTaxBurden,sh601668
2021-04-30,202101,0.180899,AssetTurnRatio,sh601668
2022-04-30,202201,0.091257,YOYLiability,sh601668
2022-04-30,202201,0.73722,liabilityToAsset,sh601668
2022-04-30,202201,3.805463,assetToEquity,sh601668
2022-04-30,202201,-0.252309,CFOToOR,sh601668
2022-04-30,202201,-7.334756,CFOToNP,sh601668
2022-04-30,202201,-0.252309,CFOToGr,sh601668
2022-04-30,202201,0.146695,YOYEquity,sh601668
2022-04-30,202201,0.169357,YOYNI,sh601668
2022-04-30,202201,0.148148,YOYEPSBasic,sh601668
2022-04-30,202201,0.175544,YOYPNI,sh601668
2022-04-30,202201,0.036872,roeAvg,sh601668
2022-04-30,202201,0.034399,npMargin,sh601668
2022-04-30,202201,16698674000.0,netProfit,sh601668
2022-04-30,202201,1.271507,epsTTM,sh601668
2022-04-30,202201,,MBRevenue,sh601668
2022-04-30,202201,41948167844.0,totalShare,sh601668
2022-04-30,202201,40835366844.0,liqaShare,sh601668
2022-04-30,202201,0.036872,dupontROE,sh601668
2022-04-30,202201,6.97769,dupontAssetStoEquity,sh601668
2022-04-30,202201,0.198505,dupontAssetTurn,sh601668
2022-04-30,202201,0.773874,dupontPnitoni,sh601668
2022-04-30,202201,0.034399,dupontNitogr,sh601668
2022-04-30,202201,0.780855,dupontTaxBurden,sh601668
2022-04-30,202201,0.198505,AssetTurnRatio,sh601668
2014-08-25,201402,0.175028,YOYLiability,sh601668
2014-08-25,201402,0.795232,liabilityToAsset,sh601668
2014-08-25,201402,4.883584,assetToEquity,sh601668
2014-08-25,201402,-0.087348,CFOToOR,sh601668
2014-08-25,201402,-2.005092,CFOToNP,sh601668
2014-08-25,201402,-0.087348,CFOToGr,sh601668
2014-08-25,201402,0.175994,YOYEquity,sh601668
2014-08-25,201402,0.26954,YOYNI,sh601668
2014-08-25,201402,0.37931,YOYEPSBasic,sh601668
2014-08-25,201402,0.34427,YOYPNI,sh601668
2014-08-25,201402,0.097021,roeAvg,sh601668
2014-08-25,201402,0.043563,npMargin,sh601668
2014-08-25,201402,16333556000.0,netProfit,sh601668
2014-08-25,201402,0.780815,epsTTM,sh601668
2014-08-25,201402,374940944000.0,MBRevenue,sh601668
2014-08-25,201402,30000000000.0,totalShare,sh601668
2014-08-25,201402,29853220000.0,liqaShare,sh601668
2014-08-25,201402,0.097021,dupontROE,sh601668
2014-08-25,201402,6.793958,dupontAssetStoEquity,sh601668
2014-08-25,201402,0.453165,dupontAssetTurn,sh601668
2014-08-25,201402,0.723382,dupontPnitoni,sh601668
2014-08-25,201402,0.043563,dupontNitogr,sh601668
2014-08-25,201402,0.768384,dupontTaxBurden,sh601668
2014-08-25,201402,0.453165,AssetTurnRatio,sh601668
2015-08-25,201502,0.139463,YOYLiability,sh601668
2015-08-25,201502,0.778913,liabilityToAsset,sh601668
2015-08-25,201502,4.523106,assetToEquity,sh601668
2015-08-25,201502,-0.070931,CFOToOR,sh601668
2015-08-25,201502,-1.550383,CFOToNP,sh601668
2015-08-25,201502,-0.070931,CFOToGr,sh601668
2015-08-25,201502,0.245115,YOYEquity,sh601668
2015-08-25,201502,0.158881,YOYNI,sh601668
2015-08-25,201502,0.075,YOYEPSBasic,sh601668
2015-08-25,201502,0.162283,YOYPNI,sh601668
2015-08-25,201502,0.093004,roeAvg,sh601668
2015-08-25,201502,0.045751,npMargin,sh601668
2015-08-25,201502,18928650000.0,netProfit,sh601668
2015-08-25,201502,0.816247,epsTTM,sh601668
2015-08-25,201502,419714603000.0,MBRevenue,sh601668
2015-08-25,201502,30000000000.0,totalShare,sh601668
2015-08-25,201502,29853220000.0,liqaShare,sh601668
2015-08-25,201502,0.093004,dupontROE,sh601668
2015-08-25,201502,6.543192,dupontAssetStoEquity,sh601668
2015-08-25,201502,0.428227,dupontAssetTurn,sh601668
2015-08-25,201502,0.725505,dupontPnitoni,sh601668
2015-08-25,201502,0.045751,dupontNitogr,sh601668
2015-08-25,201502,0.762488,dupontTaxBurden,sh601668
2015-08-25,201502,0.428227,AssetTurnRatio,sh601668
2016-08-24,201602,0.144077,YOYLiability,sh601668
2016-08-24,201602,0.782312,liabilityToAsset,sh601668
2016-08-24,201602,4.593727,assetToEquity,sh601668
2016-08-24,201602,0.015267,CFOToOR,sh601668
2016-08-24,201602,0.334324,CFOToNP,sh601668
2016-08-24,201602,0.015267,CFOToGr,sh601668
2016-08-24,201602,0.126776,YOYEquity,sh601668
2016-08-24,201602,0.133137,YOYNI,sh601668
2016-08-24,201602,0.186047,YOYEPSBasic,sh601668
2016-08-24,201602,0.172395,YOYPNI,sh601668
2016-08-24,201602,0.093582,roeAvg,sh601668
2016-08-24,201602,0.045665,npMargin,sh601668
2016-08-24,201602,21448761000.0,netProfit,sh601668
2016-08-24,201602,0.947646,epsTTM,sh601668
2016-08-24,201602,469694799000.0,MBRevenue,sh601668
2016-08-24,201602,30000000000.0,totalShare,sh601668
2016-08-24,201602,29900559794.0,liqaShare,sh601668
2016-08-24,201602,0.093582,dupontROE,sh601668
2016-08-24,201602,6.478131,dupontAssetStoEquity,sh601668
2016-08-24,201602,0.42143,dupontAssetTurn,sh601668
2016-08-24,201602,0.750641,dupontPnitoni,sh601668
2016-08-24,201602,0.045665,dupontNitogr,sh601668
2016-08-24,201602,0.763799,dupontTaxBurden,sh601668
2016-08-24,201602,0.42143,AssetTurnRatio,sh601668
2017-08-23,201702,0.293605,YOYLiability,sh601668
2017-08-23,201702,0.792458,liabilityToAsset,sh601668
2017-08-23,201702,4.818298,assetToEquity,sh601668
2017-08-23,201702,-0.111805,CFOToOR,sh601668
2017-08-23,201702,-2.307132,CFOToNP,sh601668
2017-08-23,201702,-0.111805,CFOToGr,sh601668
2017-08-23,201702,0.133191,YOYEquity,sh601668
2017-08-23,201702,0.186747,YOYNI,sh601668
2017-08-23,201702,0.117647,YOYEPSBasic,sh601668
2017-08-23,201702,0.120334,YOYPNI,sh601668
2017-08-23,201702,0.092487,roeAvg,sh601668
2017-08-23,201702,0.048461,npMargin,sh601668
2017-08-23,201702,25454262000.0,netProfit,sh601668
2017-08-23,201702,1.060251,epsTTM,sh601668
2017-08-23,201702,525254692000.0,MBRevenue,sh601668
2017-08-23,201702,30000000000.0,totalShare,sh601668
2017-08-23,201702,29686685593.0,liqaShare,sh601668
2017-08-23,201702,0.092487,dupontROE,sh601668
2017-08-23,201702,7.347229,dupontAssetStoEquity,sh601668
2017-08-23,201702,0.366562,dupontAssetTurn,sh601668
2017-08-23,201702,0.708633,dupontPnitoni,sh601668
2017-08-23,201702,0.048461,dupontNitogr,sh601668
2017-08-23,201702,0.770401,dupontTaxBurden,sh601668
2017-08-23,201702,0.366562,AssetTurnRatio,sh601668
2018-08-29,201802,0.197005,YOYLiability,sh601668
2018-08-29,201802,0.78785,liabilityToAsset,sh601668
2018-08-29,201802,4.713651,assetToEquity,sh601668
2018-08-29,201802,-0.10461,CFOToOR,sh601668
2018-08-29,201802,-2.236706,CFOToNP,sh601668
2018-08-29,201802,-0.10461,CFOToGr,sh601668
2018-08-29,201802,0.145595,YOYEquity,sh601668
2018-08-29,201802,0.082097,YOYNI,sh601668
2018-08-29,201802,0.02439,YOYEPSBasic,sh601668
2018-08-29,201802,0.06098,YOYPNI,sh601668
2018-08-29,201802,0.086326,roeAvg,sh601668
2018-08-29,201802,0.04677,npMargin,sh601668
2018-08-29,201802,27543980000.0,netProfit,sh601668
2018-08-29,201802,0.810804,epsTTM,sh601668
2018-08-29,201802,588926767000.0,MBRevenue,sh601668
2018-08-29,201802,41985174455.0,totalShare,sh601668
2018-08-29,201802,41624384644.0,liqaShare,sh601668
2018-08-29,201802,0.086326,dupontROE,sh601668
2018-08-29,201802,7.500487,dupontAssetStoEquity,sh601668
2018-08-29,201802,0.354182,dupontAssetTurn,sh601668
2018-08-29,201802,0.694804,dupontPnitoni,sh601668
2018-08-29,201802,0.04677,dupontNitogr,sh601668
2018-08-29,201802,0.760853,dupontTaxBurden,sh601668
2018-08-29,201802,0.354182,AssetTurnRatio,sh601668
2019-08-29,201902,0.058684,YOYLiability,sh601668
2019-08-29,201902,0.765381,liabilityToAsset,sh601668
2019-08-29,201902,4.262237,assetToEquity,sh601668
2019-08-29,201902,-0.120943,CFOToOR,sh601668
2019-08-29,201902,-2.578727,CFOToNP,sh601668
2019-08-29,201902,-0.120943,CFOToGr,sh601668
2019-08-29,201902,0.118532,YOYEquity,sh601668
2019-08-29,201902,0.167092,YOYNI,sh601668
2019-08-29,201902,0.071429,YOYEPSBasic,sh601668
2019-08-29,201902,0.061176,YOYPNI,sh601668
2019-08-29,201902,0.081285,roeAvg,sh601668
2019-08-29,201902,0.0469,npMargin,sh601668
2019-08-29,201902,32146362000.0,netProfit,sh601668
2019-08-29,201902,0.938802,epsTTM,sh601668
2019-08-29,201902,685419315000.0,MBRevenue,sh601668
2019-08-29,201902,41981265652.0,totalShare,sh601668
2019-08-29,201902,41141075044.0,liqaShare,sh601668
2019-08-29,201902,0.081285,dupontROE,sh601668
2019-08-29,201902,7.596216,dupontAssetStoEquity,sh601668
2019-08-29,201902,0.361155,dupontAssetTurn,sh601668
2019-08-29,201902,0.631749,dupontPnitoni,sh601668
2019-08-29,201902,0.0469,dupontNitogr,sh601668
2019-08-29,201902,0.766222,dupontTaxBurden,sh601668
2019-08-29,201902,0.361155,AssetTurnRatio,sh601668
2020-08-28,202002,0.116235,YOYLiability,sh601668
2020-08-28,202002,0.759472,liabilityToAsset,sh601668
2020-08-28,202002,4.157524,assetToEquity,sh601668
2020-08-28,202002,-0.097015,CFOToOR,sh601668
2020-08-28,202002,-2.145002,CFOToNP,sh601668
2020-08-28,202002,-0.097015,CFOToGr,sh601668
2020-08-28,202002,0.086226,YOYEquity,sh601668
2020-08-28,202002,0.024527,YOYNI,sh601668
2020-08-28,202002,0.044444,YOYEPSBasic,sh601668
2020-08-28,202002,-0.023077,YOYPNI,sh601668
2020-08-28,202002,0.071499,roeAvg,sh601668
2020-08-28,202002,0.045228,npMargin,sh601668
2020-08-28,202002,32934800000.0,netProfit,sh601668
2020-08-28,202002,0.986838,epsTTM,sh601668
2020-08-28,202002,728187767000.0,MBRevenue,sh601668
2020-08-28,202002,41965071511.0,totalShare,sh601668
2020-08-28,202002,41253602844.0,liqaShare,sh601668
2020-08-28,202002,0.071499,dupontROE,sh601668
2020-08-28,202002,7.585807,dupontAssetStoEquity,sh601668
2020-08-28,202002,0.345941,dupontAssetTurn,sh601668
2020-08-28,202002,0.602396,dupontPnitoni,sh601668
2020-08-28,202002,0.045228,dupontNitogr,sh601668
2020-08-28,202002,0.752368,dupontTaxBurden,sh601668
2020-08-28,202002,0.345941,AssetTurnRatio,sh601668
2021-08-28,202102,0.059322,YOYLiability,sh601668
2021-08-28,202102,0.744377,liabilityToAsset,sh601668
2021-08-28,202102,3.91201,assetToEquity,sh601668
2021-08-28,202102,-0.053105,CFOToOR,sh601668
2021-08-28,202102,-1.241074,CFOToNP,sh601668
2021-08-28,202102,-0.053105,CFOToGr,sh601668
2021-08-28,202102,0.138094,YOYEquity,sh601668
2021-08-28,202102,0.216996,YOYNI,sh601668
2021-08-28,202102,0.319149,YOYEPSBasic,sh601668
2021-08-28,202102,0.292495,YOYPNI,sh601668
2021-08-28,202102,0.083181,roeAvg,sh601668
2021-08-28,202102,0.042789,npMargin,sh601668
2021-08-28,202102,40081508000.0,netProfit,sh601668
2021-08-28,202102,1.209762,epsTTM,sh601668
2021-08-28,202102,936715963000.0,MBRevenue,sh601668
2021-08-28,202102,41948167844.0,totalShare,sh601668
2021-08-28,202102,40644582844.0,liqaShare,sh601668
2021-08-28,202102,0.083181,dupontROE,sh601668
2021-08-28,202102,7.369043,dupontAssetStoEquity,sh601668
2021-08-28,202102,0.412341,dupontAssetTurn,sh601668
2021-08-28,202102,0.639767,dupontPnitoni,sh601668
2021-08-28,202102,0.042789,dupontNitogr,sh601668
2021-08-28,202102,0.774883,dupontTaxBurden,sh601668
2021-08-28,202102,0.412341,AssetTurnRatio,sh601668
2022-08-30,202202,0.106641,YOYLiability,sh601668
2022-08-30,202202,0.745844,liabilityToAsset,sh601668
2022-08-30,202202,3.934585,assetToEquity,sh601668
2022-08-30,202202,-0.064926,CFOToOR,sh601668
2022-08-30,202202,-1.672785,CFOToNP,sh601668
2022-08-30,202202,-0.064926,CFOToGr,sh601668
2022-08-30,202202,0.133788,YOYEquity,sh601668
2022-08-30,202202,0.027346,YOYNI,sh601668
2022-08-30,202202,0.096774,YOYEPSBasic,sh601668
2022-08-30,202202,0.111793,YOYPNI,sh601668
2022-08-30,202202,0.081168,roeAvg,sh601668
2022-08-30,202202,0.038813,npMargin,sh601668
2022-08-30,202202,41172074000.0,netProfit,sh601668
2022-08-30,202202,1.294054,epsTTM,sh601668
2022-08-30,202202,1060771087000.0,MBRevenue,sh601668
2022-08-30,202202,41940858844.0,totalShare,sh601668
2022-08-30,202202,40835366844.0,liqaShare,sh601668
2022-08-30,202202,0.081168,dupontROE,sh601668
2022-08-30,202202,7.097985,dupontAssetStoEquity,sh601668
2022-08-30,202202,0.425577,dupontAssetTurn,sh601668
2022-08-30,202202,0.692298,dupontPnitoni,sh601668
2022-08-30,202202,0.038813,dupontNitogr,sh601668
2022-08-30,202202,0.791465,dupontTaxBurden,sh601668
2022-08-30,202202,0.425577,AssetTurnRatio,sh601668
2014-10-31,201403,0.229518,YOYLiability,sh601668
2014-10-31,201403,0.798881,liabilityToAsset,sh601668
2014-10-31,201403,4.972175,assetToEquity,sh601668
2014-10-31,201403,-0.078616,CFOToOR,sh601668
2014-10-31,201403,-1.991274,CFOToNP,sh601668
2014-10-31,201403,-0.078616,CFOToGr,sh601668
2014-10-31,201403,0.189697,YOYEquity,sh601668
2014-10-31,201403,0.145264,YOYNI,sh601668
2014-10-31,201403,0.266667,YOYEPSBasic,sh601668
2014-10-31,201403,0.259451,YOYPNI,sh601668
2014-10-31,201403,0.134801,roeAvg,sh601668
2014-10-31,201403,0.03948,npMargin,sh601668
2014-10-31,201403,22347772000.0,netProfit,sh601668
2014-10-31,201403,0.796011,epsTTM,sh601668
2014-10-31,201403,,MBRevenue,sh601668
2014-10-31,201403,30000000000.0,totalShare,sh601668
2014-10-31,201403,29853220000.0,liqaShare,sh601668
2014-10-31,201403,0.134801,dupontROE,sh601668
2014-10-31,201403,6.813412,dupontAssetStoEquity,sh601668
2014-10-31,201403,0.662592,dupontAssetTurn,sh601668
2014-10-31,201403,0.75631,dupontPnitoni,sh601668
2014-10-31,201403,0.03948,dupontNitogr,sh601668
2014-10-31,201403,0.769795,dupontTaxBurden,sh601668
2014-10-31,201403,0.662592,AssetTurnRatio,sh601668
2015-10-30,201503,0.115996,YOYLiability,sh601668
2015-10-30,201503,0.783665,liabilityToAsset,sh601668
2015-10-30,201503,4.622457,assetToEquity,sh601668
2015-10-30,201503,-0.025411,CFOToOR,sh601668
2015-10-30,201503,-0.617744,CFOToNP,sh601668
2015-10-30,201503,-0.025411,CFOToGr,sh601668
2015-10-30,201503,0.211875,YOYEquity,sh601668
2015-10-30,201503,0.125282,YOYNI,sh601668
2015-10-30,201503,0.052632,YOYEPSBasic,sh601668
2015-10-30,201503,0.126715,YOYPNI,sh601668
2015-10-30,201503,0.127011,roeAvg,sh601668
2015-10-30,201503,0.041135,npMargin,sh601668
2015-10-30,201503,25147536000.0,netProfit,sh601668
2015-10-30,201503,0.823723,epsTTM,sh601668
2015-10-30,201503,,MBRevenue,sh601668
2015-10-30,201503,30000000000.0,totalShare,sh601668
2015-10-30,201503,29899727294.0,liqaShare,sh601668
2015-10-30,201503,0.127011,dupontROE,sh601668
2015-10-30,201503,6.573373,dupontAssetStoEquity,sh601668
2015-10-30,201503,0.620281,dupontAssetTurn,sh601668
2015-10-30,201503,0.757273,dupontPnitoni,sh601668
2015-10-30,201503,0.041135,dupontNitogr,sh601668
2015-10-30,201503,0.741778,dupontTaxBurden,sh601668
2015-10-30,201503,0.620281,AssetTurnRatio,sh601668
2016-10-29,201603,0.281153,YOYLiability,sh601668
2016-10-29,201603,0.786445,liabilityToAsset,sh601668
2016-10-29,201603,4.682636,assetToEquity,sh601668
2016-10-29,201603,0.034945,CFOToOR,sh601668
2016-10-29,201603,0.714895,CFOToNP,sh601668
2016-10-29,201603,0.034945,CFOToGr,sh601668
2016-10-29,201603,0.157834,YOYEquity,sh601668
2016-10-29,201603,0.302719,YOYNI,sh601668
2016-10-29,201603,0.316667,YOYEPSBasic,sh601668
2016-10-29,201603,0.300473,YOYPNI,sh601668
2016-10-29,201603,0.139832,roeAvg,sh601668
2016-10-29,201603,0.048881,npMargin,sh601668
2016-10-29,201603,32760178000.0,netProfit,sh601668
2016-10-29,201603,1.059466,epsTTM,sh601668
2016-10-29,201603,,MBRevenue,sh601668
2016-10-29,201603,30000000000.0,totalShare,sh601668
2016-10-29,201603,29945990593.0,liqaShare,sh601668
2016-10-29,201603,0.139832,dupontROE,sh601668
2016-10-29,201603,6.826294,dupontAssetStoEquity,sh601668
2016-10-29,201603,0.554342,dupontAssetTurn,sh601668
2016-10-29,201603,0.755967,dupontPnitoni,sh601668
2016-10-29,201603,0.048881,dupontNitogr,sh601668
2016-10-29,201603,0.772988,dupontTaxBurden,sh601668
