date,period,value,field,symbol
2020-04-29,202001,-0.243326,YOYNI,sz000543
2020-04-29,202001,-0.25,YOYEPSBasic,sz000543
2020-04-29,202001,-0.107534,YOYPNI,sz000543
2020-04-29,202001,0.009718,roeAvg,sz000543
2020-04-29,202001,0.048287,npMargin,sz000543
2020-04-29,202001,167856840.63,netProfit,sz000543
2020-04-29,202001,0.3344,epsTTM,sz000543
2020-04-29,202001,,MBRevenue,sz000543
2020-04-29,202001,2266863331.0,totalShare,sz000543
2020-04-29,202001,1790395978.0,liqaShare,sz000543
2020-04-29,202001,0.009718,dupontROE,sz000543
2020-04-29,202001,2.45944,dupontAssetStoEquity,sz000543
2020-04-29,202001,0.104481,dupontAssetTurn,sz000543
2020-04-29,202001,0.78323,dupontPnitoni,sz000543
2020-04-29,202001,0.048287,dupontNitogr,sz000543
2020-04-29,202001,0.79665,dupontTaxBurden,sz000543
2020-04-29,202001,0.104481,AssetTurnRatio,sz000543
2021-04-29,202101,-0.000186,YOYLiability,sz000543
2021-04-29,202101,0.444688,liabilityToAsset,sz000543
2021-04-29,202101,1.800788,assetToEquity,sz000543
2021-04-29,202101,0.156758,CFOToOR,sz000543
2021-04-29,202101,6.480334,CFOToNP,sz000543
2021-04-29,202101,0.156758,CFOToGr,sz000543
2021-04-29,202101,0.045502,YOYEquity,sz000543
2021-04-29,202101,-0.398762,YOYNI,sz000543
2021-04-29,202101,-0.166667,YOYEPSBasic,sz000543
2021-04-29,202101,-0.164357,YOYPNI,sz000543
2021-04-29,202101,0.007662,roeAvg,sz000543
2021-04-29,202101,0.02419,npMargin,sz000543
2021-04-29,202101,100921941.81,netProfit,sz000543
2021-04-29,202101,0.43759,epsTTM,sz000543
2021-04-29,202101,,MBRevenue,sz000543
2021-04-29,202101,2266863331.0,totalShare,sz000543
2021-04-29,202101,1790395978.0,liqaShare,sz000543
2021-04-29,202101,0.007662,dupontROE,sz000543
2021-04-29,202101,2.372765,dupontAssetStoEquity,sz000543
2021-04-29,202101,0.122622,dupontAssetTurn,sz000543
2021-04-29,202101,1.088588,dupontPnitoni,sz000543
2021-04-29,202101,0.02419,dupontNitogr,sz000543
2021-04-29,202101,0.736546,dupontTaxBurden,sz000543
2021-04-29,202101,0.122622,AssetTurnRatio,sz000543
2022-04-28,202201,0.638661,YOYLiability,sz000543
2022-04-28,202201,0.600324,liabilityToAsset,sz000543
2022-04-28,202201,2.502025,assetToEquity,sz000543
2022-04-28,202201,0.15611,CFOToOR,sz000543
2022-04-28,202201,6.206239,CFOToNP,sz000543
2022-04-28,202201,0.15611,CFOToGr,sz000543
2022-04-28,202201,-0.124545,YOYEquity,sz000543
2022-04-28,202201,0.584239,YOYNI,sz000543
2022-04-28,202201,0.2,YOYEPSBasic,sz000543
2022-04-28,202201,0.252524,YOYPNI,sz000543
2022-04-28,202201,0.011065,roeAvg,sz000543
2022-04-28,202201,0.025154,npMargin,sz000543
2022-04-28,202201,159884525.98,netProfit,sz000543
2022-04-28,202201,-0.577564,epsTTM,sz000543
2022-04-28,202201,,MBRevenue,sz000543
2022-04-28,202201,2266863331.0,totalShare,sz000543
2022-04-28,202201,1790395978.0,liqaShare,sz000543
2022-04-28,202201,0.011065,dupontROE,sz000543
2022-04-28,202201,3.307963,dupontAssetStoEquity,sz000543
2022-04-28,202201,0.154506,dupontAssetTurn,sz000543
2022-04-28,202201,0.860655,dupontPnitoni,sz000543
2022-04-28,202201,0.025154,dupontNitogr,sz000543
2022-04-28,202201,0.91997,dupontTaxBurden,sz000543
2022-04-28,202201,0.154506,AssetTurnRatio,sz000543
2014-08-12,201402,-0.006023,YOYLiability,sz000543
2014-08-12,201402,0.537418,liabilityToAsset,sz000543
2014-08-12,201402,2.161777,assetToEquity,sz000543
2014-08-12,201402,0.273032,CFOToOR,sz000543
2014-08-12,201402,2.241588,CFOToNP,sz000543
2014-08-12,201402,0.273032,CFOToGr,sz000543
2014-08-12,201402,0.157153,YOYEquity,sz000543
2014-08-12,201402,0.166697,YOYNI,sz000543
2014-08-12,201402,0.0,YOYEPSBasic,sz000543
2014-08-12,201402,0.167274,YOYPNI,sz000543
2014-08-12,201402,0.071071,roeAvg,sz000543
2014-08-12,201402,0.121803,npMargin,sz000543
2014-08-12,201402,819604768.7,netProfit,sz000543
2014-08-12,201402,1.105697,epsTTM,sz000543
2014-08-12,201402,6618631898.39,MBRevenue,sz000543
2014-08-12,201402,1053174105.0,totalShare,sz000543
2014-08-12,201402,1025157576.0,liqaShare,sz000543
2014-08-12,201402,0.071071,dupontROE,sz000543
2014-08-12,201402,3.24668,dupontAssetStoEquity,sz000543
2014-08-12,201402,0.307973,dupontAssetTurn,sz000543
2014-08-12,201402,0.58356,dupontPnitoni,sz000543
2014-08-12,201402,0.121803,dupontNitogr,sz000543
2014-08-12,201402,0.771884,dupontTaxBurden,sz000543
2014-08-12,201402,0.307973,AssetTurnRatio,sz000543
2015-08-25,201502,-0.134335,YOYLiability,sz000543
2015-08-25,201502,0.430191,liabilityToAsset,sz000543
2015-08-25,201502,1.754973,assetToEquity,sz000543
2015-08-25,201502,0.294348,CFOToOR,sz000543
2015-08-25,201502,1.417162,CFOToNP,sz000543
2015-08-25,201502,0.294348,CFOToGr,sz000543
2015-08-25,201502,0.444697,YOYEquity,sz000543
2015-08-25,201502,0.483505,YOYNI,sz000543
2015-08-25,201502,0.492182,YOYEPSBasic,sz000543
2015-08-25,201502,0.492003,YOYPNI,sz000543
2015-08-25,201502,0.076593,roeAvg,sz000543
2015-08-25,201502,0.207702,npMargin,sz000543
2015-08-25,201502,1215887476.68,netProfit,sz000543
2015-08-25,201502,1.104515,epsTTM,sz000543
2015-08-25,201502,5772716399.23,MBRevenue,sz000543
2015-08-25,201502,1053174105.0,totalShare,sz000543
2015-08-25,201502,1025157576.0,liqaShare,sz000543
2015-08-25,201502,0.076593,dupontROE,sz000543
2015-08-25,201502,2.502479,dupontAssetStoEquity,sz000543
2015-08-25,201502,0.25108,dupontAssetTurn,sz000543
2015-08-25,201502,0.586903,dupontPnitoni,sz000543
2015-08-25,201502,0.207702,dupontNitogr,sz000543
2015-08-25,201502,0.809104,dupontTaxBurden,sz000543
2015-08-25,201502,0.25108,AssetTurnRatio,sz000543
2016-08-31,201602,0.042778,YOYLiability,sz000543
2016-08-31,201602,0.46273,liabilityToAsset,sz000543
2016-08-31,201602,1.861262,assetToEquity,sz000543
2016-08-31,201602,0.270421,CFOToOR,sz000543
2016-08-31,201602,1.569709,CFOToNP,sz000543
2016-08-31,201602,0.270421,CFOToGr,sz000543
2016-08-31,201602,-0.115509,YOYEquity,sz000543
2016-08-31,201602,-0.40008,YOYNI,sz000543
2016-08-31,201602,-0.273206,YOYEPSBasic,sz000543
2016-08-31,201602,-0.273231,YOYPNI,sz000543
2016-08-31,201602,0.058353,roeAvg,sz000543
2016-08-31,201602,0.172275,npMargin,sz000543
2016-08-31,201602,729435235.4,netProfit,sz000543
2016-08-31,201602,0.536105,epsTTM,sz000543
2016-08-31,201602,4163661331.69,MBRevenue,sz000543
2016-08-31,201602,1790395978.0,totalShare,sz000543
2016-08-31,201602,1790395978.0,liqaShare,sz000543
2016-08-31,201602,0.058353,dupontROE,sz000543
2016-08-31,201602,2.571265,dupontAssetStoEquity,sz000543
2016-08-31,201602,0.185279,dupontAssetTurn,sz000543
2016-08-31,201602,0.711,dupontPnitoni,sz000543
2016-08-31,201602,0.172275,dupontNitogr,sz000543
2016-08-31,201602,0.835386,dupontTaxBurden,sz000543
2016-08-31,201602,0.185279,AssetTurnRatio,sz000543
2017-08-31,201702,0.151754,YOYLiability,sz000543
2017-08-31,201702,0.464992,liabilityToAsset,sz000543
2017-08-31,201702,1.869129,assetToEquity,sz000543
2017-08-31,201702,0.090982,CFOToOR,sz000543
2017-08-31,201702,,CFOToNP,sz000543
2017-08-31,201702,0.090982,CFOToGr,sz000543
2017-08-31,201702,0.213415,YOYEquity,sz000543
2017-08-31,201702,-1.219989,YOYNI,sz000543
2017-08-31,201702,-1.105627,YOYEPSBasic,sz000543
2017-08-31,201702,-1.105464,YOYPNI,sz000543
2017-08-31,201702,-0.00508,roeAvg,sz000543
2017-08-31,201702,-0.029926,npMargin,sz000543
2017-08-31,201702,-160467384.56,netProfit,sz000543
2017-08-31,201702,0.176334,epsTTM,sz000543
2017-08-31,201702,5305590282.98,MBRevenue,sz000543
2017-08-31,201702,1790395978.0,totalShare,sz000543
2017-08-31,201702,1790395978.0,liqaShare,sz000543
2017-08-31,201702,-0.00508,dupontROE,sz000543
2017-08-31,201702,2.477979,dupontAssetStoEquity,sz000543
2017-08-31,201702,0.200971,dupontAssetTurn,sz000543
2017-08-31,201702,0.340859,dupontPnitoni,sz000543
2017-08-31,201702,-0.029926,dupontNitogr,sz000543
2017-08-31,201702,1.065005,dupontTaxBurden,sz000543
2017-08-31,201702,0.200971,AssetTurnRatio,sz000543
2018-08-30,201802,0.039685,YOYLiability,sz000543
2018-08-30,201802,0.490205,liabilityToAsset,sz000543
2018-08-30,201802,1.961574,assetToEquity,sz000543
2018-08-30,201802,0.116009,CFOToOR,sz000543
2018-08-30,201802,4.910208,CFOToNP,sz000543
2018-08-30,201802,0.116009,CFOToGr,sz000543
2018-08-30,201802,-0.09047,YOYEquity,sz000543
2018-08-30,201802,1.863634,YOYNI,sz000543
2018-08-30,201802,3.568627,YOYEPSBasic,sz000543
2018-08-30,201802,3.573013,YOYPNI,sz000543
2018-08-30,201802,0.014287,roeAvg,sz000543
2018-08-30,201802,0.023626,npMargin,sz000543
2018-08-30,201802,138585102.69,netProfit,sz000543
2018-08-30,201802,0.182913,epsTTM,sz000543
2018-08-30,201802,5777589477.1,MBRevenue,sz000543
2018-08-30,201802,1790395978.0,totalShare,sz000543
2018-08-30,201802,1790395978.0,liqaShare,sz000543
2018-08-30,201802,0.014287,dupontROE,sz000543
2018-08-30,201802,2.662884,dupontAssetStoEquity,sz000543
2018-08-30,201802,0.223617,dupontAssetTurn,sz000543
2018-08-30,201802,1.015518,dupontPnitoni,sz000543
2018-08-30,201802,0.023626,dupontNitogr,sz000543
2018-08-30,201802,0.871054,dupontTaxBurden,sz000543
2018-08-30,201802,0.223617,AssetTurnRatio,sz000543
2019-08-31,201902,0.406156,YOYLiability,sz000543
2019-08-31,201902,0.538666,liabilityToAsset,sz000543
2019-08-31,201902,2.167626,assetToEquity,sz000543
2019-08-31,201902,0.13005,CFOToOR,sz000543
2019-08-31,201902,2.059147,CFOToNP,sz000543
2019-08-31,201902,0.13005,CFOToGr,sz000543
2019-08-31,201902,0.106693,YOYEquity,sz000543
2019-08-31,201902,2.364414,YOYNI,sz000543
2019-08-31,201902,1.506361,YOYEPSBasic,sz000543
2019-08-31,201902,1.506661,YOYPNI,sz000543
2019-08-31,201902,0.034615,roeAvg,sz000543
2019-08-31,201902,0.063157,npMargin,sz000543
2019-08-31,201902,466257602.01,netProfit,sz000543
2019-08-31,201902,0.429128,epsTTM,sz000543
2019-08-31,201902,7237323328.65,MBRevenue,sz000543
2019-08-31,201902,1790395978.0,totalShare,sz000543
2019-08-31,201902,1790395978.0,liqaShare,sz000543
2019-08-31,201902,0.034615,dupontROE,sz000543
2019-08-31,201902,3.044789,dupontAssetStoEquity,sz000543
2019-08-31,201902,0.237908,dupontAssetTurn,sz000543
2019-08-31,201902,0.756613,dupontPnitoni,sz000543
2019-08-31,201902,0.063157,dupontNitogr,sz000543
2019-08-31,201902,0.854027,dupontTaxBurden,sz000543
2019-08-31,201902,0.237908,AssetTurnRatio,sz000543
2020-08-29,202002,-0.17802,YOYLiability,sz000543
2020-08-29,202002,0.443485,liabilityToAsset,sz000543
2020-08-29,202002,1.796897,assetToEquity,sz000543
2020-08-29,202002,0.162608,CFOToOR,sz000543
2020-08-29,202002,1.944397,CFOToNP,sz000543
2020-08-29,202002,0.162608,CFOToGr,sz000543
2020-08-29,202002,0.279003,YOYEquity,sz000543
2020-08-29,202002,0.357329,YOYNI,sz000543
2020-08-29,202002,0.125381,YOYEPSBasic,sz000543
2020-08-29,202002,0.424529,YOYPNI,sz000543
2020-08-29,202002,0.037191,roeAvg,sz000543
2020-08-29,202002,0.083629,npMargin,sz000543
2020-08-29,202002,632864773.4,netProfit,sz000543
2020-08-29,202002,0.407455,epsTTM,sz000543
2020-08-29,202002,7406909892.09,MBRevenue,sz000543
2020-08-29,202002,2266863331.0,totalShare,sz000543
2020-08-29,202002,1790395978.0,liqaShare,sz000543
2020-08-29,202002,0.037191,dupontROE,sz000543
2020-08-29,202002,2.44252,dupontAssetStoEquity,sz000543
2020-08-29,202002,0.229291,dupontAssetTurn,sz000543
2020-08-29,202002,0.794072,dupontPnitoni,sz000543
2020-08-29,202002,0.083629,dupontNitogr,sz000543
2020-08-29,202002,0.878623,dupontTaxBurden,sz000543
2020-08-29,202002,0.229291,AssetTurnRatio,sz000543
2021-08-31,202102,0.167203,YOYLiability,sz000543
2021-08-31,202102,0.472489,liabilityToAsset,sz000543
2021-08-31,202102,1.895695,assetToEquity,sz000543
2021-08-31,202102,0.159786,CFOToOR,sz000543
2021-08-31,202102,24.588027,CFOToNP,sz000543
2021-08-31,202102,0.159786,CFOToGr,sz000543
2021-08-31,202102,0.024633,YOYEquity,sz000543
2021-08-31,202102,-0.906548,YOYNI,sz000543
2021-08-31,202102,-0.796572,YOYEPSBasic,sz000543
2021-08-31,202102,-0.796701,YOYPNI,sz000543
2021-08-31,202102,0.007204,roeAvg,sz000543
2021-08-31,202102,0.006499,npMargin,sz000543
2021-08-31,202102,59142656.14,netProfit,sz000543
2021-08-31,202102,0.270502,epsTTM,sz000543
2021-08-31,202102,9100908319.31,MBRevenue,sz000543
2021-08-31,202102,2266863331.0,totalShare,sz000543
2021-08-31,202102,1790395978.0,liqaShare,sz000543
2021-08-31,202102,0.007204,dupontROE,sz000543
2021-08-31,202102,2.466698,dupontAssetStoEquity,sz000543
2021-08-31,202102,0.260158,dupontAssetTurn,sz000543
2021-08-31,202102,1.727452,dupontPnitoni,sz000543
2021-08-31,202102,0.006499,dupontNitogr,sz000543
2021-08-31,202102,0.527723,dupontTaxBurden,sz000543
2021-08-31,202102,0.260158,AssetTurnRatio,sz000543
2022-08-25,202202,0.571654,YOYLiability,sz000543
2022-08-25,202202,0.615376,liabilityToAsset,sz000543
2022-08-25,202202,2.599943,assetToEquity,sz000543
2022-08-25,202202,0.100264,CFOToOR,sz000543
2022-08-25,202202,4.771933,CFOToNP,sz000543
2022-08-25,202202,0.100264,CFOToGr,sz000543
2022-08-25,202202,-0.106865,YOYEquity,sz000543
2022-08-25,202202,3.242647,YOYNI,sz000543
2022-08-25,202202,1.636364,YOYEPSBasic,sz000543
2022-08-25,202202,1.63728,YOYPNI,sz000543
2022-08-25,202202,0.021692,roeAvg,sz000543
2022-08-25,202202,0.021011,npMargin,sz000543
2022-08-25,202202,250921383.08,netProfit,sz000543
2022-08-25,202202,-0.516011,epsTTM,sz000543
2022-08-25,202202,11942261472.87,MBRevenue,sz000543
2022-08-25,202202,2266863331.0,totalShare,sz000543
2022-08-25,202202,1790395978.0,liqaShare,sz000543
2022-08-25,202202,0.021692,dupontROE,sz000543
2022-08-25,202202,3.395304,dupontAssetStoEquity,sz000543
2022-08-25,202202,0.28317,dupontAssetTurn,sz000543
2022-08-25,202202,1.073805,dupontPnitoni,sz000543
2022-08-25,202202,0.021011,dupontNitogr,sz000543
2022-08-25,202202,0.899651,dupontTaxBurden,sz000543
2022-08-25,202202,0.28317,AssetTurnRatio,sz000543
2014-10-28,201403,-0.118037,YOYLiability,sz000543
2014-10-28,201403,0.491528,liabilityToAsset,sz000543
2014-10-28,201403,1.966678,assetToEquity,sz000543
2014-10-28,201403,0.246238,CFOToOR,sz000543
2014-10-28,201403,1.922362,CFOToNP,sz000543
2014-10-28,201403,0.246238,CFOToGr,sz000543
2014-10-28,201403,0.157079,YOYEquity,sz000543
2014-10-28,201403,-0.091196,YOYNI,sz000543
2014-10-28,201403,-0.211765,YOYEPSBasic,sz000543
2014-10-28,201403,-0.12616,YOYPNI,sz000543
2014-10-28,201403,0.101346,roeAvg,sz000543
2014-10-28,201403,0.128091,npMargin,sz000543
2014-10-28,201403,1277552647.21,netProfit,sz000543
2014-10-28,201403,0.943328,epsTTM,sz000543
2014-10-28,201403,,MBRevenue,sz000543
2014-10-28,201403,1053174105.0,totalShare,sz000543
2014-10-28,201403,1025157576.0,liqaShare,sz000543
2014-10-28,201403,0.101346,dupontROE,sz000543
2014-10-28,201403,3.085326,dupontAssetStoEquity,sz000543
2014-10-28,201403,0.46162,dupontAssetTurn,sz000543
2014-10-28,201403,0.555522,dupontPnitoni,sz000543
2014-10-28,201403,0.128091,dupontNitogr,sz000543
2014-10-28,201403,0.763443,dupontTaxBurden,sz000543
2014-10-28,201403,0.46162,AssetTurnRatio,sz000543
2015-10-23,201503,-0.117173,YOYLiability,sz000543
2015-10-23,201503,0.430401,liabilityToAsset,sz000543
2015-10-23,201503,1.755622,assetToEquity,sz000543
2015-10-23,201503,0.32866,CFOToOR,sz000543
2015-10-23,201503,1.760837,CFOToNP,sz000543
2015-10-23,201503,0.32866,CFOToGr,sz000543
2015-10-23,201503,0.149999,YOYEquity,sz000543
2015-10-23,201503,0.274614,YOYNI,sz000543
2015-10-23,201503,0.343284,YOYEPSBasic,sz000543
2015-10-23,201503,0.334531,YOYPNI,sz000543
2015-10-23,201503,0.109729,roeAvg,sz000543
2015-10-23,201503,0.18665,npMargin,sz000543
2015-10-23,201503,1628386142.54,netProfit,sz000543
2015-10-23,201503,1.106509,epsTTM,sz000543
2015-10-23,201503,,MBRevenue,sz000543
2015-10-23,201503,1053174105.0,totalShare,sz000543
2015-10-23,201503,1025157576.0,liqaShare,sz000543
2015-10-23,201503,0.109729,dupontROE,sz000543
2015-10-23,201503,2.580011,dupontAssetStoEquity,sz000543
2015-10-23,201503,0.391761,dupontAssetTurn,sz000543
2015-10-23,201503,0.581636,dupontPnitoni,sz000543
2015-10-23,201503,0.18665,dupontNitogr,sz000543
2015-10-23,201503,0.799252,dupontTaxBurden,sz000543
2015-10-23,201503,0.391761,AssetTurnRatio,sz000543
2016-10-28,201603,0.166558,YOYLiability,sz000543
2016-10-28,201603,0.456647,liabilityToAsset,sz000543
2016-10-28,201603,1.840426,assetToEquity,sz000543
2016-10-28,201603,0.196208,CFOToOR,sz000543
2016-10-28,201603,1.306476,CFOToNP,sz000543
2016-10-28,201603,0.196208,CFOToGr,sz000543
2016-10-28,201603,0.089421,YOYEquity,sz000543
2016-10-28,201603,-0.331001,YOYNI,sz000543
2016-10-28,201603,-0.184121,YOYEPSBasic,sz000543
2016-10-28,201603,-0.184204,YOYPNI,sz000543
2016-10-28,201603,0.084488,roeAvg,sz000543
2016-10-28,201603,0.150181,npMargin,sz000543
2016-10-28,201603,1089388310.35,netProfit,sz000543
2016-10-28,201603,0.547564,epsTTM,sz000543
2016-10-28,201603,,MBRevenue,sz000543
2016-10-28,201603,1790395978.0,totalShare,sz000543
2016-10-28,201603,1790395978.0,liqaShare,sz000543
2016-10-28,201603,0.084488,dupontROE,sz000543
2016-10-28,201603,2.541306,dupontAssetStoEquity,sz000543
2016-10-28,201603,0.312116,dupontAssetTurn,sz000543
2016-10-28,201603,0.709263,dupontPnitoni,sz000543
2016-10-28,201603,0.150181,dupontNitogr,sz000543
2016-10-28,201603,0.834268,dupontTaxBurden,sz000543
2016-10-28,201603,0.312116,AssetTurnRatio,sz000543
