date,period,value,field,symbol
2014-04-26,201401,-0.014937,YOYLiability,sh600773
2014-04-26,201401,0.856656,liabilityToAsset,sh600773
2014-04-26,201401,6.976236,assetToEquity,sh600773
2014-04-26,201401,1.252655,CFOToOR,sh600773
2014-04-26,201401,38.05808,CFOToNP,sh600773
2014-04-26,201401,1.252655,CFOToGr,sh600773
2014-04-26,201401,0.039981,YOYEquity,sh600773
2014-04-26,201401,-0.503689,YOYNI,sh600773
2014-04-26,201401,-0.5,YOYEPSBasic,sh600773
2014-04-26,201401,-0.500573,YOYPNI,sh600773
2014-04-26,201401,0.010724,roeAvg,sh600773
2014-04-26,201401,0.032914,npMargin,sh600773
2014-04-26,201401,13346519.48,netProfit,sh600773
2014-04-26,201401,0.101298,epsTTM,sh600773
2014-04-26,201401,,MBRevenue,sh600773
2014-04-26,201401,575704998.0,totalShare,sh600773
2014-04-26,201401,539638986.0,liqaShare,sh600773
2014-04-26,201401,0.010724,dupontROE,sh600773
2014-04-26,201401,7.132947,dupontAssetStoEquity,sh600773
2014-04-26,201401,0.045817,dupontAssetTurn,sh600773
2014-04-26,201401,0.99694,dupontPnitoni,sh600773
2014-04-26,201401,0.032914,dupontNitogr,sh600773
2014-04-26,201401,0.562484,dupontTaxBurden,sh600773
2014-04-26,201401,0.045817,AssetTurnRatio,sh600773
2015-04-30,201501,0.062868,YOYLiability,sh600773
2015-04-30,201501,0.760157,liabilityToAsset,sh600773
2015-04-30,201501,4.169401,assetToEquity,sh600773
2015-04-30,201501,23.81,CFOToOR,sh600773
2015-04-30,201501,43.798377,CFOToNP,sh600773
2015-04-30,201501,23.81,CFOToGr,sh600773
2015-04-30,201501,0.958597,YOYEquity,sh600773
2015-04-30,201501,1.012753,YOYNI,sh600773
2015-04-30,201501,-0.0625,YOYEPSBasic,sh600773
2015-04-30,201501,-0.064606,YOYPNI,sh600773
2015-04-30,201501,0.004445,roeAvg,sh600773
2015-04-30,201501,0.543627,npMargin,sh600773
2015-04-30,201501,9148627.96,netProfit,sh600773
2015-04-30,201501,0.104505,epsTTM,sh600773
2015-04-30,201501,,MBRevenue,sh600773
2015-04-30,201501,729213663.0,totalShare,sh600773
2015-04-30,201501,539638986.0,liqaShare,sh600773
2015-04-30,201501,0.004445,dupontROE,sh600773
2015-04-30,201501,4.39234,dupontAssetStoEquity,sh600773
2015-04-30,201501,0.001572,dupontAssetTurn,sh600773
2015-04-30,201501,1.184613,dupontPnitoni,sh600773
2015-04-30,201501,0.543627,dupontNitogr,sh600773
2015-04-30,201501,0.660224,dupontTaxBurden,sh600773
2015-04-30,201501,0.001572,AssetTurnRatio,sh600773
2016-04-30,201601,0.059122,YOYLiability,sh600773
2016-04-30,201601,0.760844,liabilityToAsset,sh600773
2016-04-30,201601,4.18137,assetToEquity,sh600773
2016-04-30,201601,-0.480066,CFOToOR,sh600773
2016-04-30,201601,-15.634338,CFOToNP,sh600773
2016-04-30,201601,-0.480066,CFOToGr,sh600773
2016-04-30,201601,0.02286,YOYEquity,sh600773
2016-04-30,201601,0.105258,YOYNI,sh600773
2016-04-30,201601,0.066667,YOYEPSBasic,sh600773
2016-04-30,201601,0.047427,YOYPNI,sh600773
2016-04-30,201601,0.004552,roeAvg,sh600773
2016-04-30,201601,0.030706,npMargin,sh600773
2016-04-30,201601,10111593.35,netProfit,sh600773
2016-04-30,201601,0.086316,epsTTM,sh600773
2016-04-30,201601,,MBRevenue,sh600773
2016-04-30,201601,729213663.0,totalShare,sh600773
2016-04-30,201601,693147651.0,liqaShare,sh600773
2016-04-30,201601,0.004552,dupontROE,sh600773
2016-04-30,201601,4.461953,dupontAssetStoEquity,sh600773
2016-04-30,201601,0.029598,dupontAssetTurn,sh600773
2016-04-30,201601,1.122629,dupontPnitoni,sh600773
2016-04-30,201601,0.030706,dupontNitogr,sh600773
2016-04-30,201601,0.609962,dupontTaxBurden,sh600773
2016-04-30,201601,0.029598,AssetTurnRatio,sh600773
2017-04-29,201701,-0.211241,YOYLiability,sh600773
2017-04-29,201701,0.710579,liabilityToAsset,sh600773
2017-04-29,201701,3.45517,assetToEquity,sh600773
2017-04-29,201701,-0.614021,CFOToOR,sh600773
2017-04-29,201701,-11.544754,CFOToNP,sh600773
2017-04-29,201701,-0.614021,CFOToGr,sh600773
2017-04-29,201701,0.029274,YOYEquity,sh600773
2017-04-29,201701,0.090448,YOYNI,sh600773
2017-04-29,201701,0.1875,YOYEPSBasic,sh600773
2017-04-29,201701,0.220429,YOYPNI,sh600773
2017-04-29,201701,0.005401,roeAvg,sh600773
2017-04-29,201701,0.053186,npMargin,sh600773
2017-04-29,201701,11026163.84,netProfit,sh600773
2017-04-29,201701,0.104063,epsTTM,sh600773
2017-04-29,201701,,MBRevenue,sh600773
2017-04-29,201701,729213663.0,totalShare,sh600773
2017-04-29,201701,729213663.0,liqaShare,sh600773
2017-04-29,201701,0.005401,dupontROE,sh600773
2017-04-29,201701,3.648636,dupontAssetStoEquity,sh600773
2017-04-29,201701,0.02215,dupontAssetTurn,sh600773
2017-04-29,201701,1.256447,dupontPnitoni,sh600773
2017-04-29,201701,0.053186,dupontNitogr,sh600773
2017-04-29,201701,0.760667,dupontTaxBurden,sh600773
2017-04-29,201701,0.02215,AssetTurnRatio,sh600773
2018-04-28,201801,0.273001,YOYLiability,sh600773
2018-04-28,201801,0.725493,liabilityToAsset,sh600773
2018-04-28,201801,3.642896,assetToEquity,sh600773
2018-04-28,201801,-1.213651,CFOToOR,sh600773
2018-04-28,201801,-18.347656,CFOToNP,sh600773
2018-04-28,201801,-1.213651,CFOToGr,sh600773
2018-04-28,201801,0.256916,YOYEquity,sh600773
2018-04-28,201801,1.294053,YOYNI,sh600773
2018-04-28,201801,0.625,YOYEPSBasic,sh600773
2018-04-28,201801,0.760127,YOYPNI,sh600773
2018-04-28,201801,0.006537,roeAvg,sh600773
2018-04-28,201801,0.066147,npMargin,sh600773
2018-04-28,201801,20968815.81,netProfit,sh600773
2018-04-28,201801,0.111082,epsTTM,sh600773
2018-04-28,201801,,MBRevenue,sh600773
2018-04-28,201801,819660744.0,totalShare,sh600773
2018-04-28,201801,729213663.0,liqaShare,sh600773
2018-04-28,201801,0.006537,dupontROE,sh600773
2018-04-28,201801,3.544317,dupontAssetStoEquity,sh600773
2018-04-28,201801,0.027755,dupontAssetTurn,sh600773
2018-04-28,201801,1.004608,dupontPnitoni,sh600773
2018-04-28,201801,0.066147,dupontNitogr,sh600773
2018-04-28,201801,0.846236,dupontTaxBurden,sh600773
2018-04-28,201801,0.027755,AssetTurnRatio,sh600773
2019-04-27,201901,-0.026394,YOYLiability,sh600773
2019-04-27,201901,0.714371,liabilityToAsset,sh600773
2019-04-27,201901,3.501045,assetToEquity,sh600773
2019-04-27,201901,-1.483436,CFOToOR,sh600773
2019-04-27,201901,-18.885165,CFOToNP,sh600773
2019-04-27,201901,-1.483436,CFOToGr,sh600773
2019-04-27,201901,0.030844,YOYEquity,sh600773
2019-04-27,201901,0.202693,YOYNI,sh600773
2019-04-27,201901,0.192308,YOYEPSBasic,sh600773
2019-04-27,201901,0.214781,YOYPNI,sh600773
2019-04-27,201901,0.007708,roeAvg,sh600773
2019-04-27,201901,0.07855,npMargin,sh600773
2019-04-27,201901,25219056.53,netProfit,sh600773
2019-04-27,201901,0.132671,epsTTM,sh600773
2019-04-27,201901,,MBRevenue,sh600773
2019-04-27,201901,819660744.0,totalShare,sh600773
2019-04-27,201901,746104694.0,liqaShare,sh600773
2019-04-27,201901,0.007708,dupontROE,sh600773
2019-04-27,201901,3.541885,dupontAssetStoEquity,sh600773
2019-04-27,201901,0.027304,dupontAssetTurn,sh600773
2019-04-27,201901,1.014705,dupontPnitoni,sh600773
2019-04-27,201901,0.07855,dupontNitogr,sh600773
2019-04-27,201901,0.574711,dupontTaxBurden,sh600773
2019-04-27,201901,0.027304,AssetTurnRatio,sh600773
2020-04-25,202001,0.171579,YOYLiability,sh600773
2020-04-25,202001,0.73559,liabilityToAsset,sh600773
2020-04-25,202001,3.782008,assetToEquity,sh600773
2020-04-25,202001,-1.313538,CFOToOR,sh600773
2020-04-25,202001,-19.92904,CFOToNP,sh600773
2020-04-25,202001,-1.313538,CFOToGr,sh600773
2020-04-25,202001,0.053034,YOYEquity,sh600773
2020-04-25,202001,-0.080466,YOYNI,sh600773
2020-04-25,202001,-0.096774,YOYEPSBasic,sh600773
2020-04-25,202001,-0.090507,YOYPNI,sh600773
2020-04-25,202001,0.006654,roeAvg,sh600773
2020-04-25,202001,0.065911,npMargin,sh600773
2020-04-25,202001,23189778.3,netProfit,sh600773
2020-04-25,202001,0.126953,epsTTM,sh600773
2020-04-25,202001,,MBRevenue,sh600773
2020-04-25,202001,819660744.0,totalShare,sh600773
2020-04-25,202001,746104694.0,liqaShare,sh600773
2020-04-25,202001,0.006654,dupontROE,sh600773
2020-04-25,202001,3.885604,dupontAssetStoEquity,sh600773
2020-04-25,202001,0.025887,dupontAssetTurn,sh600773
2020-04-25,202001,1.003625,dupontPnitoni,sh600773
2020-04-25,202001,0.065911,dupontNitogr,sh600773
2020-04-25,202001,0.526405,dupontTaxBurden,sh600773
2020-04-25,202001,0.025887,AssetTurnRatio,sh600773
2021-04-24,202101,0.132169,YOYLiability,sh600773
2021-04-24,202101,0.753777,liabilityToAsset,sh600773
2021-04-24,202101,4.061351,assetToEquity,sh600773
2021-04-24,202101,-0.713092,CFOToOR,sh600773
2021-04-24,202101,-14.651093,CFOToNP,sh600773
2021-04-24,202101,-0.713092,CFOToGr,sh600773
2021-04-24,202101,0.030757,YOYEquity,sh600773
2021-04-24,202101,0.015242,YOYNI,sh600773
2021-04-24,202101,0.107143,YOYEPSBasic,sh600773
2021-04-24,202101,0.103745,YOYPNI,sh600773
2021-04-24,202101,0.007127,roeAvg,sh600773
2021-04-24,202101,0.048672,npMargin,sh600773
2021-04-24,202101,23543239.75,netProfit,sh600773
2021-04-24,202101,0.138644,epsTTM,sh600773
2021-04-24,202101,,MBRevenue,sh600773
2021-04-24,202101,819660744.0,totalShare,sh600773
2021-04-24,202101,746104694.0,liqaShare,sh600773
2021-04-24,202101,0.007127,dupontROE,sh600773
2021-04-24,202101,4.044943,dupontAssetStoEquity,sh600773
2021-04-24,202101,0.033176,dupontAssetTurn,sh600773
2021-04-24,202101,1.091115,dupontPnitoni,sh600773
2021-04-24,202101,0.048672,dupontNitogr,sh600773
2021-04-24,202101,0.505528,dupontTaxBurden,sh600773
2021-04-24,202101,0.033176,AssetTurnRatio,sh600773
2022-04-23,202201,0.007782,YOYLiability,sh600773
2022-04-23,202201,0.751503,liabilityToAsset,sh600773
2022-04-23,202201,4.024191,assetToEquity,sh600773
2022-04-23,202201,1.035571,CFOToOR,sh600773
2022-04-23,202201,47.018191,CFOToNP,sh600773
2022-04-23,202201,1.035571,CFOToGr,sh600773
2022-04-23,202201,0.025592,YOYEquity,sh600773
2022-04-23,202201,-0.474205,YOYNI,sh600773
2022-04-23,202201,0.064516,YOYEPSBasic,sh600773
2022-04-23,202201,0.064878,YOYPNI,sh600773
2022-04-23,202201,0.007396,roeAvg,sh600773
2022-04-23,202201,0.022025,npMargin,sh600773
2022-04-23,202201,12378927.86,netProfit,sh600773
2022-04-23,202201,0.146557,epsTTM,sh600773
2022-04-23,202201,,MBRevenue,sh600773
2022-04-23,202201,819660744.0,totalShare,sh600773
2022-04-23,202201,819660744.0,liqaShare,sh600773
2022-04-23,202201,0.007396,dupontROE,sh600773
2022-04-23,202201,3.972677,dupontAssetStoEquity,sh600773
2022-04-23,202201,0.03825,dupontAssetTurn,sh600773
2022-04-23,202201,2.209804,dupontPnitoni,sh600773
2022-04-23,202201,0.022025,dupontNitogr,sh600773
2022-04-23,202201,0.246291,dupontTaxBurden,sh600773
2022-04-23,202201,0.03825,AssetTurnRatio,sh600773
2014-08-05,201402,-0.072772,YOYLiability,sh600773
2014-08-05,201402,0.84378,liabilityToAsset,sh600773
2014-08-05,201402,6.401221,assetToEquity,sh600773
2014-08-05,201402,1.871773,CFOToOR,sh600773
2014-08-05,201402,26.209522,CFOToNP,sh600773
2014-08-05,201402,1.871773,CFOToGr,sh600773
2014-08-05,201402,0.035994,YOYEquity,sh600773
2014-08-05,201402,-0.304586,YOYNI,sh600773
2014-08-05,201402,-0.294737,YOYEPSBasic,sh600773
2014-08-05,201402,-0.298613,YOYPNI,sh600773
2014-08-05,201402,0.030747,roeAvg,sh600773
2014-08-05,201402,0.071416,npMargin,sh600773
2014-08-05,201402,38253989.57,netProfit,sh600773
2014-08-05,201402,0.096096,epsTTM,sh600773
2014-08-05,201402,532008116.54,MBRevenue,sh600773
2014-08-05,201402,575704998.0,totalShare,sh600773
2014-08-05,201402,539638986.0,liqaShare,sh600773
2014-08-05,201402,0.030747,dupontROE,sh600773
2014-08-05,201402,6.837027,dupontAssetStoEquity,sh600773
2014-08-05,201402,0.062801,dupontAssetTurn,sh600773
2014-08-05,201402,1.002715,dupontPnitoni,sh600773
2014-08-05,201402,0.071416,dupontNitogr,sh600773
2014-08-05,201402,0.728888,dupontTaxBurden,sh600773
2014-08-05,201402,0.062801,AssetTurnRatio,sh600773
2015-08-29,201502,0.098302,YOYLiability,sh600773
2015-08-29,201502,0.748414,liabilityToAsset,sh600773
2015-08-29,201502,3.97478,assetToEquity,sh600773
2015-08-29,201502,2.097355,CFOToOR,sh600773
2015-08-29,201502,12.529443,CFOToNP,sh600773
2015-08-29,201502,2.097355,CFOToGr,sh600773
2015-08-29,201502,0.949143,YOYEquity,sh600773
2015-08-29,201502,0.584308,YOYNI,sh600773
2015-08-29,201502,-0.224138,YOYEPSBasic,sh600773
2015-08-29,201502,-0.022184,YOYPNI,sh600773
2015-08-29,201502,0.013383,roeAvg,sh600773
2015-08-29,201502,0.167394,npMargin,sh600773
2015-08-29,201502,30504774.55,netProfit,sh600773
2015-08-29,201502,0.104513,epsTTM,sh600773
2015-08-29,201502,173554228.86,MBRevenue,sh600773
2015-08-29,201502,729213663.0,totalShare,sh600773
2015-08-29,201502,539638986.0,liqaShare,sh600773
2015-08-29,201502,0.013383,dupontROE,sh600773
2015-08-29,201502,4.289758,dupontAssetStoEquity,sh600773
2015-08-29,201502,0.017373,dupontAssetTurn,sh600773
2015-08-29,201502,1.07278,dupontPnitoni,sh600773
2015-08-29,201502,0.167394,dupontNitogr,sh600773
2015-08-29,201502,0.570626,dupontTaxBurden,sh600773
2015-08-29,201502,0.017373,AssetTurnRatio,sh600773
2016-08-27,201602,-0.031348,YOYLiability,sh600773
2016-08-27,201602,0.732005,liabilityToAsset,sh600773
2016-08-27,201602,3.731409,assetToEquity,sh600773
2016-08-27,201602,-0.229834,CFOToOR,sh600773
2016-08-27,201602,-10.343267,CFOToNP,sh600773
2016-08-27,201602,-0.229834,CFOToGr,sh600773
2016-08-27,201602,0.024193,YOYEquity,sh600773
2016-08-27,201602,0.010938,YOYNI,sh600773
2016-08-27,201602,0.111111,YOYEPSBasic,sh600773
2016-08-27,201602,0.104731,YOYPNI,sh600773
2016-08-27,201602,0.014446,roeAvg,sh600773
2016-08-27,201602,0.022221,npMargin,sh600773
2016-08-27,201602,30838428.16,netProfit,sh600773
2016-08-27,201602,0.090311,epsTTM,sh600773
2016-08-27,201602,1373198405.03,MBRevenue,sh600773
2016-08-27,201602,729213663.0,totalShare,sh600773
2016-08-27,201602,693147651.0,liqaShare,sh600773
2016-08-27,201602,0.014446,dupontROE,sh600773
2016-08-27,201602,4.215931,dupontAssetStoEquity,sh600773
2016-08-27,201602,0.131538,dupontAssetTurn,sh600773
2016-08-27,201602,1.172312,dupontPnitoni,sh600773
2016-08-27,201602,0.022221,dupontNitogr,sh600773
2016-08-27,201602,0.697692,dupontTaxBurden,sh600773
2016-08-27,201602,0.131538,AssetTurnRatio,sh600773
2017-08-19,201702,-0.058905,YOYLiability,sh600773
2017-08-19,201702,0.715541,liabilityToAsset,sh600773
2017-08-19,201702,3.515445,assetToEquity,sh600773
2017-08-19,201702,0.685756,CFOToOR,sh600773
2017-08-19,201702,12.19065,CFOToNP,sh600773
2017-08-19,201702,0.685756,CFOToGr,sh600773
2017-08-19,201702,0.028716,YOYEquity,sh600773
2017-08-19,201702,0.057106,YOYNI,sh600773
2017-08-19,201702,0.06,YOYEPSBasic,sh600773
2017-08-19,201702,0.064371,YOYPNI,sh600773
2017-08-19,201702,0.01495,roeAvg,sh600773
2017-08-19,201702,0.056253,npMargin,sh600773
2017-08-19,201702,32599487.06,netProfit,sh600773
2017-08-19,201702,0.103823,epsTTM,sh600773
2017-08-19,201702,,MBRevenue,sh600773
2017-08-19,201702,729213663.0,totalShare,sh600773
2017-08-19,201702,729213663.0,liqaShare,sh600773
2017-08-19,201702,0.01495,dupontROE,sh600773
2017-08-19,201702,3.678101,dupontAssetStoEquity,sh600773
2017-08-19,201702,0.061214,dupontAssetTurn,sh600773
2017-08-19,201702,1.180368,dupontPnitoni,sh600773
2017-08-19,201702,0.056253,dupontNitogr,sh600773
2017-08-19,201702,0.866979,dupontTaxBurden,sh600773
2017-08-19,201702,0.061214,AssetTurnRatio,sh600773
2018-08-18,201802,0.227169,YOYLiability,sh600773
2018-08-18,201802,0.722872,liabilityToAsset,sh600773
2018-08-18,201802,3.608441,assetToEquity,sh600773
2018-08-18,201802,-0.848656,CFOToOR,sh600773
2018-08-18,201802,-10.27256,CFOToNP,sh600773
2018-08-18,201802,-0.848656,CFOToGr,sh600773
2018-08-18,201802,0.256075,YOYEquity,sh600773
2018-08-18,201802,0.57347,YOYNI,sh600773
2018-08-18,201802,0.2,YOYEPSBasic,sh600773
2018-08-18,201802,0.335491,YOYPNI,sh600773
2018-08-18,201802,0.01512,roeAvg,sh600773
2018-08-18,201802,0.082614,npMargin,sh600773
2018-08-18,201802,48327304.77,netProfit,sh600773
2018-08-18,201802,0.114961,epsTTM,sh600773
