date,period,value,field,symbol
2014-04-29,201401,-0.03236,YOYLiability,sh600488
2014-04-29,201401,0.23635,liabilityToAsset,sh600488
2014-04-29,201401,1.309501,assetToEquity,sh600488
2014-04-29,201401,0.144094,CFOToOR,sh600488
2014-04-29,201401,2.512889,CFOToNP,sh600488
2014-04-29,201401,0.144094,CFOToGr,sh600488
2014-04-29,201401,0.016829,YOYEquity,sh600488
2014-04-29,201401,-0.260368,YOYNI,sh600488
2014-04-29,201401,-0.363636,YOYEPSBasic,sh600488
2014-04-29,201401,-0.263035,YOYPNI,sh600488
2014-04-29,201401,0.008597,roeAvg,sh600488
2014-04-29,201401,0.057342,npMargin,sh600488
2014-04-29,201401,19982661.08,netProfit,sh600488
2014-04-29,201401,0.046647,epsTTM,sh600488
2014-04-29,201401,,MBRevenue,sh600488
2014-04-29,201401,960854960.0,totalShare,sh600488
2014-04-29,201401,814334960.0,liqaShare,sh600488
2014-04-29,201401,0.008597,dupontROE,sh600488
2014-04-29,201401,1.335365,dupontAssetStoEquity,sh600488
2014-04-29,201401,0.112707,dupontAssetTurn,sh600488
2014-04-29,201401,0.996159,dupontPnitoni,sh600488
2014-04-29,201401,0.057342,dupontNitogr,sh600488
2014-04-29,201401,0.7508,dupontTaxBurden,sh600488
2014-04-29,201401,0.112707,AssetTurnRatio,sh600488
2015-04-29,201501,-0.268038,YOYLiability,sh600488
2015-04-29,201501,0.180694,liabilityToAsset,sh600488
2015-04-29,201501,1.220545,assetToEquity,sh600488
2015-04-29,201501,0.139374,CFOToOR,sh600488
2015-04-29,201501,3.349344,CFOToNP,sh600488
2015-04-29,201501,0.139374,CFOToGr,sh600488
2015-04-29,201501,0.0274,YOYEquity,sh600488
2015-04-29,201501,-0.280348,YOYNI,sh600488
2015-04-29,201501,-0.285714,YOYEPSBasic,sh600488
2015-04-29,201501,-0.278529,YOYPNI,sh600488
2015-04-29,201501,0.006029,roeAvg,sh600488
2015-04-29,201501,0.041612,npMargin,sh600488
2015-04-29,201501,14380552.39,netProfit,sh600488
2015-04-29,201501,0.084341,epsTTM,sh600488
2015-04-29,201501,,MBRevenue,sh600488
2015-04-29,201501,960854960.0,totalShare,sh600488
2015-04-29,201501,892284960.0,liqaShare,sh600488
2015-04-29,201501,0.006029,dupontROE,sh600488
2015-04-29,201501,1.22551,dupontAssetStoEquity,sh600488
2015-04-29,201501,0.118387,dupontAssetTurn,sh600488
2015-04-29,201501,0.998678,dupontPnitoni,sh600488
2015-04-29,201501,0.041612,dupontNitogr,sh600488
2015-04-29,201501,0.852662,dupontTaxBurden,sh600488
2015-04-29,201501,0.118387,AssetTurnRatio,sh600488
2016-04-28,201601,0.070752,YOYLiability,sh600488
2016-04-28,201601,0.187589,liabilityToAsset,sh600488
2016-04-28,201601,1.230904,assetToEquity,sh600488
2016-04-28,201601,-0.125033,CFOToOR,sh600488
2016-04-28,201601,-2.103189,CFOToNP,sh600488
2016-04-28,201601,-0.125033,CFOToGr,sh600488
2016-04-28,201601,0.022879,YOYEquity,sh600488
2016-04-28,201601,0.104211,YOYNI,sh600488
2016-04-28,201601,0.133333,YOYEPSBasic,sh600488
2016-04-28,201601,0.104362,YOYPNI,sh600488
2016-04-28,201601,0.006511,roeAvg,sh600488
2016-04-28,201601,0.059449,npMargin,sh600488
2016-04-28,201601,15879167.62,netProfit,sh600488
2016-04-28,201601,0.083491,epsTTM,sh600488
2016-04-28,201601,,MBRevenue,sh600488
2016-04-28,201601,960854960.0,totalShare,sh600488
2016-04-28,201601,892284960.0,liqaShare,sh600488
2016-04-28,201601,0.006511,dupontROE,sh600488
2016-04-28,201601,1.245323,dupontAssetStoEquity,sh600488
2016-04-28,201601,0.088052,dupontAssetTurn,sh600488
2016-04-28,201601,0.998815,dupontPnitoni,sh600488
2016-04-28,201601,0.059449,dupontNitogr,sh600488
