date,period,value,field,symbol
2018-04-27,201801,405945814.0,liqaShare,sz000537
2018-04-27,201801,0.092205,dupontROE,sz000537
2018-04-27,201801,7.2042,dupontAssetStoEquity,sz000537
2018-04-27,201801,0.060753,dupontAssetTurn,sz000537
2018-04-27,201801,1.0,dupontPnitoni,sz000537
2018-04-27,201801,0.21067,dupontNitogr,sz000537
2018-04-27,201801,0.931196,dupontTaxBurden,sz000537
2018-04-27,201801,0.060753,AssetTurnRatio,sz000537
2019-04-26,201901,0.042749,YOYLiability,sz000537
2019-04-26,201901,0.853109,liabilityToAsset,sz000537
2019-04-26,201901,6.80776,assetToEquity,sz000537
2019-04-26,201901,-0.583843,CFOToOR,sz000537
2019-04-26,201901,-2.694693,CFOToNP,sz000537
2019-04-26,201901,-0.583843,CFOToGr,sz000537
2019-04-26,201901,0.06276,YOYEquity,sz000537
2019-04-26,201901,-0.377673,YOYNI,sz000537
2019-04-26,201901,-0.367347,YOYEPSBasic,sz000537
2019-04-26,201901,-0.377673,YOYPNI,sz000537
2019-04-26,201901,0.052222,roeAvg,sz000537
2019-04-26,201901,0.216664,npMargin,sz000537
2019-04-26,201901,572907558.22,netProfit,sz000537
2019-04-26,201901,1.15687,epsTTM,sz000537
2019-04-26,201901,,MBRevenue,sz000537
2019-04-26,201901,1862520720.0,totalShare,sz000537
2019-04-26,201901,405945814.0,liqaShare,sz000537
2019-04-26,201901,0.052222,dupontROE,sz000537
2019-04-26,201901,6.954486,dupontAssetStoEquity,sz000537
2019-04-26,201901,0.034658,dupontAssetTurn,sz000537
2019-04-26,201901,1.0,dupontPnitoni,sz000537
2019-04-26,201901,0.216664,dupontNitogr,sz000537
2019-04-26,201901,0.916776,dupontTaxBurden,sz000537
2019-04-26,201901,0.034658,AssetTurnRatio,sz000537
2020-04-30,202001,-0.179823,YOYLiability,sz000537
2020-04-30,202001,0.790135,liabilityToAsset,sz000537
2020-04-30,202001,4.764963,assetToEquity,sz000537
2020-04-30,202001,-0.699548,CFOToOR,sz000537
2020-04-30,202001,-4.920584,CFOToNP,sz000537
2020-04-30,202001,-0.699548,CFOToGr,sz000537
2020-04-30,202001,0.265189,YOYEquity,sz000537
2020-04-30,202001,-0.066932,YOYNI,sz000537
2020-04-30,202001,-0.064516,YOYEPSBasic,sz000537
2020-04-30,202001,-0.066932,YOYPNI,sz000537
2020-04-30,202001,0.038385,roeAvg,sz000537
2020-04-30,202001,0.142168,npMargin,sz000537
2020-04-30,202001,534561924.43,netProfit,sz000537
2020-04-30,202001,1.666438,epsTTM,sz000537
2020-04-30,202001,,MBRevenue,sz000537
2020-04-30,202001,1862520720.0,totalShare,sz000537
2020-04-30,202001,512717581.0,liqaShare,sz000537
2020-04-30,202001,0.038385,dupontROE,sz000537
2020-04-30,202001,4.946714,dupontAssetStoEquity,sz000537
2020-04-30,202001,0.054581,dupontAssetTurn,sz000537
2020-04-30,202001,1.0,dupontPnitoni,sz000537
2020-04-30,202001,0.142168,dupontNitogr,sz000537
2020-04-30,202001,0.797872,dupontTaxBurden,sz000537
2020-04-30,202001,0.054581,AssetTurnRatio,sz000537
2021-04-30,202101,0.0879,YOYLiability,sz000537
2021-04-30,202101,0.781705,liabilityToAsset,sz000537
2021-04-30,202101,4.580953,assetToEquity,sz000537
2021-04-30,202101,-0.03618,CFOToOR,sz000537
2021-04-30,202101,-0.389785,CFOToNP,sz000537
2021-04-30,202101,-0.03618,CFOToGr,sz000537
2021-04-30,202101,0.10789,YOYEquity,sz000537
2021-04-30,202101,-0.211694,YOYNI,sz000537
2021-04-30,202101,-0.206897,YOYEPSBasic,sz000537
2021-04-30,202101,-0.210239,YOYPNI,sz000537
2021-04-30,202101,0.027119,roeAvg,sz000537
2021-04-30,202101,0.09282,npMargin,sz000537
2021-04-30,202101,421398159.94,netProfit,sz000537
2021-04-30,202101,1.127085,epsTTM,sz000537
2021-04-30,202101,,MBRevenue,sz000537
2021-04-30,202101,1862520720.0,totalShare,sz000537
2021-04-30,202101,1731406933.0,liqaShare,sz000537
2021-04-30,202101,0.027119,dupontROE,sz000537
2021-04-30,202101,4.800304,dupontAssetStoEquity,sz000537
2021-04-30,202101,0.060751,dupontAssetTurn,sz000537
2021-04-30,202101,1.001846,dupontPnitoni,sz000537
2021-04-30,202101,0.09282,dupontNitogr,sz000537
2021-04-30,202101,0.725088,dupontTaxBurden,sz000537
2021-04-30,202101,0.060751,AssetTurnRatio,sz000537
2022-04-29,202201,-0.637783,YOYLiability,sz000537
2022-04-29,202201,0.5499,liabilityToAsset,sz000537
2022-04-29,202201,2.221731,assetToEquity,sz000537
2022-04-29,202201,-14.073209,CFOToOR,sz000537
2022-04-29,202201,-65.500247,CFOToNP,sz000537
2022-04-29,202201,-14.073209,CFOToGr,sz000537
2022-04-29,202201,0.019433,YOYEquity,sz000537
2022-04-29,202201,-0.760396,YOYNI,sz000537
2022-04-29,202201,-0.8,YOYEPSBasic,sz000537
2022-04-29,202201,-0.792732,YOYPNI,sz000537
2022-04-29,202201,0.009144,roeAvg,sz000537
2022-04-29,202201,0.214857,npMargin,sz000537
2022-04-29,202201,170113662.35,netProfit,sz000537
2022-04-29,202201,-1.007093,epsTTM,sz000537
2022-04-29,202201,,MBRevenue,sz000537
2022-04-29,202201,1862520720.0,totalShare,sz000537
2022-04-29,202201,1731406933.0,liqaShare,sz000537
2022-04-29,202201,0.009144,dupontROE,sz000537
2022-04-29,202201,4.074071,dupontAssetStoEquity,sz000537
2022-04-29,202201,0.013123,dupontAssetTurn,sz000537
2022-04-29,202201,0.796,dupontPnitoni,sz000537
2022-04-29,202201,0.214857,dupontNitogr,sz000537
2022-04-29,202201,0.905428,dupontTaxBurden,sz000537
2022-04-29,202201,0.013123,AssetTurnRatio,sz000537
2014-08-18,201402,0.293886,YOYLiability,sz000537
2014-08-18,201402,0.471551,liabilityToAsset,sz000537
2014-08-18,201402,1.892332,assetToEquity,sz000537
2014-08-18,201402,0.115179,CFOToOR,sz000537
2014-08-18,201402,0.256194,CFOToNP,sz000537
2014-08-18,201402,0.115179,CFOToGr,sz000537
2014-08-18,201402,0.272908,YOYEquity,sz000537
2014-08-18,201402,0.01989,YOYNI,sz000537
2014-08-18,201402,0.029412,YOYEPSBasic,sz000537
2014-08-18,201402,0.032544,YOYPNI,sz000537
2014-08-18,201402,0.111207,roeAvg,sz000537
2014-08-18,201402,0.449579,npMargin,sz000537
2014-08-18,201402,275893766.45,netProfit,sz000537
2014-08-18,201402,0.714777,epsTTM,sz000537
2014-08-18,201402,609079501.0,MBRevenue,sz000537
2014-08-18,201402,512717581.0,totalShare,sz000537
2014-08-18,201402,512713381.0,liqaShare,sz000537
2014-08-18,201402,0.111207,dupontROE,sz000537
2014-08-18,201402,2.6506,dupontAssetStoEquity,sz000537
2014-08-18,201402,0.142976,dupontAssetTurn,sz000537
2014-08-18,201402,0.652709,dupontPnitoni,sz000537
2014-08-18,201402,0.449579,dupontNitogr,sz000537
2014-08-18,201402,1.062749,dupontTaxBurden,sz000537
2014-08-18,201402,0.142976,AssetTurnRatio,sz000537
2015-07-15,201502,0.164419,YOYLiability,sz000537
2015-07-15,201502,0.478385,liabilityToAsset,sz000537
2015-07-15,201502,1.917122,assetToEquity,sz000537
2015-07-15,201502,-1.001168,CFOToOR,sz000537
2015-07-15,201502,-4.339707,CFOToNP,sz000537
2015-07-15,201502,-1.001168,CFOToGr,sz000537
2015-07-15,201502,0.110732,YOYEquity,sz000537
2015-07-15,201502,-0.437161,YOYNI,sz000537
2015-07-15,201502,-0.514286,YOYEPSBasic,sz000537
2015-07-15,201502,-0.507501,YOYPNI,sz000537
2015-07-15,201502,0.047829,roeAvg,sz000537
2015-07-15,201502,0.230699,npMargin,sz000537
2015-07-15,201502,155283894.33,netProfit,sz000537
2015-07-15,201502,0.369117,epsTTM,sz000537
2015-07-15,201502,672649314.0,MBRevenue,sz000537
2015-07-15,201502,512717581.0,totalShare,sz000537
2015-07-15,201502,512713381.0,liqaShare,sz000537
2015-07-15,201502,0.047829,dupontROE,sz000537
2015-07-15,201502,2.67009,dupontAssetStoEquity,sz000537
2015-07-15,201502,0.13595,dupontAssetTurn,sz000537
2015-07-15,201502,0.571137,dupontPnitoni,sz000537
2015-07-15,201502,0.230699,dupontNitogr,sz000537
2015-07-15,201502,0.807855,dupontTaxBurden,sz000537
2015-07-15,201502,0.13595,AssetTurnRatio,sz000537
2016-08-31,201602,2.604138,YOYLiability,sz000537
2016-08-31,201602,0.752661,liabilityToAsset,sz000537
2016-08-31,201602,4.043027,assetToEquity,sz000537
2016-08-31,201602,-1.549986,CFOToOR,sz000537
2016-08-31,201602,-7.915049,CFOToNP,sz000537
2016-08-31,201602,-1.549986,CFOToGr,sz000537
2016-08-31,201602,0.076103,YOYEquity,sz000537
2016-08-31,201602,-0.09121,YOYNI,sz000537
2016-08-31,201602,0.058824,YOYEPSBasic,sz000537
2016-08-31,201602,0.02387,YOYPNI,sz000537
2016-08-31,201602,0.045455,roeAvg,sz000537
2016-08-31,201602,0.195828,npMargin,sz000537
2016-08-31,201602,141120478.49,netProfit,sz000537
2016-08-31,201602,0.281798,epsTTM,sz000537
2016-08-31,201602,720636101.82,MBRevenue,sz000537
2016-08-31,201602,512717581.0,totalShare,sz000537
2016-08-31,201602,512703381.0,liqaShare,sz000537
2016-08-31,201602,0.045455,dupontROE,sz000537
2016-08-31,201602,4.918074,dupontAssetStoEquity,sz000537
2016-08-31,201602,0.073348,dupontAssetTurn,sz000537
2016-08-31,201602,0.64346,dupontPnitoni,sz000537
2016-08-31,201602,0.195828,dupontNitogr,sz000537
2016-08-31,201602,1.847858,dupontTaxBurden,sz000537
2016-08-31,201602,0.073348,AssetTurnRatio,sz000537
2017-08-08,201702,0.992258,YOYLiability,sz000537
2017-08-08,201702,0.8414,liabilityToAsset,sz000537
2017-08-08,201702,6.305185,assetToEquity,sz000537
2017-08-08,201702,1.030144,CFOToOR,sz000537
2017-08-08,201702,32.1678,CFOToNP,sz000537
2017-08-08,201702,1.030144,CFOToGr,sz000537
2017-08-08,201702,0.122602,YOYEquity,sz000537
2017-08-08,201702,-0.674072,YOYNI,sz000537
2017-08-08,201702,-0.722222,YOYEPSBasic,sz000537
2017-08-08,201702,-0.705238,YOYPNI,sz000537
2017-08-08,201702,0.01166,roeAvg,sz000537
2017-08-08,201702,0.032024,npMargin,sz000537
2017-08-08,201702,45995165.63,netProfit,sz000537
2017-08-08,201702,0.548567,epsTTM,sz000537
2017-08-08,201702,1425627163.5,MBRevenue,sz000537
2017-08-08,201702,512717581.0,totalShare,sz000537
2017-08-08,201702,512717581.0,liqaShare,sz000537
2017-08-08,201702,0.01166,dupontROE,sz000537
2017-08-08,201702,8.522326,dupontAssetStoEquity,sz000537
2017-08-08,201702,0.073414,dupontAssetTurn,sz000537
2017-08-08,201702,0.58193,dupontPnitoni,sz000537
2017-08-08,201702,0.032024,dupontNitogr,sz000537
2017-08-08,201702,0.754728,dupontTaxBurden,sz000537
2017-08-08,201702,0.073414,AssetTurnRatio,sz000537
2018-07-26,201802,2.6118,YOYLiability,sz000537
2018-07-26,201802,0.850617,liabilityToAsset,sz000537
2018-07-26,201802,6.694196,assetToEquity,sz000537
2018-07-26,201802,0.33645,CFOToOR,sz000537
2018-07-26,201802,1.997398,CFOToNP,sz000537
2018-07-26,201802,0.33645,CFOToGr,sz000537
2018-07-26,201802,3.833205,YOYEquity,sz000537
2018-07-26,201802,4.305521,YOYNI,sz000537
2018-07-26,201802,4.0,YOYEPSBasic,sz000537
2018-07-26,201802,4.650964,YOYPNI,sz000537
2018-07-26,201802,0.160905,roeAvg,sz000537
2018-07-26,201802,0.168444,npMargin,sz000537
2018-07-26,201802,1668919656.28,netProfit,sz000537
2018-07-26,201802,1.903537,epsTTM,sz000537
2018-07-26,201802,9907839241.19,MBRevenue,sz000537
2018-07-26,201802,1862520720.0,totalShare,sz000537
2018-07-26,201802,405945814.0,liqaShare,sz000537
2018-07-26,201802,0.160905,dupontROE,sz000537
2018-07-26,201802,7.077178,dupontAssetStoEquity,sz000537
2018-07-26,201802,0.134975,dupontAssetTurn,sz000537
2018-07-26,201802,1.0,dupontPnitoni,sz000537
2018-07-26,201802,0.168444,dupontNitogr,sz000537
2018-07-26,201802,0.807802,dupontTaxBurden,sz000537
2018-07-26,201802,0.134975,AssetTurnRatio,sz000537
2019-08-30,201902,-0.009948,YOYLiability,sz000537
2019-08-30,201902,0.838992,liabilityToAsset,sz000537
2019-08-30,201902,6.210885,assetToEquity,sz000537
2019-08-30,201902,-0.245857,CFOToOR,sz000537
2019-08-30,201902,-1.346893,CFOToNP,sz000537
2019-08-30,201902,-0.245857,CFOToGr,sz000537
2019-08-30,201902,0.081879,YOYEquity,sz000537
2019-08-30,201902,-0.05385,YOYNI,sz000537
2019-08-30,201902,-0.056818,YOYEPSBasic,sz000537
2019-08-30,201902,-0.05385,YOYPNI,sz000537
2019-08-30,201902,0.136798,roeAvg,sz000537
2019-08-30,201902,0.182537,npMargin,sz000537
2019-08-30,201902,1551102016.24,netProfit,sz000537
2019-08-30,201902,1.296144,epsTTM,sz000537
2019-08-30,201902,8445954745.4,MBRevenue,sz000537
2019-08-30,201902,1862520720.0,totalShare,sz000537
2019-08-30,201902,512717581.0,liqaShare,sz000537
2019-08-30,201902,0.136798,dupontROE,sz000537
2019-08-30,201902,6.634059,dupontAssetStoEquity,sz000537
2019-08-30,201902,0.112967,dupontAssetTurn,sz000537
2019-08-30,201902,1.0,dupontPnitoni,sz000537
2019-08-30,201902,0.182537,dupontNitogr,sz000537
2019-08-30,201902,0.715112,dupontTaxBurden,sz000537
2019-08-30,201902,0.112967,AssetTurnRatio,sz000537
2020-08-28,202002,-0.15068,YOYLiability,sz000537
2020-08-28,202002,0.785116,liabilityToAsset,sz000537
2020-08-28,202002,4.653671,assetToEquity,sz000537
2020-08-28,202002,-0.116048,CFOToOR,sz000537
2020-08-28,202002,-0.849537,CFOToNP,sz000537
2020-08-28,202002,-0.116048,CFOToGr,sz000537
2020-08-28,202002,0.211305,YOYEquity,sz000537
2020-08-28,202002,-0.11138,YOYNI,sz000537
2020-08-28,202002,-0.108434,YOYEPSBasic,sz000537
2020-08-28,202002,-0.11138,YOYPNI,sz000537
2020-08-28,202002,0.097971,roeAvg,sz000537
2020-08-28,202002,0.136601,npMargin,sz000537
2020-08-28,202002,1378339760.36,netProfit,sz000537
2020-08-28,202002,1.594269,epsTTM,sz000537
2020-08-28,202002,10090227178.84,MBRevenue,sz000537
2020-08-28,202002,1862520720.0,totalShare,sz000537
2020-08-28,202002,512717581.0,liqaShare,sz000537
2020-08-28,202002,0.097971,dupontROE,sz000537
2020-08-28,202002,4.887414,dupontAssetStoEquity,sz000537
2020-08-28,202002,0.146745,dupontAssetTurn,sz000537
2020-08-28,202002,1.0,dupontPnitoni,sz000537
2020-08-28,202002,0.136601,dupontNitogr,sz000537
2020-08-28,202002,0.728613,dupontTaxBurden,sz000537
2020-08-28,202002,0.146745,AssetTurnRatio,sz000537
2021-08-27,202102,0.18977,YOYLiability,sz000537
2021-08-27,202102,0.793757,liabilityToAsset,sz000537
2021-08-27,202102,4.848641,assetToEquity,sz000537
2021-08-27,202102,-0.18375,CFOToOR,sz000537
2021-08-27,202102,-1.913894,CFOToNP,sz000537
2021-08-27,202102,-0.18375,CFOToGr,sz000537
2021-08-27,202102,0.090443,YOYEquity,sz000537
2021-08-27,202102,-0.31043,YOYNI,sz000537
2021-08-27,202102,-0.310811,YOYEPSBasic,sz000537
2021-08-27,202102,-0.31068,YOYPNI,sz000537
2021-08-27,202102,0.060909,roeAvg,sz000537
2021-08-27,202102,0.096009,npMargin,sz000537
2021-08-27,202102,950461431.43,netProfit,sz000537
2021-08-27,202102,0.957511,epsTTM,sz000537
2021-08-27,202102,9899755617.92,MBRevenue,sz000537
2021-08-27,202102,1862520720.0,totalShare,sz000537
2021-08-27,202102,1731406933.0,liqaShare,sz000537
2021-08-27,202102,0.060909,dupontROE,sz000537
2021-08-27,202102,4.948861,dupontAssetStoEquity,sz000537
2021-08-27,202102,0.12824,dupontAssetTurn,sz000537
2021-08-27,202102,0.999638,dupontPnitoni,sz000537
2021-08-27,202102,0.096009,dupontNitogr,sz000537
2021-08-27,202102,0.749832,dupontTaxBurden,sz000537
2021-08-27,202102,0.12824,AssetTurnRatio,sz000537
2022-08-26,202202,-0.673829,YOYLiability,sz000537
2022-08-26,202202,0.541875,liabilityToAsset,sz000537
2022-08-26,202202,2.182811,assetToEquity,sz000537
2022-08-26,202202,-5.898286,CFOToOR,sz000537
2022-08-26,202202,-22.53691,CFOToNP,sz000537
2022-08-26,202202,-5.898286,CFOToGr,sz000537
2022-08-26,202202,0.021794,YOYEquity,sz000537
2022-08-26,202202,-0.747967,YOYNI,sz000537
2022-08-26,202202,-0.765957,YOYEPSBasic,sz000537
2022-08-26,202202,-0.76498,YOYPNI,sz000537
2022-08-26,202202,0.02762,roeAvg,sz000537
2022-08-26,202202,0.261717,npMargin,sz000537
2022-08-26,202202,463947495.14,netProfit,sz000537
2022-08-26,202202,-1.44631,epsTTM,sz000537
2022-08-26,202202,1772708759.44,MBRevenue,sz000537
2022-08-26,202202,1862520720.0,totalShare,sz000537
2022-08-26,202202,1862520720.0,liqaShare,sz000537
2022-08-26,202202,0.02762,dupontROE,sz000537
2022-08-26,202202,4.046345,dupontAssetStoEquity,sz000537
2022-08-26,202202,0.029482,dupontAssetTurn,sz000537
2022-08-26,202202,0.88466,dupontPnitoni,sz000537
2022-08-26,202202,0.261717,dupontNitogr,sz000537
2022-08-26,202202,0.934995,dupontTaxBurden,sz000537
2022-08-26,202202,0.029482,AssetTurnRatio,sz000537
2014-10-23,201403,0.171078,YOYLiability,sz000537
2014-10-23,201403,0.453793,liabilityToAsset,sz000537
2014-10-23,201403,1.830808,assetToEquity,sz000537
2014-10-23,201403,0.021646,CFOToOR,sz000537
2014-10-23,201403,0.055582,CFOToNP,sz000537
2014-10-23,201403,0.021646,CFOToGr,sz000537
2014-10-23,201403,0.199249,YOYEquity,sz000537
2014-10-23,201403,-0.219351,YOYNI,sz000537
2014-10-23,201403,-0.213115,YOYEPSBasic,sz000537
2014-10-23,201403,-0.211293,YOYPNI,sz000537
2014-10-23,201403,0.148847,roeAvg,sz000537
2014-10-23,201403,0.389444,npMargin,sz000537
2014-10-23,201403,374164643.83,netProfit,sz000537
2014-10-23,201403,0.575206,epsTTM,sz000537
2014-10-23,201403,,MBRevenue,sz000537
2014-10-23,201403,512717581.0,totalShare,sz000537
2014-10-23,201403,512713381.0,liqaShare,sz000537
2014-10-23,201403,0.148847,dupontROE,sz000537
2014-10-23,201403,2.608604,dupontAssetStoEquity,sz000537
2014-10-23,201403,0.222913,dupontAssetTurn,sz000537
2014-10-23,201403,0.657282,dupontPnitoni,sz000537
2014-10-23,201403,0.389444,dupontNitogr,sz000537
2014-10-23,201403,0.978638,dupontTaxBurden,sz000537
2014-10-23,201403,0.222913,AssetTurnRatio,sz000537
2015-10-30,201503,0.759095,YOYLiability,sz000537
2015-10-30,201503,0.567857,liabilityToAsset,sz000537
2015-10-30,201503,2.314048,assetToEquity,sz000537
2015-10-30,201503,-1.85904,CFOToOR,sz000537
2015-10-30,201503,-8.890117,CFOToNP,sz000537
2015-10-30,201503,-1.85904,CFOToGr,sz000537
2015-10-30,201503,0.091355,YOYEquity,sz000537
2015-10-30,201503,-0.422742,YOYNI,sz000537
2015-10-30,201503,-0.479167,YOYEPSBasic,sz000537
2015-10-30,201503,-0.481707,YOYPNI,sz000537
2015-10-30,201503,0.06803,roeAvg,sz000537
2015-10-30,201503,0.209113,npMargin,sz000537
2015-10-30,201503,215989400.38,netProfit,sz000537
2015-10-30,201503,0.316306,epsTTM,sz000537
2015-10-30,201503,,MBRevenue,sz000537
2015-10-30,201503,512717581.0,totalShare,sz000537
2015-10-30,201503,512713381.0,liqaShare,sz000537
2015-10-30,201503,0.06803,dupontROE,sz000537
2015-10-30,201503,2.961057,dupontAssetStoEquity,sz000537
2015-10-30,201503,0.186171,dupontAssetTurn,sz000537
2015-10-30,201503,0.590144,dupontPnitoni,sz000537
2015-10-30,201503,0.209113,dupontNitogr,sz000537
2015-10-30,201503,0.776274,dupontTaxBurden,sz000537
2015-10-30,201503,0.186171,AssetTurnRatio,sz000537
2016-10-27,201603,2.230804,YOYLiability,sz000537
2016-10-27,201603,0.786767,liabilityToAsset,sz000537
2016-10-27,201603,4.689702,assetToEquity,sz000537
2016-10-27,201603,-2.072065,CFOToOR,sz000537
2016-10-27,201603,-9.793857,CFOToNP,sz000537
2016-10-27,201603,-2.072065,CFOToGr,sz000537
2016-10-27,201603,0.13708,YOYEquity,sz000537
2016-10-27,201603,0.767904,YOYNI,sz000537
2016-10-27,201603,0.96,YOYEPSBasic,sz000537
2016-10-27,201603,0.966636,YOYPNI,sz000537
2016-10-27,201603,0.120655,roeAvg,sz000537
2016-10-27,201603,0.211568,npMargin,sz000537
2016-10-27,201603,381848564.62,netProfit,sz000537
2016-10-27,201603,0.517981,epsTTM,sz000537
2016-10-27,201603,,MBRevenue,sz000537
2016-10-27,201603,512717581.0,totalShare,sz000537
2016-10-27,201603,512703381.0,liqaShare,sz000537
2016-10-27,201603,0.120655,dupontROE,sz000537
2016-10-27,201603,5.449183,dupontAssetStoEquity,sz000537
2016-10-27,201603,0.159419,dupontAssetTurn,sz000537
2016-10-27,201603,0.656482,dupontPnitoni,sz000537
2016-10-27,201603,0.211568,dupontNitogr,sz000537
2016-10-27,201603,0.948853,dupontTaxBurden,sz000537
2016-10-27,201603,0.159419,AssetTurnRatio,sz000537
