date,period,value,field,symbol
2014-04-26,201401,0.166803,YOYLiability,sh600759
2014-04-26,201401,0.638148,liabilityToAsset,sh600759
2014-04-26,201401,2.763559,assetToEquity,sh600759
2014-04-26,201401,6.674872,CFOToOR,sh600759
2014-04-26,201401,,CFOToNP,sh600759
2014-04-26,201401,6.674872,CFOToGr,sh600759
2014-04-26,201401,-0.041526,YOYEquity,sh600759
2014-04-26,201401,-7.517165,YOYNI,sh600759
2014-04-26,201401,-6.108434,YOYEPSBasic,sh600759
2014-04-26,201401,-6.109817,YOYPNI,sh600759
2014-04-26,201401,-0.011483,roeAvg,sh600759
2014-04-26,201401,-1.512826,npMargin,sh600759
2014-04-26,201401,-26316721.23,netProfit,sh600759
2014-04-26,201401,0.011905,epsTTM,sh600759
2014-04-26,201401,,MBRevenue,sh600759
2014-04-26,201401,1220117545.0,totalShare,sh600759
2014-04-26,201401,1216022545.0,liqaShare,sh600759
2014-04-26,201401,-0.011483,dupontROE,sh600759
2014-04-26,201401,2.967821,dupontAssetStoEquity,sh600759
2014-04-26,201401,0.002602,dupontAssetTurn,sh600759
2014-04-26,201401,0.983047,dupontPnitoni,sh600759
2014-04-26,201401,-1.512826,dupontNitogr,sh600759
2014-04-26,201401,1.010395,dupontTaxBurden,sh600759
2014-04-26,201401,0.002602,AssetTurnRatio,sh600759
2015-04-28,201501,0.252088,YOYLiability,sh600759
2015-04-28,201501,0.482004,liabilityToAsset,sh600759
2015-04-28,201501,1.930517,assetToEquity,sh600759
2015-04-28,201501,0.015801,CFOToOR,sh600759
2015-04-28,201501,2.456547,CFOToNP,sh600759
2015-04-28,201501,0.015801,CFOToGr,sh600759
2015-04-28,201501,1.393484,YOYEquity,sh600759
2015-04-28,201501,1.080213,YOYNI,sh600759
2015-04-28,201501,1.070755,YOYEPSBasic,sh600759
2015-04-28,201501,1.101111,YOYPNI,sh600759
2015-04-28,201501,0.000487,roeAvg,sh600759
2015-04-28,201501,0.006432,npMargin,sh600759
2015-04-28,201501,2110934.17,netProfit,sh600759
2015-04-28,201501,0.065119,epsTTM,sh600759
2015-04-28,201501,,MBRevenue,sh600759
2015-04-28,201501,1741159629.0,totalShare,sh600759
2015-04-28,201501,1216022545.0,liqaShare,sh600759
2015-04-28,201501,0.000487,dupontROE,sh600759
2015-04-28,201501,2.094987,dupontAssetStoEquity,sh600759
2015-04-28,201501,0.029188,dupontAssetTurn,sh600759
2015-04-28,201501,1.239169,dupontPnitoni,sh600759
2015-04-28,201501,0.006432,dupontNitogr,sh600759
2015-04-28,201501,1.789192,dupontTaxBurden,sh600759
2015-04-28,201501,0.029188,AssetTurnRatio,sh600759
2016-04-28,201601,0.735099,YOYLiability,sh600759
2016-04-28,201601,0.628487,liabilityToAsset,sh600759
2016-04-28,201601,2.691697,assetToEquity,sh600759
2016-04-28,201601,0.247461,CFOToOR,sh600759
2016-04-28,201601,78.518455,CFOToNP,sh600759
2016-04-28,201601,0.247461,CFOToGr,sh600759
2016-04-28,201601,-0.047233,YOYEquity,sh600759
2016-04-28,201601,-0.639446,YOYNI,sh600759
2016-04-28,201601,-0.583333,YOYEPSBasic,sh600759
2016-04-28,201601,-0.540018,YOYPNI,sh600759
2016-04-28,201601,0.000233,roeAvg,sh600759
2016-04-28,201601,0.003152,npMargin,sh600759
2016-04-28,201601,761105.01,netProfit,sh600759
2016-04-28,201601,0.028006,epsTTM,sh600759
2016-04-28,201601,,MBRevenue,sh600759
2016-04-28,201601,2263507518.0,totalShare,sh600759
2016-04-28,201601,1580829309.0,liqaShare,sh600759
2016-04-28,201601,0.000233,dupontROE,sh600759
2016-04-28,201601,2.74501,dupontAssetStoEquity,sh600759
2016-04-28,201601,0.017001,dupontAssetTurn,sh600759
2016-04-28,201601,1.580889,dupontPnitoni,sh600759
2016-04-28,201601,0.003152,dupontNitogr,sh600759
2016-04-28,201601,-0.058227,dupontTaxBurden,sh600759
2016-04-28,201601,0.017001,AssetTurnRatio,sh600759
2017-04-28,201701,0.310508,YOYLiability,sh600759
2017-04-28,201701,0.66137,liabilityToAsset,sh600759
2017-04-28,201701,2.953073,assetToEquity,sh600759
2017-04-28,201701,0.185881,CFOToOR,sh600759
2017-04-28,201701,3.658959,CFOToNP,sh600759
2017-04-28,201701,0.185881,CFOToGr,sh600759
2017-04-28,201701,0.067888,YOYEquity,sh600759
2017-04-28,201701,47.875242,YOYNI,sh600759
2017-04-28,201701,10.2,YOYEPSBasic,sh600759
2017-04-28,201701,9.503357,YOYPNI,sh600759
2017-04-28,201701,0.00229,roeAvg,sh600759
2017-04-28,201701,0.050802,npMargin,sh600759
2017-04-28,201701,37199191.46,netProfit,sh600759
2017-04-28,201701,0.024096,epsTTM,sh600759
2017-04-28,201701,,MBRevenue,sh600759
2017-04-28,201701,2263507518.0,totalShare,sh600759
2017-04-28,201701,1580829309.0,liqaShare,sh600759
2017-04-28,201701,0.00229,dupontROE,sh600759
2017-04-28,201701,3.178117,dupontAssetStoEquity,sh600759
2017-04-28,201701,0.04175,dupontAssetTurn,sh600759
2017-04-28,201701,0.339735,dupontPnitoni,sh600759
2017-04-28,201701,0.050802,dupontNitogr,sh600759
2017-04-28,201701,0.658136,dupontTaxBurden,sh600759
2017-04-28,201701,0.04175,AssetTurnRatio,sh600759
2018-04-28,201801,-0.123619,YOYLiability,sh600759
2018-04-28,201801,0.640214,liabilityToAsset,sh600759
2018-04-28,201801,2.779426,assetToEquity,sh600759
2018-04-28,201801,0.391871,CFOToOR,sh600759
2018-04-28,201801,3.170494,CFOToNP,sh600759
2018-04-28,201801,0.391871,CFOToGr,sh600759
2018-04-28,201801,-0.05492,YOYEquity,sh600759
2018-04-28,201801,1.759594,YOYNI,sh600759
2018-04-28,201801,2.178571,YOYEPSBasic,sh600759
2018-04-28,201801,2.185002,YOYPNI,sh600759
2018-04-28,201801,0.007841,roeAvg,sh600759
2018-04-28,201801,0.123599,npMargin,sh600759
2018-04-28,201801,102654651.12,netProfit,sh600759
2018-04-28,201801,-0.087856,epsTTM,sh600759
2018-04-28,201801,,MBRevenue,sh600759
2018-04-28,201801,2263507518.0,totalShare,sh600759
2018-04-28,201801,2258184018.0,liqaShare,sh600759
2018-04-28,201801,0.007841,dupontROE,sh600759
2018-04-28,201801,3.157969,dupontAssetStoEquity,sh600759
2018-04-28,201801,0.051231,dupontAssetTurn,sh600759
2018-04-28,201801,0.392108,dupontPnitoni,sh600759
2018-04-28,201801,0.123599,dupontNitogr,sh600759
2018-04-28,201801,0.731053,dupontTaxBurden,sh600759
2018-04-28,201801,0.051231,AssetTurnRatio,sh600759
2019-04-30,201901,-0.110518,YOYLiability,sh600759
2019-04-30,201901,0.626833,liabilityToAsset,sh600759
2019-04-30,201901,2.679763,assetToEquity,sh600759
2019-04-30,201901,0.287921,CFOToOR,sh600759
2019-04-30,201901,15.718436,CFOToNP,sh600759
2019-04-30,201901,0.287921,CFOToGr,sh600759
2019-04-30,201901,0.013575,YOYEquity,sh600759
