date,period,value,field,symbol
2017-04-29,201701,0.89463,dupontTaxBurden,sh600650
2017-04-29,201701,0.122587,AssetTurnRatio,sh600650
2018-04-28,201801,-0.128783,YOYLiability,sh600650
2018-04-28,201801,0.179291,liabilityToAsset,sh600650
2018-04-28,201801,1.218459,assetToEquity,sh600650
2018-04-28,201801,-0.046442,CFOToOR,sh600650
2018-04-28,201801,-0.289401,CFOToNP,sh600650
2018-04-28,201801,-0.046442,CFOToGr,sh600650
2018-04-28,201801,0.015791,YOYEquity,sh600650
2018-04-28,201801,0.041613,YOYNI,sh600650
2018-04-28,201801,0.076923,YOYEPSBasic,sh600650
2018-04-28,201801,0.038501,YOYPNI,sh600650
2018-04-28,201801,0.02282,roeAvg,sh600650
2018-04-28,201801,0.160475,npMargin,sh600650
2018-04-28,201801,89008599.27,netProfit,sh600650
2018-04-28,201801,0.453779,epsTTM,sh600650
2018-04-28,201801,,MBRevenue,sh600650
2018-04-28,201801,551610107.0,totalShare,sh600650
2018-04-28,201801,390560075.0,liqaShare,sh600650
2018-04-28,201801,0.02282,dupontROE,sh600650
2018-04-28,201801,1.339402,dupontAssetStoEquity,sh600650
2018-04-28,201801,0.123063,dupontAssetTurn,sh600650
2018-04-28,201801,0.862708,dupontPnitoni,sh600650
2018-04-28,201801,0.160475,dupontNitogr,sh600650
2018-04-28,201801,0.885888,dupontTaxBurden,sh600650
2018-04-28,201801,0.123063,AssetTurnRatio,sh600650
2019-04-30,201901,0.236278,YOYLiability,sh600650
2019-04-30,201901,0.205084,liabilityToAsset,sh600650
2019-04-30,201901,1.257994,assetToEquity,sh600650
2019-04-30,201901,0.065337,CFOToOR,sh600650
2019-04-30,201901,0.411839,CFOToNP,sh600650
2019-04-30,201901,0.065337,CFOToGr,sh600650
2019-04-30,201901,0.047046,YOYEquity,sh600650
2019-04-30,201901,0.002915,YOYNI,sh600650
2019-04-30,201901,0.007194,YOYEPSBasic,sh600650
2019-04-30,201901,0.007895,YOYPNI,sh600650
2019-04-30,201901,0.022864,roeAvg,sh600650
2019-04-30,201901,0.158647,npMargin,sh600650
2019-04-30,201901,89268100.63,netProfit,sh600650
2019-04-30,201901,0.485306,epsTTM,sh600650
2019-04-30,201901,,MBRevenue,sh600650
2019-04-30,201901,551610107.0,totalShare,sh600650
2019-04-30,201901,390560075.0,liqaShare,sh600650
2019-04-30,201901,0.022864,dupontROE,sh600650
2019-04-30,201901,1.380016,dupontAssetStoEquity,sh600650
2019-04-30,201901,0.120452,dupontAssetTurn,sh600650
2019-04-30,201901,0.866991,dupontPnitoni,sh600650
2019-04-30,201901,0.158647,dupontNitogr,sh600650
2019-04-30,201901,0.888376,dupontTaxBurden,sh600650
2019-04-30,201901,0.120452,AssetTurnRatio,sh600650
2020-04-30,202001,-0.217889,YOYLiability,sh600650
2020-04-30,202001,0.166799,liabilityToAsset,sh600650
2020-04-30,202001,1.200191,assetToEquity,sh600650
2020-04-30,202001,-0.043304,CFOToOR,sh600650
2020-04-30,202001,-0.400921,CFOToNP,sh600650
2020-04-30,202001,-0.043304,CFOToGr,sh600650
2020-04-30,202001,-0.022799,YOYEquity,sh600650
2020-04-30,202001,-0.393883,YOYNI,sh600650
2020-04-30,202001,-0.484286,YOYEPSBasic,sh600650
2020-04-30,202001,-0.485393,YOYPNI,sh600650
2020-04-30,202001,0.011456,roeAvg,sh600650
2020-04-30,202001,0.108011,npMargin,sh600650
2020-04-30,202001,54106883.29,netProfit,sh600650
2020-04-30,202001,0.417375,epsTTM,sh600650
2020-04-30,202001,,MBRevenue,sh600650
2020-04-30,202001,551610107.0,totalShare,sh600650
2020-04-30,202001,390560075.0,liqaShare,sh600650
2020-04-30,202001,0.011456,dupontROE,sh600650
2020-04-30,202001,1.372084,dupontAssetStoEquity,sh600650
2020-04-30,202001,0.105019,dupontAssetTurn,sh600650
2020-04-30,202001,0.736096,dupontPnitoni,sh600650
2020-04-30,202001,0.108011,dupontNitogr,sh600650
2020-04-30,202001,0.989263,dupontTaxBurden,sh600650
2020-04-30,202001,0.105019,AssetTurnRatio,sh600650
2021-04-30,202101,0.734834,YOYLiability,sh600650
2021-04-30,202101,0.254519,liabilityToAsset,sh600650
2021-04-30,202101,1.341416,assetToEquity,sh600650
2021-04-30,202101,-0.031896,CFOToOR,sh600650
2021-04-30,202101,-0.422278,CFOToNP,sh600650
2021-04-30,202101,-0.031896,CFOToGr,sh600650
2021-04-30,202101,0.025014,YOYEquity,sh600650
2021-04-30,202101,-0.012511,YOYNI,sh600650
2021-04-30,202101,0.006925,YOYEPSBasic,sh600650
2021-04-30,202101,0.007025,YOYPNI,sh600650
2021-04-30,202101,0.011331,roeAvg,sh600650
2021-04-30,202101,0.075534,npMargin,sh600650
2021-04-30,202101,53429933.93,netProfit,sh600650
2021-04-30,202101,0.438403,epsTTM,sh600650
2021-04-30,202101,,MBRevenue,sh600650
2021-04-30,202101,551610107.0,totalShare,sh600650
2021-04-30,202101,390560075.0,liqaShare,sh600650
2021-04-30,202101,0.011331,dupontROE,sh600650
2021-04-30,202101,1.474935,dupontAssetStoEquity,sh600650
2021-04-30,202101,0.135487,dupontAssetTurn,sh600650
2021-04-30,202101,0.750658,dupontPnitoni,sh600650
2021-04-30,202101,0.075534,dupontNitogr,sh600650
2021-04-30,202101,0.915668,dupontTaxBurden,sh600650
2021-04-30,202101,0.135487,AssetTurnRatio,sh600650
2022-04-30,202201,-0.032515,YOYLiability,sh600650
2022-04-30,202201,0.226552,liabilityToAsset,sh600650
2022-04-30,202201,1.292912,assetToEquity,sh600650
2022-04-30,202201,-0.02845,CFOToOR,sh600650
2022-04-30,202201,-0.026012,CFOToNP,sh600650
2022-04-30,202201,-0.02845,CFOToGr,sh600650
2022-04-30,202201,0.141326,YOYEquity,sh600650
2022-04-30,202201,11.08177,YOYNI,sh600650
2022-04-30,202201,14.683002,YOYEPSBasic,sh600650
2022-04-30,202201,14.692764,YOYPNI,sh600650
2022-04-30,202201,0.148801,roeAvg,sh600650
2022-04-30,202201,1.093722,npMargin,sh600650
2022-04-30,202201,561613301.76,netProfit,sh600650
2022-04-30,202201,1.195416,epsTTM,sh600650
2022-04-30,202201,,MBRevenue,sh600650
2022-04-30,202201,551610107.0,totalShare,sh600650
2022-04-30,202201,390560075.0,liqaShare,sh600650
2022-04-30,202201,0.148801,dupontROE,sh600650
2022-04-30,202201,1.438366,dupontAssetStoEquity,sh600650
2022-04-30,202201,0.094036,dupontAssetTurn,sh600650
2022-04-30,202201,1.005853,dupontPnitoni,sh600650
2022-04-30,202201,1.093722,dupontNitogr,sh600650
2022-04-30,202201,0.743708,dupontTaxBurden,sh600650
2022-04-30,202201,0.094036,AssetTurnRatio,sh600650
2014-08-26,201402,0.03745,YOYLiability,sh600650
2014-08-26,201402,0.280778,liabilityToAsset,sh600650
2014-08-26,201402,1.390391,assetToEquity,sh600650
2014-08-26,201402,0.096103,CFOToOR,sh600650
2014-08-26,201402,0.80952,CFOToNP,sh600650
2014-08-26,201402,0.096103,CFOToGr,sh600650
2014-08-26,201402,0.047706,YOYEquity,sh600650
2014-08-26,201402,0.069205,YOYNI,sh600650
2014-08-26,201402,0.081395,YOYEPSBasic,sh600650
2014-08-26,201402,0.078078,YOYPNI,sh600650
2014-08-26,201402,0.046671,roeAvg,sh600650
2014-08-26,201402,0.118716,npMargin,sh600650
2014-08-26,201402,124984383.81,netProfit,sh600650
2014-08-26,201402,0.439339,epsTTM,sh600650
2014-08-26,201402,1026666257.99,MBRevenue,sh600650
2014-08-26,201402,551610107.0,totalShare,sh600650
2014-08-26,201402,390560075.0,liqaShare,sh600650
2014-08-26,201402,0.046671,dupontROE,sh600650
2014-08-26,201402,1.540445,dupontAssetStoEquity,sh600650
2014-08-26,201402,0.311112,dupontAssetTurn,sh600650
2014-08-26,201402,0.820312,dupontPnitoni,sh600650
2014-08-26,201402,0.118716,dupontNitogr,sh600650
2014-08-26,201402,0.862242,dupontTaxBurden,sh600650
2014-08-26,201402,0.311112,AssetTurnRatio,sh600650
2015-08-28,201502,0.51148,YOYLiability,sh600650
2015-08-28,201502,0.259058,liabilityToAsset,sh600650
2015-08-28,201502,1.349633,assetToEquity,sh600650
2015-08-28,201502,0.109141,CFOToOR,sh600650
2015-08-28,201502,0.848707,CFOToNP,sh600650
2015-08-28,201502,0.109141,CFOToGr,sh600650
2015-08-28,201502,0.774709,YOYEquity,sh600650
2015-08-28,201502,0.094687,YOYNI,sh600650
2015-08-28,201502,0.123656,YOYEPSBasic,sh600650
2015-08-28,201502,0.121805,YOYPNI,sh600650
2015-08-28,201502,0.037183,roeAvg,sh600650
2015-08-28,201502,0.128597,npMargin,sh600650
2015-08-28,201502,136818720.23,netProfit,sh600650
2015-08-28,201502,0.410979,epsTTM,sh600650
2015-08-28,201502,1037337649.05,MBRevenue,sh600650
2015-08-28,201502,551610107.0,totalShare,sh600650
2015-08-28,201502,390560075.0,liqaShare,sh600650
2015-08-28,201502,0.037183,dupontROE,sh600650
2015-08-28,201502,1.469488,dupontAssetStoEquity,sh600650
2015-08-28,201502,0.234068,dupontAssetTurn,sh600650
2015-08-28,201502,0.840634,dupontPnitoni,sh600650
2015-08-28,201502,0.128597,dupontNitogr,sh600650
2015-08-28,201502,0.869081,dupontTaxBurden,sh600650
2015-08-28,201502,0.234068,AssetTurnRatio,sh600650
2016-08-27,201602,-0.176958,YOYLiability,sh600650
2016-08-27,201602,0.257688,liabilityToAsset,sh600650
2016-08-27,201602,1.347142,assetToEquity,sh600650
2016-08-27,201602,0.083983,CFOToOR,sh600650
2016-08-27,201602,0.637935,CFOToNP,sh600650
2016-08-27,201602,0.083983,CFOToGr,sh600650
2016-08-27,201602,-0.182378,YOYEquity,sh600650
2016-08-27,201602,0.101543,YOYNI,sh600650
2016-08-27,201602,0.110048,YOYEPSBasic,sh600650
2016-08-27,201602,0.111524,YOYPNI,sh600650
2016-08-27,201602,0.038596,roeAvg,sh600650
2016-08-27,201602,0.131649,npMargin,sh600650
2016-08-27,201602,150711706.59,netProfit,sh600650
2016-08-27,201602,0.424992,epsTTM,sh600650
2016-08-27,201602,1117136383.55,MBRevenue,sh600650
2016-08-27,201602,551610107.0,totalShare,sh600650
2016-08-27,201602,390560075.0,liqaShare,sh600650
2016-08-27,201602,0.038596,dupontROE,sh600650
2016-08-27,201602,1.45278,dupontAssetStoEquity,sh600650
2016-08-27,201602,0.237906,dupontAssetTurn,sh600650
2016-08-27,201602,0.848251,dupontPnitoni,sh600650
2016-08-27,201602,0.131649,dupontNitogr,sh600650
2016-08-27,201602,0.901965,dupontTaxBurden,sh600650
2016-08-27,201602,0.237906,AssetTurnRatio,sh600650
2017-08-31,201702,-0.050028,YOYLiability,sh600650
2017-08-31,201702,0.241184,liabilityToAsset,sh600650
2017-08-31,201702,1.317843,assetToEquity,sh600650
2017-08-31,201702,0.092065,CFOToOR,sh600650
2017-08-31,201702,0.687798,CFOToNP,sh600650
2017-08-31,201702,0.092065,CFOToGr,sh600650
2017-08-31,201702,0.056916,YOYEquity,sh600650
2017-08-31,201702,0.060568,YOYNI,sh600650
2017-08-31,201702,0.021739,YOYEPSBasic,sh600650
2017-08-31,201702,0.014728,YOYPNI,sh600650
2017-08-31,201702,0.039277,roeAvg,sh600650
2017-08-31,201702,0.133855,npMargin,sh600650
2017-08-31,201702,159168411.86,netProfit,sh600650
2017-08-31,201702,0.433066,epsTTM,sh600650
2017-08-31,201702,1158934769.74,MBRevenue,sh600650
2017-08-31,201702,551610107.0,totalShare,sh600650
2017-08-31,201702,390560075.0,liqaShare,sh600650
2017-08-31,201702,0.039277,dupontROE,sh600650
2017-08-31,201702,1.39644,dupontAssetStoEquity,sh600650
2017-08-31,201702,0.258392,dupontAssetTurn,sh600650
2017-08-31,201702,0.813204,dupontPnitoni,sh600650
2017-08-31,201702,0.133855,dupontNitogr,sh600650
2017-08-31,201702,0.898417,dupontTaxBurden,sh600650
2017-08-31,201702,0.258392,AssetTurnRatio,sh600650
2018-08-31,201802,-0.228408,YOYLiability,sh600650
2018-08-31,201802,0.200483,liabilityToAsset,sh600650
2018-08-31,201802,1.250755,assetToEquity,sh600650
2018-08-31,201802,0.026136,CFOToOR,sh600650
2018-08-31,201802,0.157287,CFOToNP,sh600650
2018-08-31,201802,0.026136,CFOToGr,sh600650
2018-08-31,201802,-0.039855,YOYEquity,sh600650
2018-08-31,201802,0.188518,YOYNI,sh600650
2018-08-31,201802,0.251064,YOYEPSBasic,sh600650
2018-08-31,201802,0.251858,YOYPNI,sh600650
2018-08-31,201802,0.049362,roeAvg,sh600650
2018-08-31,201802,0.166169,npMargin,sh600650
2018-08-31,201802,189174550.83,netProfit,sh600650
2018-08-31,201802,0.507717,epsTTM,sh600650
2018-08-31,201802,1138448274.21,MBRevenue,sh600650
2018-08-31,201802,551610107.0,totalShare,sh600650
2018-08-31,201802,390560075.0,liqaShare,sh600650
2018-08-31,201802,0.049362,dupontROE,sh600650
2018-08-31,201802,1.362097,dupontAssetStoEquity,sh600650
2018-08-31,201802,0.254616,dupontAssetTurn,sh600650
2018-08-31,201802,0.856543,dupontPnitoni,sh600650
2018-08-31,201802,0.166169,dupontNitogr,sh600650
2018-08-31,201802,0.901722,dupontTaxBurden,sh600650
2018-08-31,201802,0.254616,AssetTurnRatio,sh600650
2019-08-31,201902,0.141844,YOYLiability,sh600650
2019-08-31,201902,0.213054,liabilityToAsset,sh600650
2019-08-31,201902,1.270735,assetToEquity,sh600650
2019-08-31,201902,0.10405,CFOToOR,sh600650
2019-08-31,201902,0.657277,CFOToNP,sh600650
2019-08-31,201902,0.10405,CFOToGr,sh600650
2019-08-31,201902,0.058945,YOYEquity,sh600650
2019-08-31,201902,-0.00089,YOYNI,sh600650
2019-08-31,201902,0.0,YOYEPSBasic,sh600650
2019-08-31,201902,0.000981,YOYPNI,sh600650
2019-08-31,201902,0.048886,roeAvg,sh600650
2019-08-31,201902,0.158305,npMargin,sh600650
2019-08-31,201902,189006132.36,netProfit,sh600650
2019-08-31,201902,0.484495,epsTTM,sh600650
2019-08-31,201902,1193937728.91,MBRevenue,sh600650
2019-08-31,201902,551610107.0,totalShare,sh600650
2019-08-31,201902,390560075.0,liqaShare,sh600650
2019-08-31,201902,0.048886,dupontROE,sh600650
2019-08-31,201902,1.392095,dupontAssetStoEquity,sh600650
2019-08-31,201902,0.258497,dupontAssetTurn,sh600650
2019-08-31,201902,0.858147,dupontPnitoni,sh600650
2019-08-31,201902,0.158305,dupontNitogr,sh600650
2019-08-31,201902,0.87159,dupontTaxBurden,sh600650
2019-08-31,201902,0.258497,AssetTurnRatio,sh600650
2020-08-28,202002,0.065395,YOYLiability,sh600650
2020-08-28,202002,0.221108,liabilityToAsset,sh600650
2020-08-28,202002,1.283876,assetToEquity,sh600650
2020-08-28,202002,0.077164,CFOToOR,sh600650
2020-08-28,202002,1.46625,CFOToNP,sh600650
2020-08-28,202002,0.077164,CFOToGr,sh600650
2020-08-28,202002,-0.00989,YOYEquity,sh600650
2020-08-28,202002,-0.680266,YOYNI,sh600650
2020-08-28,202002,-0.707483,YOYEPSBasic,sh600650
2020-08-28,202002,-0.705972,YOYPNI,sh600650
2020-08-28,202002,0.013893,roeAvg,sh600650
2020-08-28,202002,0.052627,npMargin,sh600650
2020-08-28,202002,60431629.3,netProfit,sh600650
2020-08-28,202002,0.277895,epsTTM,sh600650
2020-08-28,202002,1148303653.64,MBRevenue,sh600650
2020-08-28,202002,551610107.0,totalShare,sh600650
2020-08-28,202002,390560075.0,liqaShare,sh600650
2020-08-28,202002,0.013893,dupontROE,sh600650
2020-08-28,202002,1.419552,dupontAssetStoEquity,sh600650
2020-08-28,202002,0.235653,dupontAssetTurn,sh600650
2020-08-28,202002,0.789153,dupontPnitoni,sh600650
2020-08-28,202002,0.052627,dupontNitogr,sh600650
2020-08-28,202002,0.840441,dupontTaxBurden,sh600650
2020-08-28,202002,0.235653,AssetTurnRatio,sh600650
2021-08-28,202102,0.305117,YOYLiability,sh600650
2021-08-28,202102,0.263381,liabilityToAsset,sh600650
2021-08-28,202102,1.357554,assetToEquity,sh600650
2021-08-28,202102,0.002354,CFOToOR,sh600650
2021-08-28,202102,0.046593,CFOToNP,sh600650
2021-08-28,202102,0.002354,CFOToGr,sh600650
2021-08-28,202102,0.046419,YOYEquity,sh600650
2021-08-28,202102,0.169725,YOYNI,sh600650
2021-08-28,202102,0.244186,YOYEPSBasic,sh600650
2021-08-28,202102,0.237551,YOYPNI,sh600650
2021-08-28,202102,0.016715,roeAvg,sh600650
2021-08-28,202102,0.050521,npMargin,sh600650
2021-08-28,202102,70688390.66,netProfit,sh600650
2021-08-28,202102,0.458434,epsTTM,sh600650
2021-08-28,202102,1380413084.24,MBRevenue,sh600650
2021-08-28,202102,551610107.0,totalShare,sh600650
2021-08-28,202102,390560075.0,liqaShare,sh600650
2021-08-28,202102,0.016715,dupontROE,sh600650
2021-08-28,202102,1.483423,dupontAssetStoEquity,sh600650
2021-08-28,202102,0.267135,dupontAssetTurn,sh600650
2021-08-28,202102,0.834912,dupontPnitoni,sh600650
2021-08-28,202102,0.050521,dupontNitogr,sh600650
2021-08-28,202102,0.859806,dupontTaxBurden,sh600650
2021-08-28,202102,0.267135,AssetTurnRatio,sh600650
2022-08-27,202202,0.020856,YOYLiability,sh600650
2022-08-27,202202,0.249137,liabilityToAsset,sh600650
2022-08-27,202202,1.3318,assetToEquity,sh600650
2022-08-27,202202,-0.13256,CFOToOR,sh600650
2022-08-27,202202,-0.226329,CFOToNP,sh600650
2022-08-27,202202,-0.13256,CFOToGr,sh600650
2022-08-27,202202,0.111553,YOYEquity,sh600650
2022-08-27,202202,7.841804,YOYNI,sh600650
2022-08-27,202202,9.122222,YOYEPSBasic,sh600650
2022-08-27,202202,9.069414,YOYPNI,sh600650
2022-08-27,202202,0.134515,roeAvg,sh600650
2022-08-27,202202,0.585697,npMargin,sh600650
2022-08-27,202202,488462277.78,netProfit,sh600650
2022-08-27,202202,1.056688,epsTTM,sh600650
2022-08-27,202202,821725492.89,MBRevenue,sh600650
2022-08-27,202202,551610107.0,totalShare,sh600650
2022-08-27,202202,390560075.0,liqaShare,sh600650
2022-08-27,202202,0.134515,dupontROE,sh600650
2022-08-27,202202,1.461864,dupontAssetStoEquity,sh600650
2022-08-27,202202,0.15279,dupontAssetTurn,sh600650
2022-08-27,202202,1.028245,dupontPnitoni,sh600650
2022-08-27,202202,0.585697,dupontNitogr,sh600650
2022-08-27,202202,0.714048,dupontTaxBurden,sh600650
2022-08-27,202202,0.15279,AssetTurnRatio,sh600650
2014-10-29,201403,0.02206,YOYLiability,sh600650
2014-10-29,201403,0.24983,liabilityToAsset,sh600650
2014-10-29,201403,1.333031,assetToEquity,sh600650
2014-10-29,201403,0.146464,CFOToOR,sh600650
2014-10-29,201403,1.143301,CFOToNP,sh600650
2014-10-29,201403,0.146464,CFOToGr,sh600650
2014-10-29,201403,0.031893,YOYEquity,sh600650
2014-10-29,201403,-0.078397,YOYNI,sh600650
2014-10-29,201403,-0.123563,YOYEPSBasic,sh600650
2014-10-29,201403,-0.121537,YOYPNI,sh600650
2014-10-29,201403,0.075401,roeAvg,sh600650
2014-10-29,201403,0.128107,npMargin,sh600650
2014-10-29,201403,205527617.67,netProfit,sh600650
2014-10-29,201403,0.383634,epsTTM,sh600650
2014-10-29,201403,,MBRevenue,sh600650
2014-10-29,201403,551610107.0,totalShare,sh600650
2014-10-29,201403,390560075.0,liqaShare,sh600650
2014-10-29,201403,0.075401,dupontROE,sh600650
2014-10-29,201403,1.502072,dupontAssetStoEquity,sh600650
2014-10-29,201403,0.47816,dupontAssetTurn,sh600650
2014-10-29,201403,0.819491,dupontPnitoni,sh600650
2014-10-29,201403,0.128107,dupontNitogr,sh600650
2014-10-29,201403,0.833708,dupontTaxBurden,sh600650
2014-10-29,201403,0.47816,AssetTurnRatio,sh600650
2015-10-28,201503,0.324561,YOYLiability,sh600650
2015-10-28,201503,0.244763,liabilityToAsset,sh600650
2015-10-28,201503,1.324088,assetToEquity,sh600650
2015-10-28,201503,0.117045,CFOToOR,sh600650
2015-10-28,201503,1.004703,CFOToNP,sh600650
2015-10-28,201503,0.117045,CFOToGr,sh600650
2015-10-28,201503,0.400201,YOYEquity,sh600650
2015-10-28,201503,-0.092354,YOYNI,sh600650
2015-10-28,201503,-0.072131,YOYEPSBasic,sh600650
2015-10-28,201503,-0.073852,YOYPNI,sh600650
2015-10-28,201503,0.056982,roeAvg,sh600650
2015-10-28,201503,0.116497,npMargin,sh600650
2015-10-28,201503,186546240.12,netProfit,sh600650
2015-10-28,201503,0.365789,epsTTM,sh600650
2015-10-28,201503,,MBRevenue,sh600650
2015-10-28,201503,551610107.0,totalShare,sh600650
2015-10-28,201503,390560075.0,liqaShare,sh600650
2015-10-28,201503,0.056982,dupontROE,sh600650
2015-10-28,201503,1.466122,dupontAssetStoEquity,sh600650
2015-10-28,201503,0.398969,dupontAssetTurn,sh600650
2015-10-28,201503,0.836197,dupontPnitoni,sh600650
2015-10-28,201503,0.116497,dupontNitogr,sh600650
2015-10-28,201503,0.859483,dupontTaxBurden,sh600650
2015-10-28,201503,0.398969,AssetTurnRatio,sh600650
2016-10-29,201603,-0.047627,YOYLiability,sh600650
2016-10-29,201603,0.240231,liabilityToAsset,sh600650
2016-10-29,201603,1.316189,assetToEquity,sh600650
2016-10-29,201603,0.110863,CFOToOR,sh600650
2016-10-29,201603,0.905046,CFOToNP,sh600650
2016-10-29,201603,0.110863,CFOToGr,sh600650
2016-10-29,201603,-0.000819,YOYEquity,sh600650
2016-10-29,201603,0.128518,YOYNI,sh600650
2016-10-29,201603,0.142857,YOYEPSBasic,sh600650
2016-10-29,201603,0.141111,YOYPNI,sh600650
2016-10-29,201603,0.053818,roeAvg,sh600650
2016-10-29,201603,0.122494,npMargin,sh600650
2016-10-29,201603,210520716.07,netProfit,sh600650
2016-10-29,201603,0.441643,epsTTM,sh600650
2016-10-29,201603,,MBRevenue,sh600650
2016-10-29,201603,551610107.0,totalShare,sh600650
2016-10-29,201603,390560075.0,liqaShare,sh600650
2016-10-29,201603,0.053818,dupontROE,sh600650
2016-10-29,201603,1.420791,dupontAssetStoEquity,sh600650
2016-10-29,201603,0.365727,dupontAssetTurn,sh600650
2016-10-29,201603,0.845528,dupontPnitoni,sh600650
2016-10-29,201603,0.122494,dupontNitogr,sh600650
2016-10-29,201603,0.880097,dupontTaxBurden,sh600650
2016-10-29,201603,0.365727,AssetTurnRatio,sh600650
2017-10-31,201703,-0.022181,YOYLiability,sh600650
2017-10-31,201703,0.219253,liabilityToAsset,sh600650
