date,period,value,field,symbol
2022-08-23,202202,0.1999,CFOToOR,sh603235
2022-08-23,202202,0.618413,CFOToNP,sh603235
2022-08-23,202202,0.1999,CFOToGr,sh603235
2022-08-23,202202,0.465528,YOYEquity,sh603235
2022-08-23,202202,-0.044042,YOYNI,sh603235
2022-08-23,202202,-0.046729,YOYEPSBasic,sh603235
2022-08-23,202202,-0.044042,YOYPNI,sh603235
2022-08-23,202202,0.190003,roeAvg,sh603235
2022-08-23,202202,0.323247,npMargin,sh603235
2022-08-23,202202,401248794.8,netProfit,sh603235
2022-08-23,202202,1.841119,epsTTM,sh603235
2022-08-23,202202,1213874369.45,MBRevenue,sh603235
2022-08-23,202202,394000000.0,totalShare,sh603235
2022-08-23,202202,,liqaShare,sh603235
2022-08-23,202202,0.190003,dupontROE,sh603235
2022-08-23,202202,1.44757,dupontAssetStoEquity,sh603235
2022-08-23,202202,0.406056,dupontAssetTurn,sh603235
2022-08-23,202202,1.0,dupontPnitoni,sh603235
2022-08-23,202202,0.323247,dupontNitogr,sh603235
2022-08-23,202202,0.844483,dupontTaxBurden,sh603235
2022-08-23,202202,0.406056,AssetTurnRatio,sh603235
2022-10-29,202103,,YOYLiability,sh603235
2022-10-29,202103,,liabilityToAsset,sh603235
2022-10-29,202103,,assetToEquity,sh603235
2022-10-29,202103,0.378253,CFOToOR,sh603235
2022-10-29,202103,1.217121,CFOToNP,sh603235
2022-10-29,202103,0.378253,CFOToGr,sh603235
2022-10-29,202103,,YOYEquity,sh603235
2022-10-29,202103,,YOYNI,sh603235
2022-10-29,202103,,YOYEPSBasic,sh603235
2022-10-29,202103,,YOYPNI,sh603235
2022-10-29,202103,,roeAvg,sh603235
2022-10-29,202103,0.310776,npMargin,sh603235
2022-10-29,202103,546605079.26,netProfit,sh603235
2022-10-29,202103,2.251496,epsTTM,sh603235
2022-10-29,202103,,MBRevenue,sh603235
2022-10-29,202103,394000000.0,totalShare,sh603235
2022-10-29,202103,,liqaShare,sh603235
2022-10-29,202103,,dupontROE,sh603235
2022-10-29,202103,,dupontAssetStoEquity,sh603235
2022-10-29,202103,0.604633,dupontAssetTurn,sh603235
2022-10-29,202103,1.0,dupontPnitoni,sh603235
2022-10-29,202103,0.310776,dupontNitogr,sh603235
2022-10-29,202103,0.843858,dupontTaxBurden,sh603235
2022-10-29,202103,0.604633,AssetTurnRatio,sh603235
2022-10-29,202203,,YOYLiability,sh603235
2022-10-29,202203,0.170011,liabilityToAsset,sh603235
2022-10-29,202203,1.204836,assetToEquity,sh603235
2022-10-29,202203,0.279842,CFOToOR,sh603235
2022-10-29,202203,0.888656,CFOToNP,sh603235
2022-10-29,202203,0.279842,CFOToGr,sh603235
2022-10-29,202203,,YOYEquity,sh603235
2022-10-29,202203,0.008371,YOYNI,sh603235
2022-10-29,202203,-0.014388,YOYEPSBasic,sh603235
2022-10-29,202203,0.008371,YOYPNI,sh603235
2022-10-29,202203,0.187055,roeAvg,sh603235
2022-10-29,202203,0.314904,npMargin,sh603235
2022-10-29,202203,551180610.84,netProfit,sh603235
2022-10-29,202203,1.709677,epsTTM,sh603235
2022-10-29,202203,,MBRevenue,sh603235
2022-10-29,202203,437780000.0,totalShare,sh603235
2022-10-29,202203,43780000.0,liqaShare,sh603235
2022-10-29,202203,0.187055,dupontROE,sh603235
2022-10-29,202203,1.315573,dupontAssetStoEquity,sh603235
2022-10-29,202203,0.451518,dupontAssetTurn,sh603235
2022-10-29,202203,1.0,dupontPnitoni,sh603235
2022-10-29,202203,0.314904,dupontNitogr,sh603235
2022-10-29,202203,0.850062,dupontTaxBurden,sh603235
2022-10-29,202203,0.451518,AssetTurnRatio,sh603235
2022-06-23,202104,-0.405054,YOYLiability,sh603235
2022-06-23,202104,0.353481,liabilityToAsset,sh603235
2022-06-23,202104,1.546745,assetToEquity,sh603235
2022-06-23,202104,0.32454,CFOToOR,sh603235
2022-06-23,202104,1.100478,CFOToNP,sh603235
2022-06-23,202104,0.32454,CFOToGr,sh603235
2022-06-23,202104,0.652731,YOYEquity,sh603235
2022-06-23,202104,-0.16143,YOYNI,sh603235
2022-06-23,202104,-0.16,YOYEPSBasic,sh603235
2022-06-23,202104,-0.16143,YOYPNI,sh603235
2022-06-23,202104,0.485634,roeAvg,sh603235
2022-06-23,202104,0.294908,npMargin,sh603235
2022-06-23,202104,743886733.62,netProfit,sh603235
2022-06-23,202104,1.888037,epsTTM,sh603235
2022-06-23,202104,2466464925.53,MBRevenue,sh603235
2022-06-23,202104,394000000.0,totalShare,sh603235
2022-06-23,202104,,liqaShare,sh603235
2022-06-23,202104,0.485634,dupontROE,sh603235
2022-06-23,202104,1.913193,dupontAssetStoEquity,sh603235
2022-06-23,202104,0.860722,dupontAssetTurn,sh603235
2022-06-23,202104,1.0,dupontPnitoni,sh603235
2022-06-23,202104,0.294908,dupontNitogr,sh603235
2022-06-23,202104,0.85174,dupontTaxBurden,sh603235
2022-06-23,202104,0.860722,AssetTurnRatio,sh603235
