date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603266
2017-04-29,201701,0.176891,liabilityToAsset,sh603266
2017-04-29,201701,1.214906,assetToEquity,sh603266
2017-04-29,201701,0.000319,CFOToOR,sh603266
2017-04-29,201701,0.003125,CFOToNP,sh603266
2017-04-29,201701,0.000319,CFOToGr,sh603266
2017-04-29,201701,,YOYEquity,sh603266
2017-04-29,201701,0.120276,YOYNI,sh603266
2017-04-29,201701,-0.08,YOYEPSBasic,sh603266
2017-04-29,201701,0.108544,YOYPNI,sh603266
2017-04-29,201701,0.034636,roeAvg,sh603266
2017-04-29,201701,0.102027,npMargin,sh603266
2017-04-29,201701,22143559.69,netProfit,sh603266
2017-04-29,201701,0.831016,epsTTM,sh603266
2017-04-29,201701,,MBRevenue,sh603266
2017-04-29,201701,100000000.0,totalShare,sh603266
2017-04-29,201701,25000000.0,liqaShare,sh603266
2017-04-29,201701,0.034636,dupontROE,sh603266
2017-04-29,201701,1.400758,dupontAssetStoEquity,sh603266
2017-04-29,201701,0.25708,dupontAssetTurn,sh603266
2017-04-29,201701,0.942711,dupontPnitoni,sh603266
2017-04-29,201701,0.102027,dupontNitogr,sh603266
2017-04-29,201701,0.822793,dupontTaxBurden,sh603266
2017-04-29,201701,0.25708,AssetTurnRatio,sh603266
2018-04-28,201801,0.119855,YOYLiability,sh603266
2018-04-28,201801,0.184414,liabilityToAsset,sh603266
2018-04-28,201801,1.226112,assetToEquity,sh603266
2018-04-28,201801,0.120285,CFOToOR,sh603266
2018-04-28,201801,1.586807,CFOToNP,sh603266
2018-04-28,201801,0.120285,CFOToGr,sh603266
2018-04-28,201801,0.062329,YOYEquity,sh603266
2018-04-28,201801,-0.292223,YOYNI,sh603266
2018-04-28,201801,-0.347826,YOYEPSBasic,sh603266
2018-04-28,201801,-0.278249,YOYPNI,sh603266
2018-04-28,201801,0.018513,roeAvg,sh603266
2018-04-28,201801,0.075803,npMargin,sh603266
2018-04-28,201801,15672708.87,netProfit,sh603266
2018-04-28,201801,0.726687,epsTTM,sh603266
2018-04-28,201801,,MBRevenue,sh603266
2018-04-28,201801,100000000.0,totalShare,sh603266
2018-04-28,201801,25000000.0,liqaShare,sh603266
2018-04-28,201801,0.018513,dupontROE,sh603266
2018-04-28,201801,1.264784,dupontAssetStoEquity,sh603266
2018-04-28,201801,0.200866,dupontAssetTurn,sh603266
2018-04-28,201801,0.961324,dupontPnitoni,sh603266
2018-04-28,201801,0.075803,dupontNitogr,sh603266
2018-04-28,201801,0.823811,dupontTaxBurden,sh603266
2018-04-28,201801,0.200866,AssetTurnRatio,sh603266
2019-04-30,201901,0.157763,YOYLiability,sh603266
2019-04-30,201901,0.199602,liabilityToAsset,sh603266
2019-04-30,201901,1.249378,assetToEquity,sh603266
2019-04-30,201901,0.204806,CFOToOR,sh603266
2019-04-30,201901,3.428927,CFOToNP,sh603266
2019-04-30,201901,0.204806,CFOToGr,sh603266
2019-04-30,201901,0.048451,YOYEquity,sh603266
2019-04-30,201901,-0.231038,YOYNI,sh603266
2019-04-30,201901,-0.272727,YOYEPSBasic,sh603266
2019-04-30,201901,-0.243278,YOYPNI,sh603266
2019-04-30,201901,0.013333,roeAvg,sh603266
2019-04-30,201901,0.059729,npMargin,sh603266
2019-04-30,201901,12051713.04,netProfit,sh603266
2019-04-30,201901,0.447597,epsTTM,sh603266
2019-04-30,201901,,MBRevenue,sh603266
2019-04-30,201901,141887600.0,totalShare,sh603266
2019-04-30,201901,35000000.0,liqaShare,sh603266
2019-04-30,201901,0.013333,dupontROE,sh603266
