date,period,value,field,symbol
2016-04-28,201601,-0.335684,YOYLiability,sh603311
2016-04-28,201601,0.235985,liabilityToAsset,sh603311
2016-04-28,201601,1.308875,assetToEquity,sh603311
2016-04-28,201601,0.130289,CFOToOR,sh603311
2016-04-28,201601,0.758313,CFOToNP,sh603311
2016-04-28,201601,0.130289,CFOToGr,sh603311
2016-04-28,201601,1.061395,YOYEquity,sh603311
2016-04-28,201601,0.382596,YOYNI,sh603311
2016-04-28,201601,0.0,YOYEPSBasic,sh603311
2016-04-28,201601,0.364907,YOYPNI,sh603311
2016-04-28,201601,0.032711,roeAvg,sh603311
2016-04-28,201601,0.171815,npMargin,sh603311
2016-04-28,201601,19950204.11,netProfit,sh603311
2016-04-28,201601,0.271503,epsTTM,sh603311
2016-04-28,201601,,MBRevenue,sh603311
2016-04-28,201601,210000000.0,totalShare,sh603311
2016-04-28,201601,52500000.0,liqaShare,sh603311
2016-04-28,201601,0.032711,dupontROE,sh603311
2016-04-28,201601,1.396025,dupontAssetStoEquity,sh603311
2016-04-28,201601,0.138144,dupontAssetTurn,sh603311
2016-04-28,201601,0.987206,dupontPnitoni,sh603311
2016-04-28,201601,0.171815,dupontNitogr,sh603311
2016-04-28,201601,0.845748,dupontTaxBurden,sh603311
2016-04-28,201601,0.138144,AssetTurnRatio,sh603311
2017-04-28,201701,-0.185691,YOYLiability,sh603311
2017-04-28,201701,0.1845,liabilityToAsset,sh603311
2017-04-28,201701,1.226242,assetToEquity,sh603311
2017-04-28,201701,0.06447,CFOToOR,sh603311
2017-04-28,201701,0.373668,CFOToNP,sh603311
2017-04-28,201701,0.06447,CFOToGr,sh603311
2017-04-28,201701,0.119037,YOYEquity,sh603311
2017-04-28,201701,0.142471,YOYNI,sh603311
2017-04-28,201701,0.222222,YOYEPSBasic,sh603311
2017-04-28,201701,0.153132,YOYPNI,sh603311
2017-04-28,201701,0.033764,roeAvg,sh603311
2017-04-28,201701,0.172533,npMargin,sh603311
2017-04-28,201701,22792538.63,netProfit,sh603311
2017-04-28,201701,0.351442,epsTTM,sh603311
2017-04-28,201701,,MBRevenue,sh603311
2017-04-28,201701,210000000.0,totalShare,sh603311
2017-04-28,201701,93006264.0,liqaShare,sh603311
2017-04-28,201701,0.033764,dupontROE,sh603311
2017-04-28,201701,1.290469,dupontAssetStoEquity,sh603311
2017-04-28,201701,0.152192,dupontAssetTurn,sh603311
2017-04-28,201701,0.996417,dupontPnitoni,sh603311
2017-04-28,201701,0.172533,dupontNitogr,sh603311
2017-04-28,201701,0.852311,dupontTaxBurden,sh603311
2017-04-28,201701,0.152192,AssetTurnRatio,sh603311
2018-04-25,201801,0.152535,YOYLiability,sh603311
2018-04-25,201801,0.202693,liabilityToAsset,sh603311
2018-04-25,201801,1.254221,assetToEquity,sh603311
2018-04-25,201801,0.059673,CFOToOR,sh603311
2018-04-25,201801,0.42072,CFOToNP,sh603311
2018-04-25,201801,0.059673,CFOToGr,sh603311
2018-04-25,201801,0.078234,YOYEquity,sh603311
2018-04-25,201801,-0.100004,YOYNI,sh603311
