date,period,value,field,symbol
2022-04-28,202201,1.0,dupontPnitoni,sh605259
2022-04-28,202201,0.098447,dupontNitogr,sh605259
2022-04-28,202201,0.876411,dupontTaxBurden,sh605259
2022-04-28,202201,0.19857,AssetTurnRatio,sh605259
2021-01-20,202002,,YOYLiability,sh605259
2021-01-20,202002,0.403295,liabilityToAsset,sh605259
2021-01-20,202002,1.675869,assetToEquity,sh605259
2021-01-20,202002,0.061944,CFOToOR,sh605259
2021-01-20,202002,0.572021,CFOToNP,sh605259
2021-01-20,202002,0.061944,CFOToGr,sh605259
2021-01-20,202002,,YOYEquity,sh605259
2021-01-20,202002,,YOYNI,sh605259
2021-01-20,202002,,YOYEPSBasic,sh605259
2021-01-20,202002,,YOYPNI,sh605259
2021-01-20,202002,0.102611,roeAvg,sh605259
2021-01-20,202002,0.10829,npMargin,sh605259
2021-01-20,202002,59240272.99,netProfit,sh605259
2021-01-20,202002,1.343286,epsTTM,sh605259
2021-01-20,202002,,MBRevenue,sh605259
2021-01-20,202002,66000000.0,totalShare,sh605259
2021-01-20,202002,,liqaShare,sh605259
2021-01-20,202002,0.102611,dupontROE,sh605259
2021-01-20,202002,1.734074,dupontAssetStoEquity,sh605259
2021-01-20,202002,0.546434,dupontAssetTurn,sh605259
2021-01-20,202002,1.0,dupontPnitoni,sh605259
2021-01-20,202002,0.10829,dupontNitogr,sh605259
2021-01-20,202002,0.869504,dupontTaxBurden,sh605259
2021-01-20,202002,0.546434,AssetTurnRatio,sh605259
2021-08-26,202102,0.424408,YOYLiability,sh605259
2021-08-26,202102,0.316394,liabilityToAsset,sh605259
2021-08-26,202102,1.46283,assetToEquity,sh605259
2021-08-26,202102,-0.020871,CFOToOR,sh605259
2021-08-26,202102,-0.22673,CFOToNP,sh605259
2021-08-26,202102,-0.020871,CFOToGr,sh605259
2021-08-26,202102,1.080058,YOYEquity,sh605259
2021-08-26,202102,0.219154,YOYNI,sh605259
2021-08-26,202102,0.211111,YOYEPSBasic,sh605259
2021-08-26,202102,0.219154,YOYPNI,sh605259
2021-08-26,202102,0.074926,roeAvg,sh605259
2021-08-26,202102,0.092053,npMargin,sh605259
2021-08-26,202102,72222993.28,netProfit,sh605259
2021-08-26,202102,1.46571,epsTTM,sh605259
2021-08-26,202102,753445352.1,MBRevenue,sh605259
2021-08-26,202102,88000000.0,totalShare,sh605259
2021-08-26,202102,22000000.0,liqaShare,sh605259
2021-08-26,202102,0.074926,dupontROE,sh605259
2021-08-26,202102,1.587803,dupontAssetStoEquity,sh605259
2021-08-26,202102,0.512622,dupontAssetTurn,sh605259
2021-08-26,202102,1.0,dupontPnitoni,sh605259
2021-08-26,202102,0.092053,dupontNitogr,sh605259
2021-08-26,202102,0.882038,dupontTaxBurden,sh605259
2021-08-26,202102,0.512622,AssetTurnRatio,sh605259
2022-08-19,202202,-0.069044,YOYLiability,sh605259
2022-08-19,202202,0.284721,liabilityToAsset,sh605259
2022-08-19,202202,1.398055,assetToEquity,sh605259
2022-08-19,202202,0.144906,CFOToOR,sh605259
2022-08-19,202202,1.058994,CFOToNP,sh605259
2022-08-19,202202,0.144906,CFOToGr,sh605259
2022-08-19,202202,0.082448,YOYEquity,sh605259
2022-08-19,202202,0.43875,YOYNI,sh605259
2022-08-19,202202,0.082569,YOYEPSBasic,sh605259
2022-08-19,202202,0.43875,YOYPNI,sh605259
2022-08-19,202202,0.076459,roeAvg,sh605259
2022-08-19,202202,0.136834,npMargin,sh605259
2022-08-19,202202,103910825.26,netProfit,sh605259
2022-08-19,202202,2.168838,epsTTM,sh605259
2022-08-19,202202,759395507.84,MBRevenue,sh605259
2022-08-19,202202,88000000.0,totalShare,sh605259
2022-08-19,202202,38355400.0,liqaShare,sh605259
2022-08-19,202202,0.076459,dupontROE,sh605259
2022-08-19,202202,1.411539,dupontAssetStoEquity,sh605259
2022-08-19,202202,0.39586,dupontAssetTurn,sh605259
2022-08-19,202202,1.0,dupontPnitoni,sh605259
2022-08-19,202202,0.136834,dupontNitogr,sh605259
2022-08-19,202202,0.873369,dupontTaxBurden,sh605259
2022-08-19,202202,0.39586,AssetTurnRatio,sh605259
2021-10-29,202003,,YOYLiability,sh605259
2021-10-29,202003,0.39687,liabilityToAsset,sh605259
2021-10-29,202003,1.658018,assetToEquity,sh605259
2021-10-29,202003,0.121269,CFOToOR,sh605259
2021-10-29,202003,1.096344,CFOToNP,sh605259
2021-10-29,202003,0.121269,CFOToGr,sh605259
2021-10-29,202003,,YOYEquity,sh605259
2021-10-29,202003,,YOYNI,sh605259
2021-10-29,202003,,YOYEPSBasic,sh605259
2021-10-29,202003,0.472118,YOYPNI,sh605259
2021-10-29,202003,0.159078,roeAvg,sh605259
2021-10-29,202003,0.110612,npMargin,sh605259
2021-10-29,202003,94685286.94,netProfit,sh605259
2021-10-29,202003,1.803379,epsTTM,sh605259
2021-10-29,202003,,MBRevenue,sh605259
2021-10-29,202003,66000000.0,totalShare,sh605259
2021-10-29,202003,,liqaShare,sh605259
2021-10-29,202003,0.159078,dupontROE,sh605259
2021-10-29,202003,1.722682,dupontAssetStoEquity,sh605259
2021-10-29,202003,0.834839,dupontAssetTurn,sh605259
2021-10-29,202003,1.0,dupontPnitoni,sh605259
2021-10-29,202003,0.110612,dupontNitogr,sh605259
2021-10-29,202003,0.868063,dupontTaxBurden,sh605259
2021-10-29,202003,0.834839,AssetTurnRatio,sh605259
2021-10-29,202103,0.157156,YOYLiability,sh605259
2021-10-29,202103,0.272941,liabilityToAsset,sh605259
2021-10-29,202103,1.375405,assetToEquity,sh605259
2021-10-29,202103,-0.040545,CFOToOR,sh605259
2021-10-29,202103,-0.412583,CFOToNP,sh605259
2021-10-29,202103,-0.040545,CFOToGr,sh605259
2021-10-29,202103,1.02829,YOYEquity,sh605259
2021-10-29,202103,0.193527,YOYNI,sh605259
2021-10-29,202103,0.076923,YOYEPSBasic,sh605259
2021-10-29,202103,0.193527,YOYPNI,sh605259
2021-10-29,202103,0.114791,roeAvg,sh605259
2021-10-29,202103,0.098271,npMargin,sh605259
2021-10-29,202103,113009409.3,netProfit,sh605259
2021-10-29,202103,1.526408,epsTTM,sh605259
2021-10-29,202103,,MBRevenue,sh605259
2021-10-29,202103,88000000.0,totalShare,sh605259
2021-10-29,202103,22000000.0,liqaShare,sh605259
2021-10-29,202103,0.114791,dupontROE,sh605259
2021-10-29,202103,1.527281,dupontAssetStoEquity,sh605259
2021-10-29,202103,0.764821,dupontAssetTurn,sh605259
2021-10-29,202103,1.0,dupontPnitoni,sh605259
2021-10-29,202103,0.098271,dupontNitogr,sh605259
2021-10-29,202103,0.882172,dupontTaxBurden,sh605259
2021-10-29,202103,0.764821,AssetTurnRatio,sh605259
2022-10-28,202203,-0.190845,YOYLiability,sh605259
2022-10-28,202203,0.218476,liabilityToAsset,sh605259
2022-10-28,202203,1.279552,assetToEquity,sh605259
2022-10-28,202203,0.144055,CFOToOR,sh605259
2022-10-28,202203,1.037303,CFOToNP,sh605259
2022-10-28,202203,0.144055,CFOToGr,sh605259
2022-10-28,202203,0.086598,YOYEquity,sh605259
2022-10-28,202203,0.358278,YOYNI,sh605259
2022-10-28,202203,0.12987,YOYEPSBasic,sh605259
2022-10-28,202203,0.358278,YOYPNI,sh605259
2022-10-28,202203,0.110909,roeAvg,sh605259
2022-10-28,202203,0.138875,npMargin,sh605259
2022-10-28,202203,153498240.3,netProfit,sh605259
2022-10-28,202203,2.26885,epsTTM,sh605259
2022-10-28,202203,,MBRevenue,sh605259
2022-10-28,202203,88000000.0,totalShare,sh605259
2022-10-28,202203,38355400.0,liqaShare,sh605259
2022-10-28,202203,0.110909,dupontROE,sh605259
2022-10-28,202203,1.350622,dupontAssetStoEquity,sh605259
2022-10-28,202203,0.591305,dupontAssetTurn,sh605259
2022-10-28,202203,1.0,dupontPnitoni,sh605259
2022-10-28,202203,0.138875,dupontNitogr,sh605259
2022-10-28,202203,0.876892,dupontTaxBurden,sh605259
2022-10-28,202203,0.591305,AssetTurnRatio,sh605259
2021-05-21,202004,0.254825,YOYLiability,sh605259
2021-05-21,202004,0.452146,liabilityToAsset,sh605259
2021-05-21,202004,1.825304,assetToEquity,sh605259
2021-05-21,202004,0.156399,CFOToOR,sh605259
2021-05-21,202004,1.651806,CFOToNP,sh605259
2021-05-21,202004,0.156399,CFOToGr,sh605259
2021-05-21,202004,0.214296,YOYEquity,sh605259
2021-05-21,202004,0.308413,YOYNI,sh605259
2021-05-21,202004,0.313433,YOYEPSBasic,sh605259
2021-05-21,202004,0.308413,YOYPNI,sh605259
2021-05-21,202004,0.191409,roeAvg,sh605259
2021-05-21,202004,0.094683,npMargin,sh605259
2021-05-21,202004,115999757.48,netProfit,sh605259
2021-05-21,202004,1.757572,epsTTM,sh605259
2021-05-21,202004,1196619574.9,MBRevenue,sh605259
2021-05-21,202004,66000000.0,totalShare,sh605259
2021-05-21,202004,,liqaShare,sh605259
2021-05-21,202004,0.191409,dupontROE,sh605259
2021-05-21,202004,1.813266,dupontAssetStoEquity,sh605259
2021-05-21,202004,1.114876,dupontAssetTurn,sh605259
2021-05-21,202004,1.0,dupontPnitoni,sh605259
2021-05-21,202004,0.094683,dupontNitogr,sh605259
2021-05-21,202004,0.865107,dupontTaxBurden,sh605259
2021-05-21,202004,1.114876,AssetTurnRatio,sh605259
2022-04-28,202104,0.046969,YOYLiability,sh605259
2022-04-28,202104,0.298339,liabilityToAsset,sh605259
2022-04-28,202104,1.425189,assetToEquity,sh605259
2022-04-28,202104,0.035564,CFOToOR,sh605259
2022-04-28,202104,0.358712,CFOToNP,sh605259
2022-04-28,202104,0.035564,CFOToGr,sh605259
2022-04-28,202104,1.032198,YOYEquity,sh605259
2022-04-28,202104,0.372158,YOYNI,sh605259
2022-04-28,202104,0.176136,YOYEPSBasic,sh605259
2022-04-28,202104,0.372158,YOYPNI,sh605259
2022-04-28,202104,0.15795,roeAvg,sh605259
2022-04-28,202104,0.099144,npMargin,sh605259
2022-04-28,202104,159169942.74,netProfit,sh605259
2022-04-28,202104,1.808749,epsTTM,sh605259
2022-04-28,202104,1555206641.76,MBRevenue,sh605259
2022-04-28,202104,88000000.0,totalShare,sh605259
2022-04-28,202104,22000000.0,liqaShare,sh605259
2022-04-28,202104,0.15795,dupontROE,sh605259
2022-04-28,202104,1.557144,dupontAssetStoEquity,sh605259
2022-04-28,202104,1.023119,dupontAssetTurn,sh605259
2022-04-28,202104,1.0,dupontPnitoni,sh605259
2022-04-28,202104,0.099144,dupontNitogr,sh605259
2022-04-28,202104,0.876225,dupontTaxBurden,sh605259
2022-04-28,202104,1.023119,AssetTurnRatio,sh605259
