date,period,value,field,symbol
2014-04-28,201401,0.210306,YOYLiability,sh600575
2014-04-28,201401,0.816706,liabilityToAsset,sh600575
2014-04-28,201401,5.455703,assetToEquity,sh600575
2014-04-28,201401,0.036115,CFOToOR,sh600575
2014-04-28,201401,3.812394,CFOToNP,sh600575
2014-04-28,201401,0.036115,CFOToGr,sh600575
2014-04-28,201401,0.043774,YOYEquity,sh600575
2014-04-28,201401,-0.0148,YOYNI,sh600575
2014-04-28,201401,0.0,YOYEPSBasic,sh600575
2014-04-28,201401,0.007091,YOYPNI,sh600575
2014-04-28,201401,0.015339,roeAvg,sh600575
2014-04-28,201401,0.009473,npMargin,sh600575
2014-04-28,201401,67784878.81,netProfit,sh600575
2014-04-28,201401,0.0152,epsTTM,sh600575
2014-04-28,201401,,MBRevenue,sh600575
2014-04-28,201401,2435295988.0,totalShare,sh600575
2014-04-28,201401,1423200000.0,liqaShare,sh600575
2014-04-28,201401,0.015339,dupontROE,sh600575
2014-04-28,201401,5.565536,dupontAssetStoEquity,sh600575
2014-04-28,201401,0.279554,dupontAssetTurn,sh600575
2014-04-28,201401,1.04072,dupontPnitoni,sh600575
2014-04-28,201401,0.009473,dupontNitogr,sh600575
2014-04-28,201401,0.718675,dupontTaxBurden,sh600575
2014-04-28,201401,0.279554,AssetTurnRatio,sh600575
2015-04-30,201501,-0.839219,YOYLiability,sh600575
2015-04-30,201501,0.496695,liabilityToAsset,sh600575
2015-04-30,201501,1.986867,assetToEquity,sh600575
2015-04-30,201501,0.304917,CFOToOR,sh600575
2015-04-30,201501,7.0821,CFOToNP,sh600575
2015-04-30,201501,0.304917,CFOToGr,sh600575
2015-04-30,201501,-0.289233,YOYEquity,sh600575
2015-04-30,201501,-0.34532,YOYNI,sh600575
2015-04-30,201501,0.0,YOYEPSBasic,sh600575
2015-04-30,201501,-0.363524,YOYPNI,sh600575
2015-04-30,201501,0.01434,roeAvg,sh600575
2015-04-30,201501,0.043055,npMargin,sh600575
2015-04-30,201501,48956732.58,netProfit,sh600575
2015-04-30,201501,-0.791268,epsTTM,sh600575
2015-04-30,201501,,MBRevenue,sh600575
2015-04-30,201501,2884013936.0,totalShare,sh600575
2015-04-30,201501,1423200000.0,liqaShare,sh600575
2015-04-30,201501,0.01434,dupontROE,sh600575
2015-04-30,201501,2.101019,dupontAssetStoEquity,sh600575
2015-04-30,201501,0.157258,dupontAssetTurn,sh600575
2015-04-30,201501,1.008078,dupontPnitoni,sh600575
2015-04-30,201501,0.043055,dupontNitogr,sh600575
2015-04-30,201501,0.744905,dupontTaxBurden,sh600575
2015-04-30,201501,0.157258,AssetTurnRatio,sh600575
2016-04-29,201601,-0.640317,YOYLiability,sh600575
2016-04-29,201601,0.239883,liabilityToAsset,sh600575
2016-04-29,201601,1.315586,assetToEquity,sh600575
2016-04-29,201601,0.2908,CFOToOR,sh600575
2016-04-29,201601,2.09768,CFOToNP,sh600575
2016-04-29,201601,0.2908,CFOToGr,sh600575
2016-04-29,201601,0.131439,YOYEquity,sh600575
2016-04-29,201601,0.500196,YOYNI,sh600575
2016-04-29,201601,0.5,YOYEPSBasic,sh600575
2016-04-29,201601,0.55383,YOYPNI,sh600575
2016-04-29,201601,0.019748,roeAvg,sh600575
2016-04-29,201601,0.138629,npMargin,sh600575
2016-04-29,201601,73444672.45,netProfit,sh600575
2016-04-29,201601,0.07761,epsTTM,sh600575
2016-04-29,201601,,MBRevenue,sh600575
2016-04-29,201601,2884013936.0,totalShare,sh600575
2016-04-29,201601,1423200000.0,liqaShare,sh600575
2016-04-29,201601,0.019748,dupontROE,sh600575
2016-04-29,201601,1.48703,dupontAssetStoEquity,sh600575
2016-04-29,201601,0.091748,dupontAssetTurn,sh600575
2016-04-29,201601,1.044119,dupontPnitoni,sh600575
2016-04-29,201601,0.138629,dupontNitogr,sh600575
2016-04-29,201601,0.977707,dupontTaxBurden,sh600575
2016-04-29,201601,0.091748,AssetTurnRatio,sh600575
2017-04-28,201701,5.549781,YOYLiability,sh600575
2017-04-28,201701,0.466464,liabilityToAsset,sh600575
2017-04-28,201701,1.874288,assetToEquity,sh600575
2017-04-28,201701,-0.015928,CFOToOR,sh600575
2017-04-28,201701,-0.230279,CFOToNP,sh600575
2017-04-28,201701,-0.015928,CFOToGr,sh600575
2017-04-28,201701,1.070217,YOYEquity,sh600575
2017-04-28,201701,0.198313,YOYNI,sh600575
2017-04-28,201701,0.0,YOYEPSBasic,sh600575
2017-04-28,201701,-0.081366,YOYPNI,sh600575
2017-04-28,201701,0.015406,roeAvg,sh600575
2017-04-28,201701,0.069167,npMargin,sh600575
2017-04-28,201701,156739870.67,netProfit,sh600575
2017-04-28,201701,0.118172,epsTTM,sh600575
2017-04-28,201701,,MBRevenue,sh600575
2017-04-28,201701,3908110209.0,totalShare,sh600575
2017-04-28,201701,1423200000.0,liqaShare,sh600575
2017-04-28,201701,0.015406,dupontROE,sh600575
2017-04-28,201701,2.267605,dupontAssetStoEquity,sh600575
2017-04-28,201701,0.124543,dupontAssetTurn,sh600575
2017-04-28,201701,0.788668,dupontPnitoni,sh600575
2017-04-28,201701,0.069167,dupontNitogr,sh600575
2017-04-28,201701,0.863181,dupontTaxBurden,sh600575
2017-04-28,201701,0.124543,AssetTurnRatio,sh600575
2018-04-25,201801,-0.207325,YOYLiability,sh600575
2018-04-25,201801,0.401986,liabilityToAsset,sh600575
2018-04-25,201801,1.672203,assetToEquity,sh600575
2018-04-25,201801,0.087041,CFOToOR,sh600575
2018-04-25,201801,1.737088,CFOToNP,sh600575
2018-04-25,201801,0.087041,CFOToGr,sh600575
2018-04-25,201801,0.035471,YOYEquity,sh600575
2018-04-25,201801,-0.245003,YOYNI,sh600575
2018-04-25,201801,0.0,YOYEPSBasic,sh600575
2018-04-25,201801,-0.112731,YOYPNI,sh600575
2018-04-25,201801,0.013163,roeAvg,sh600575
2018-04-25,201801,0.050107,npMargin,sh600575
2018-04-25,201801,118281696.84,netProfit,sh600575
2018-04-25,201801,0.078736,epsTTM,sh600575
2018-04-25,201801,,MBRevenue,sh600575
2018-04-25,201801,3886261065.0,totalShare,sh600575
2018-04-25,201801,3125132108.0,liqaShare,sh600575
2018-04-25,201801,0.013163,dupontROE,sh600575
2018-04-25,201801,2.025709,dupontAssetStoEquity,sh600575
2018-04-25,201801,0.139938,dupontAssetTurn,sh600575
2018-04-25,201801,0.92672,dupontPnitoni,sh600575
2018-04-25,201801,0.050107,dupontNitogr,sh600575
2018-04-25,201801,0.860308,dupontTaxBurden,sh600575
2018-04-25,201801,0.139938,AssetTurnRatio,sh600575
2019-04-25,201901,-0.011768,YOYLiability,sh600575
2019-04-25,201901,0.388865,liabilityToAsset,sh600575
2019-04-25,201901,1.636301,assetToEquity,sh600575
2019-04-25,201901,0.122787,CFOToOR,sh600575
2019-04-25,201901,2.859413,CFOToNP,sh600575
2019-04-25,201901,0.122787,CFOToGr,sh600575
2019-04-25,201901,0.043384,YOYEquity,sh600575
2019-04-25,201901,0.049594,YOYNI,sh600575
2019-04-25,201901,0.0,YOYEPSBasic,sh600575
2019-04-25,201901,-0.028229,YOYPNI,sh600575
2019-04-25,201901,0.012218,roeAvg,sh600575
2019-04-25,201901,0.042941,npMargin,sh600575
2019-04-25,201901,124147797.34,netProfit,sh600575
2019-04-25,201901,0.106268,epsTTM,sh600575
2019-04-25,201901,,MBRevenue,sh600575
2019-04-25,201901,3886261065.0,totalShare,sh600575
2019-04-25,201901,3125132108.0,liqaShare,sh600575
2019-04-25,201901,0.012218,dupontROE,sh600575
2019-04-25,201901,1.927461,dupontAssetStoEquity,sh600575
2019-04-25,201901,0.172054,dupontAssetTurn,sh600575
2019-04-25,201901,0.858007,dupontPnitoni,sh600575
2019-04-25,201901,0.042941,dupontNitogr,sh600575
2019-04-25,201901,0.887971,dupontTaxBurden,sh600575
