date,period,value,field,symbol
2017-04-26,201701,0.131062,AssetTurnRatio,sz000980
2018-04-27,201801,7.256672,YOYLiability,sz000980
2018-04-27,201801,0.47502,liabilityToAsset,sz000980
2018-04-27,201801,1.904836,assetToEquity,sz000980
2018-04-27,201801,-0.104567,CFOToOR,sz000980
2018-04-27,201801,-4.031917,CFOToNP,sz000980
2018-04-27,201801,-0.104567,CFOToGr,sz000980
2018-04-27,201801,6.749848,YOYEquity,sz000980
2018-04-27,201801,3.508406,YOYNI,sz000980
2018-04-27,201801,0.166667,YOYEPSBasic,sz000980
2018-04-27,201801,3.513685,YOYPNI,sz000980
2018-04-27,201801,0.008355,roeAvg,sz000980
2018-04-27,201801,0.025935,npMargin,sz000980
2018-04-27,201801,141230884.59,netProfit,sz000980
2018-04-27,201801,0.611467,epsTTM,sz000980
2018-04-27,201801,,MBRevenue,sz000980
2018-04-27,201801,2037732279.0,totalShare,sz000980
2018-04-27,201801,528140000.0,liqaShare,sz000980
2018-04-27,201801,0.008355,dupontROE,sz000980
2018-04-27,201801,1.940114,dupontAssetStoEquity,sz000980
2018-04-27,201801,0.166384,dupontAssetTurn,sz000980
2018-04-27,201801,0.998014,dupontPnitoni,sz000980
2018-04-27,201801,0.025935,dupontNitogr,sz000980
2018-04-27,201801,0.751819,dupontTaxBurden,sz000980
2018-04-27,201801,0.166384,AssetTurnRatio,sz000980
2019-04-30,201901,-0.062086,YOYLiability,sz000980
2019-04-30,201901,0.448543,liabilityToAsset,sz000980
2019-04-30,201901,1.813376,assetToEquity,sz000980
2019-04-30,201901,-0.233783,CFOToOR,sz000980
2019-04-30,201901,-8.744433,CFOToNP,sz000980
2019-04-30,201901,-0.233783,CFOToGr,sz000980
2019-04-30,201901,0.043355,YOYEquity,sz000980
2019-04-30,201901,-0.248653,YOYNI,sz000980
2019-04-30,201901,-0.285714,YOYEPSBasic,sz000980
2019-04-30,201901,-0.248514,YOYPNI,sz000980
2019-04-30,201901,0.006011,roeAvg,sz000980
2019-04-30,201901,0.026735,npMargin,sz000980
2019-04-30,201901,106113431.16,netProfit,sz000980
2019-04-30,201901,0.37721,epsTTM,sz000980
2019-04-30,201901,,MBRevenue,sz000980
2019-04-30,201901,2027671288.0,totalShare,sz000980
2019-04-30,201901,1245944713.0,liqaShare,sz000980
2019-04-30,201901,0.006011,dupontROE,sz000980
2019-04-30,201901,1.831514,dupontAssetStoEquity,sz000980
2019-04-30,201901,0.122979,dupontAssetTurn,sz000980
2019-04-30,201901,0.998199,dupontPnitoni,sz000980
2019-04-30,201901,0.026735,dupontNitogr,sz000980
2019-04-30,201901,0.753076,dupontTaxBurden,sz000980
2019-04-30,201901,0.122979,AssetTurnRatio,sz000980
2020-04-30,202001,-0.14203,YOYLiability,sz000980
2020-04-30,202001,0.610561,liabilityToAsset,sz000980
2020-04-30,202001,2.567796,assetToEquity,sz000980
2020-04-30,202001,-4.585624,CFOToOR,sz000980
2020-04-30,202001,,CFOToNP,sz000980
2020-04-30,202001,-4.585624,CFOToGr,sz000980
2020-04-30,202001,-0.555093,YOYEquity,sz000980
2020-04-30,202001,-4.941465,YOYNI,sz000980
2020-04-30,202001,-5.2,YOYEPSBasic,sz000980
2020-04-30,202001,-4.94104,YOYPNI,sz000980
2020-04-30,202001,-0.051713,roeAvg,sz000980
2020-04-30,202001,-1.993494,npMargin,sz000980
2020-04-30,202001,-418242401.89,netProfit,sz000980
2020-04-30,202001,-4.841878,epsTTM,sz000980
2020-04-30,202001,,MBRevenue,sz000980
2020-04-30,202001,2027671288.0,totalShare,sz000980
2020-04-30,202001,1245944713.0,liqaShare,sz000980
2020-04-30,202001,-0.051713,dupontROE,sz000980
2020-04-30,202001,2.55139,dupontAssetStoEquity,sz000980
2020-04-30,202001,0.010187,dupontAssetTurn,sz000980
2020-04-30,202001,0.998091,dupontPnitoni,sz000980
2020-04-30,202001,-1.993494,dupontNitogr,sz000980
2020-04-30,202001,1.0,dupontTaxBurden,sz000980
2020-04-30,202001,0.010187,AssetTurnRatio,sz000980
2021-04-29,202101,0.162988,YOYLiability,sz000980
2021-04-29,202101,1.482605,liabilityToAsset,sz000980
2021-04-29,202101,,assetToEquity,sz000980
2021-04-29,202101,0.11193,CFOToOR,sz000980
2021-04-29,202101,,CFOToNP,sz000980
2021-04-29,202101,0.11193,CFOToGr,sz000980
2021-04-29,202101,-1.594856,YOYEquity,sz000980
2021-04-29,202101,0.388175,YOYNI,sz000980
2021-04-29,202101,0.380952,YOYEPSBasic,sz000980
2021-04-29,202101,0.389592,YOYPNI,sz000980
2021-04-29,202101,,roeAvg,sz000980
2021-04-29,202101,-1.246162,npMargin,sz000980
2021-04-29,202101,-255891055.42,netProfit,sz000980
2021-04-29,202101,-5.246818,epsTTM,sz000980
2021-04-29,202101,,MBRevenue,sz000980
2021-04-29,202101,2027671288.0,totalShare,sz000980
2021-04-29,202101,1245944713.0,liqaShare,sz000980
2021-04-29,202101,,dupontROE,sz000980
2021-04-29,202101,-2.116955,dupontAssetStoEquity,sz000980
2021-04-29,202101,0.021317,dupontAssetTurn,sz000980
2021-04-29,202101,0.995779,dupontPnitoni,sz000980
2021-04-29,202101,-1.246162,dupontNitogr,sz000980
2021-04-29,202101,1.0,dupontTaxBurden,sz000980
2021-04-29,202101,0.021317,AssetTurnRatio,sz000980
2022-04-29,202201,-0.694028,YOYLiability,sz000980
2022-04-29,202201,0.571698,liabilityToAsset,sz000980
2022-04-29,202201,2.334803,assetToEquity,sz000980
2022-04-29,202201,0.118054,CFOToOR,sz000980
2022-04-29,202201,,CFOToNP,sz000980
2022-04-29,202201,0.118054,CFOToGr,sz000980
2022-04-29,202201,1.702398,YOYEquity,sz000980
2022-04-29,202201,0.387241,YOYNI,sz000980
2022-04-29,202201,0.769231,YOYEPSBasic,sz000980
2022-04-29,202201,0.384872,YOYPNI,sz000980
2022-04-29,202201,-0.046594,roeAvg,sz000980
2022-04-29,202201,-1.254255,npMargin,sz000980
2022-04-29,202201,-156799588.5,netProfit,sz000980
2022-04-29,202201,-0.119834,epsTTM,sz000980
2022-04-29,202201,,MBRevenue,sz000980
2022-04-29,202201,5069178220.0,totalShare,sz000980
2022-04-29,202201,4287451645.0,liqaShare,sz000980
2022-04-29,202201,-0.046594,dupontROE,sz000980
2022-04-29,202201,2.332792,dupontAssetStoEquity,sz000980
2022-04-29,202201,0.01593,dupontAssetTurn,sz000980
2022-04-29,202201,0.999628,dupontPnitoni,sz000980
2022-04-29,202201,-1.254255,dupontNitogr,sz000980
2022-04-29,202201,1.0,dupontTaxBurden,sz000980
2022-04-29,202201,0.01593,AssetTurnRatio,sz000980
2014-08-26,201402,-0.028116,YOYLiability,sz000980
2014-08-26,201402,0.263695,liabilityToAsset,sz000980
2014-08-26,201402,1.358133,assetToEquity,sz000980
2014-08-26,201402,-0.095803,CFOToOR,sz000980
2014-08-26,201402,-1.493421,CFOToNP,sz000980
2014-08-26,201402,-0.095803,CFOToGr,sz000980
2014-08-26,201402,0.626185,YOYEquity,sz000980
2014-08-26,201402,-3.9e-05,YOYNI,sz000980
2014-08-26,201402,-0.4,YOYEPSBasic,sz000980
2014-08-26,201402,0.005253,YOYPNI,sz000980
2014-08-26,201402,0.016219,roeAvg,sz000980
2014-08-26,201402,0.06415,npMargin,sz000980
2014-08-26,201402,32432743.28,netProfit,sz000980
2014-08-26,201402,0.074175,epsTTM,sz000980
2014-08-26,201402,487836441.82,MBRevenue,sz000980
2014-08-26,201402,528140000.0,totalShare,sz000980
2014-08-26,201402,317000000.0,liqaShare,sz000980
2014-08-26,201402,0.016219,dupontROE,sz000980
2014-08-26,201402,1.389683,dupontAssetStoEquity,sz000980
2014-08-26,201402,0.182217,dupontAssetTurn,sz000980
2014-08-26,201402,0.998425,dupontPnitoni,sz000980
2014-08-26,201402,0.06415,dupontNitogr,sz000980
2014-08-26,201402,0.845706,dupontTaxBurden,sz000980
2014-08-26,201402,0.182217,AssetTurnRatio,sz000980
2015-08-22,201502,0.390777,YOYLiability,sz000980
2015-08-22,201502,0.328622,liabilityToAsset,sz000980
2015-08-22,201502,1.489473,assetToEquity,sz000980
2015-08-22,201502,0.140585,CFOToOR,sz000980
2015-08-22,201502,3.566311,CFOToNP,sz000980
2015-08-22,201502,0.140585,CFOToGr,sz000980
2015-08-22,201502,0.017636,YOYEquity,sz000980
2015-08-22,201502,-0.194074,YOYNI,sz000980
2015-08-22,201502,-0.166667,YOYEPSBasic,sz000980
2015-08-22,201502,-0.193028,YOYPNI,sz000980
2015-08-22,201502,0.012863,roeAvg,sz000980
2015-08-22,201502,0.03942,npMargin,sz000980
2015-08-22,201502,26138380.24,netProfit,sz000980
2015-08-22,201502,0.06763,epsTTM,sz000980
2015-08-22,201502,620760132.94,MBRevenue,sz000980
2015-08-22,201502,528140000.0,totalShare,sz000980
2015-08-22,201502,528140000.0,liqaShare,sz000980
2015-08-22,201502,0.012863,dupontROE,sz000980
2015-08-22,201502,1.468509,dupontAssetStoEquity,sz000980
2015-08-22,201502,0.222269,dupontAssetTurn,sz000980
2015-08-22,201502,0.999721,dupontPnitoni,sz000980
2015-08-22,201502,0.03942,dupontNitogr,sz000980
2015-08-22,201502,0.836893,dupontTaxBurden,sz000980
2015-08-22,201502,0.222269,AssetTurnRatio,sz000980
2016-07-29,201602,0.441793,YOYLiability,sz000980
2016-07-29,201602,0.406675,liabilityToAsset,sz000980
2016-07-29,201602,1.685417,assetToEquity,sz000980
2016-07-29,201602,0.100201,CFOToOR,sz000980
2016-07-29,201602,2.160083,CFOToNP,sz000980
2016-07-29,201602,0.100201,CFOToGr,sz000980
2016-07-29,201602,0.029832,YOYEquity,sz000980
2016-07-29,201602,0.413644,YOYNI,sz000980
2016-07-29,201602,0.4,YOYEPSBasic,sz000980
2016-07-29,201602,0.429255,YOYPNI,sz000980
2016-07-29,201602,0.017854,roeAvg,sz000980
2016-07-29,201602,0.046388,npMargin,sz000980
2016-07-29,201602,36950366.41,netProfit,sz000980
2016-07-29,201602,0.135468,epsTTM,sz000980
2016-07-29,201602,796553971.97,MBRevenue,sz000980
2016-07-29,201602,528140000.0,totalShare,sz000980
2016-07-29,201602,528140000.0,liqaShare,sz000980
2016-07-29,201602,0.017854,dupontROE,sz000980
2016-07-29,201602,1.666189,dupontAssetStoEquity,sz000980
2016-07-29,201602,0.228542,dupontAssetTurn,sz000980
2016-07-29,201602,1.010762,dupontPnitoni,sz000980
2016-07-29,201602,0.046388,dupontNitogr,sz000980
2016-07-29,201602,0.933606,dupontTaxBurden,sz000980
2016-07-29,201602,0.228542,AssetTurnRatio,sz000980
2017-08-22,201702,10.144028,YOYLiability,sz000980
2017-08-22,201702,0.535967,liabilityToAsset,sz000980
2017-08-22,201702,2.155017,assetToEquity,sz000980
2017-08-22,201702,0.014227,CFOToOR,sz000980
2017-08-22,201702,0.370337,CFOToNP,sz000980
2017-08-22,201702,0.014227,CFOToGr,sz000980
2017-08-22,201702,5.634696,YOYEquity,sz000980
2017-08-22,201702,5.016096,YOYNI,sz000980
2017-08-22,201702,0.714286,YOYEPSBasic,sz000980
2017-08-22,201702,4.951207,YOYPNI,sz000980
2017-08-22,201702,0.027573,roeAvg,sz000980
2017-08-22,201702,0.038416,npMargin,sz000980
2017-08-22,201702,222296966.32,netProfit,sz000980
2017-08-22,201702,0.148467,epsTTM,sz000980
2017-08-22,201702,5786592752.44,MBRevenue,sz000980
2017-08-22,201702,1830047960.0,totalShare,sz000980
2017-08-22,201702,528140000.0,liqaShare,sz000980
2017-08-22,201702,0.027573,dupontROE,sz000980
2017-08-22,201702,2.123338,dupontAssetStoEquity,sz000980
2017-08-22,201702,0.338073,dupontAssetTurn,sz000980
2017-08-22,201702,0.999859,dupontPnitoni,sz000980
2017-08-22,201702,0.038416,dupontNitogr,sz000980
2017-08-22,201702,0.715652,dupontTaxBurden,sz000980
2017-08-22,201702,0.338073,AssetTurnRatio,sz000980
2018-08-21,201802,-0.097232,YOYLiability,sz000980
2018-08-21,201802,0.460365,liabilityToAsset,sz000980
2018-08-21,201802,1.853103,assetToEquity,sz000980
2018-08-21,201802,0.003897,CFOToOR,sz000980
2018-08-21,201802,0.131075,CFOToNP,sz000980
2018-08-21,201802,0.003897,CFOToGr,sz000980
2018-08-21,201802,0.222356,YOYEquity,sz000980
2018-08-21,201802,0.371112,YOYNI,sz000980
2018-08-21,201802,0.25,YOYEPSBasic,sz000980
2018-08-21,201802,0.36999,YOYPNI,sz000980
2018-08-21,201802,0.017979,roeAvg,sz000980
2018-08-21,201802,0.029734,npMargin,sz000980
2018-08-21,201802,304794099.09,netProfit,sz000980
2018-08-21,201802,0.597978,epsTTM,sz000980
2018-08-21,201802,10250693951.31,MBRevenue,sz000980
2018-08-21,201802,2037732279.0,totalShare,sz000980
2018-08-21,201802,1090181473.0,liqaShare,sz000980
2018-08-21,201802,0.017979,dupontROE,sz000980
2018-08-21,201802,1.913886,dupontAssetStoEquity,sz000980
2018-08-21,201802,0.316242,dupontAssetTurn,sz000980
2018-08-21,201802,0.999041,dupontPnitoni,sz000980
2018-08-21,201802,0.029734,dupontNitogr,sz000980
2018-08-21,201802,0.754154,dupontTaxBurden,sz000980
2018-08-21,201802,0.316242,AssetTurnRatio,sz000980
2019-08-27,201902,-0.091412,YOYLiability,sz000980
2019-08-27,201902,0.433698,liabilityToAsset,sz000980
2019-08-27,201902,1.765843,assetToEquity,sz000980
2019-08-27,201902,-0.097735,CFOToOR,sz000980
2019-08-27,201902,,CFOToNP,sz000980
2019-08-27,201902,-0.097735,CFOToGr,sz000980
2019-08-27,201902,0.012014,YOYEquity,sz000980
2019-08-27,201902,-1.948887,YOYNI,sz000980
2019-08-27,201902,-1.933333,YOYEPSBasic,sz000980
2019-08-27,201902,-1.953727,YOYPNI,sz000980
2019-08-27,201902,-0.016668,roeAvg,sz000980
2019-08-27,201902,-0.05738,npMargin,sz000980
2019-08-27,201902,-289215074.3,netProfit,sz000980
2019-08-27,201902,0.101088,epsTTM,sz000980
2019-08-27,201902,5040359920.63,MBRevenue,sz000980
2019-08-27,201902,2027671288.0,totalShare,sz000980
2019-08-27,201902,1245944713.0,liqaShare,sz000980
2019-08-27,201902,-0.016668,dupontROE,sz000980
2019-08-27,201902,1.808189,dupontAssetStoEquity,sz000980
2019-08-27,201902,0.159985,dupontAssetTurn,sz000980
2019-08-27,201902,1.004137,dupontPnitoni,sz000980
2019-08-27,201902,-0.05738,dupontNitogr,sz000980
2019-08-27,201902,0.964511,dupontTaxBurden,sz000980
2019-08-27,201902,0.159985,AssetTurnRatio,sz000980
2020-08-29,202002,0.08421,YOYLiability,sz000980
2020-08-29,202002,0.728429,liabilityToAsset,sz000980
2020-08-29,202002,3.682273,assetToEquity,sz000980
2020-08-29,202002,-2.238732,CFOToOR,sz000980
2020-08-29,202002,,CFOToNP,sz000980
2020-08-29,202002,-2.238732,CFOToGr,sz000980
2020-08-29,202002,-0.690684,YOYEquity,sz000980
2020-08-29,202002,-2.580061,YOYNI,sz000980
2020-08-29,202002,-2.642857,YOYEPSBasic,sz000980
2020-08-29,202002,-2.560763,YOYPNI,sz000980
2020-08-29,202002,-0.17642,roeAvg,sz000980
2020-08-29,202002,-1.345056,npMargin,sz000980
2020-08-29,202002,-1035407592.63,netProfit,sz000980
2020-08-29,202002,-5.88552,epsTTM,sz000980
2020-08-29,202002,769787885.11,MBRevenue,sz000980
2020-08-29,202002,2027671288.0,totalShare,sz000980
2020-08-29,202002,1245944713.0,liqaShare,sz000980
2020-08-29,202002,-0.17642,dupontROE,sz000980
2020-08-29,202002,3.424477,dupontAssetStoEquity,sz000980
2020-08-29,202002,0.03835,dupontAssetTurn,sz000980
2020-08-29,202002,0.998725,dupontPnitoni,sz000980
2020-08-29,202002,-1.345056,dupontNitogr,sz000980
2020-08-29,202002,0.928836,dupontTaxBurden,sz000980
2020-08-29,202002,0.03835,AssetTurnRatio,sz000980
2021-08-28,202102,-0.008478,YOYLiability,sz000980
2021-08-28,202102,1.570385,liabilityToAsset,sz000980
2021-08-28,202102,,assetToEquity,sz000980
2021-08-28,202102,-0.668772,CFOToOR,sz000980
2021-08-28,202102,,CFOToNP,sz000980
2021-08-28,202102,-0.668772,CFOToGr,sz000980
2021-08-28,202102,-1.968384,YOYEquity,sz000980
2021-08-28,202102,0.271801,YOYNI,sz000980
2021-08-28,202102,0.27451,YOYEPSBasic,sz000980
2021-08-28,202102,0.272209,YOYPNI,sz000980
2021-08-28,202102,,roeAvg,sz000980
2021-08-28,202102,-1.961926,npMargin,sz000980
2021-08-28,202102,-753983052.06,netProfit,sz000980
2021-08-28,202102,-5.188202,epsTTM,sz000980
2021-08-28,202102,384307524.05,MBRevenue,sz000980
2021-08-28,202102,2027671288.0,totalShare,sz000980
2021-08-28,202102,1245944713.0,liqaShare,sz000980
2021-08-28,202102,,dupontROE,sz000980
2021-08-28,202102,-1.942924,dupontAssetStoEquity,sz000980
2021-08-28,202102,0.041215,dupontAssetTurn,sz000980
2021-08-28,202102,0.998164,dupontPnitoni,sz000980
2021-08-28,202102,-1.961926,dupontNitogr,sz000980
2021-08-28,202102,1.0,dupontTaxBurden,sz000980
2021-08-28,202102,0.041215,AssetTurnRatio,sz000980
2022-08-09,202202,-0.678331,YOYLiability,sz000980
2022-08-09,202202,0.591019,liabilityToAsset,sz000980
2022-08-09,202202,2.445101,assetToEquity,sz000980
2022-08-09,202202,-0.421551,CFOToOR,sz000980
2022-08-09,202202,,CFOToNP,sz000980
2022-08-09,202202,-0.421551,CFOToGr,sz000980
2022-08-09,202202,1.611533,YOYEquity,sz000980
2022-08-09,202202,0.630772,YOYNI,sz000980
2022-08-09,202202,0.864865,YOYEPSBasic,sz000980
2022-08-09,202202,0.631451,YOYPNI,sz000980
2022-08-09,202202,-0.083958,roeAvg,sz000980
2022-08-09,202202,-0.934666,npMargin,sz000980
2022-08-09,202202,-278391483.01,netProfit,sz000980
2022-08-09,202202,-0.045432,epsTTM,sz000980
2022-08-09,202202,297851317.26,MBRevenue,sz000980
2022-08-09,202202,5069178220.0,totalShare,sz000980
2022-08-09,202202,4287451645.0,liqaShare,sz000980
2022-08-09,202202,-0.083958,dupontROE,sz000980
2022-08-09,202202,2.385307,dupontAssetStoEquity,sz000980
2022-08-09,202202,0.037797,dupontAssetTurn,sz000980
2022-08-09,202202,0.996329,dupontPnitoni,sz000980
2022-08-09,202202,-0.934666,dupontNitogr,sz000980
2022-08-09,202202,1.003118,dupontTaxBurden,sz000980
2022-08-09,202202,0.037797,AssetTurnRatio,sz000980
2014-10-23,201403,-0.027462,YOYLiability,sz000980
2014-10-23,201403,0.253129,liabilityToAsset,sz000980
2014-10-23,201403,1.338919,assetToEquity,sz000980
2014-10-23,201403,-0.256954,CFOToOR,sz000980
2014-10-23,201403,-5.447989,CFOToNP,sz000980
2014-10-23,201403,-0.256954,CFOToGr,sz000980
2014-10-23,201403,0.628562,YOYEquity,sz000980
2014-10-23,201403,0.080606,YOYNI,sz000980
2014-10-23,201403,-0.4,YOYEPSBasic,sz000980
2014-10-23,201403,0.083467,YOYPNI,sz000980
2014-10-23,201403,0.017441,roeAvg,sz000980
2014-10-23,201403,0.047165,npMargin,sz000980
2014-10-23,201403,35152739.12,netProfit,sz000980
2014-10-23,201403,0.078938,epsTTM,sz000980
2014-10-23,201403,,MBRevenue,sz000980
2014-10-23,201403,528140000.0,totalShare,sz000980
2014-10-23,201403,317000000.0,liqaShare,sz000980
2014-10-23,201403,0.017441,dupontROE,sz000980
2014-10-23,201403,1.380033,dupontAssetStoEquity,sz000980
2014-10-23,201403,0.270306,dupontAssetTurn,sz000980
2014-10-23,201403,0.991332,dupontPnitoni,sz000980
2014-10-23,201403,0.047165,dupontNitogr,sz000980
2014-10-23,201403,0.838249,dupontTaxBurden,sz000980
2014-10-23,201403,0.270306,AssetTurnRatio,sz000980
2015-10-23,201503,0.451803,YOYLiability,sz000980
2015-10-23,201503,0.325715,liabilityToAsset,sz000980
2015-10-23,201503,1.483053,assetToEquity,sz000980
2015-10-23,201503,0.072582,CFOToOR,sz000980
2015-10-23,201503,2.275592,CFOToNP,sz000980
2015-10-23,201503,0.072582,CFOToGr,sz000980
2015-10-23,201503,0.018678,YOYEquity,sz000980
2015-10-23,201503,-0.107678,YOYNI,sz000980
2015-10-23,201503,-0.142857,YOYEPSBasic,sz000980
2015-10-23,201503,-0.10654,YOYPNI,sz000980
2015-10-23,201503,0.015308,roeAvg,sz000980
2015-10-23,201503,0.031896,npMargin,sz000980
2015-10-23,201503,31367559.92,netProfit,sz000980
2015-10-23,201503,0.072435,epsTTM,sz000980
2015-10-23,201503,,MBRevenue,sz000980
2015-10-23,201503,528140000.0,totalShare,sz000980
2015-10-23,201503,528140000.0,liqaShare,sz000980
2015-10-23,201503,0.015308,dupontROE,sz000980
2015-10-23,201503,1.465369,dupontAssetStoEquity,sz000980
2015-10-23,201503,0.329959,dupontAssetTurn,sz000980
2015-10-23,201503,0.992597,dupontPnitoni,sz000980
2015-10-23,201503,0.031896,dupontNitogr,sz000980
2015-10-23,201503,0.808386,dupontTaxBurden,sz000980
2015-10-23,201503,0.329959,AssetTurnRatio,sz000980
2016-10-26,201603,0.122149,YOYLiability,sz000980
2016-10-26,201603,0.344702,liabilityToAsset,sz000980
2016-10-26,201603,1.526023,assetToEquity,sz000980
2016-10-26,201603,0.073715,CFOToOR,sz000980
2016-10-26,201603,2.081075,CFOToNP,sz000980
2016-10-26,201603,0.073715,CFOToGr,sz000980
2016-10-26,201603,0.030736,YOYEquity,sz000980
2016-10-26,201603,0.406245,YOYNI,sz000980
2016-10-26,201603,0.333333,YOYEPSBasic,sz000980
2016-10-26,201603,0.424579,YOYPNI,sz000980
2016-10-26,201603,0.021168,roeAvg,sz000980
2016-10-26,201603,0.035422,npMargin,sz000980
2016-10-26,201603,44110465.53,netProfit,sz000980
2016-10-26,201603,0.13926,epsTTM,sz000980
2016-10-26,201603,,MBRevenue,sz000980
2016-10-26,201603,528140000.0,totalShare,sz000980
2016-10-26,201603,528140000.0,liqaShare,sz000980
2016-10-26,201603,0.021168,dupontROE,sz000980
2016-10-26,201603,1.585625,dupontAssetStoEquity,sz000980
2016-10-26,201603,0.374819,dupontAssetTurn,sz000980
2016-10-26,201603,1.005538,dupontPnitoni,sz000980
2016-10-26,201603,0.035422,dupontNitogr,sz000980
2016-10-26,201603,0.857471,dupontTaxBurden,sz000980
2016-10-26,201603,0.374819,AssetTurnRatio,sz000980
2017-10-27,201703,12.586446,YOYLiability,sz000980
