date,period,value,field,symbol
2019-04-30,201901,-0.152143,YOYPNI,sh600734
2019-04-30,201901,-0.013591,roeAvg,sh600734
2019-04-30,201901,-0.096427,npMargin,sh600734
2019-04-30,201901,-35236606.02,netProfit,sh600734
2019-04-30,201901,-0.435929,epsTTM,sh600734
2019-04-30,201901,,MBRevenue,sh600734
2019-04-30,201901,623515807.0,totalShare,sh600734
2019-04-30,201901,354684039.0,liqaShare,sh600734
2019-04-30,201901,-0.013591,dupontROE,sh600734
2019-04-30,201901,2.768258,dupontAssetStoEquity,sh600734
2019-04-30,201901,0.050914,dupontAssetTurn,sh600734
2019-04-30,201901,1.0,dupontPnitoni,sh600734
2019-04-30,201901,-0.096427,dupontNitogr,sh600734
2019-04-30,201901,0.753284,dupontTaxBurden,sh600734
2019-04-30,201901,0.050914,AssetTurnRatio,sh600734
2020-04-29,202001,-0.337018,YOYLiability,sh600734
2020-04-29,202001,1.231542,liabilityToAsset,sh600734
2020-04-29,202001,,assetToEquity,sh600734
2020-04-29,202001,-0.760633,CFOToOR,sh600734
2020-04-29,202001,,CFOToNP,sh600734
2020-04-29,202001,-0.760633,CFOToGr,sh600734
2020-04-29,202001,-1.214931,YOYEquity,sh600734
2020-04-29,202001,-0.799559,YOYNI,sh600734
2020-04-29,202001,-0.79823,YOYEPSBasic,sh600734
2020-04-29,202001,-0.794159,YOYPNI,sh600734
2020-04-29,202001,,roeAvg,sh600734
2020-04-29,202001,-0.501737,npMargin,sh600734
2020-04-29,202001,-63410348.33,netProfit,sh600734
2020-04-29,202001,-4.947806,epsTTM,sh600734
2020-04-29,202001,,MBRevenue,sh600734
2020-04-29,202001,622372316.0,totalShare,sh600734
2020-04-29,202001,519192602.0,liqaShare,sh600734
2020-04-29,202001,,dupontROE,sh600734
2020-04-29,202001,-4.887885,dupontAssetStoEquity,sh600734
2020-04-29,202001,0.050414,dupontAssetTurn,sh600734
2020-04-29,202001,0.996999,dupontPnitoni,sh600734
2020-04-29,202001,-0.501737,dupontNitogr,sh600734
2020-04-29,202001,0.827012,dupontTaxBurden,sh600734
2020-04-29,202001,0.050414,AssetTurnRatio,sh600734
2021-04-30,202101,0.110002,YOYLiability,sh600734
2021-04-30,202101,1.524916,liabilityToAsset,sh600734
2021-04-30,202101,,assetToEquity,sh600734
2021-04-30,202101,-0.149543,CFOToOR,sh600734
2021-04-30,202101,,CFOToNP,sh600734
2021-04-30,202101,-0.149543,CFOToGr,sh600734
2021-04-30,202101,-1.082788,YOYEquity,sh600734
2021-04-30,202101,-0.155432,YOYNI,sh600734
2021-04-30,202101,-0.159248,YOYEPSBasic,sh600734
2021-04-30,202101,-0.158926,YOYPNI,sh600734
2021-04-30,202101,,roeAvg,sh600734
2021-04-30,202101,-0.343908,npMargin,sh600734
2021-04-30,202101,-72920756.55,netProfit,sh600734
2021-04-30,202101,-0.965882,epsTTM,sh600734
2021-04-30,202101,,MBRevenue,sh600734
2021-04-30,202101,622372316.0,totalShare,sh600734
2021-04-30,202101,534943811.0,liqaShare,sh600734
2021-04-30,202101,,dupontROE,sh600734
2021-04-30,202101,-1.976018,dupontAssetStoEquity,sh600734
2021-04-30,202101,0.096873,dupontAssetTurn,sh600734
2021-04-30,202101,1.0,dupontPnitoni,sh600734
2021-04-30,202101,-0.343908,dupontNitogr,sh600734
2021-04-30,202101,0.932331,dupontTaxBurden,sh600734
2021-04-30,202101,0.096873,AssetTurnRatio,sh600734
2022-04-30,202201,-0.818518,YOYLiability,sh600734
2022-04-30,202201,0.577925,liabilityToAsset,sh600734
2022-04-30,202201,2.36925,assetToEquity,sh600734
2022-04-30,202201,-6.573956,CFOToOR,sh600734
2022-04-30,202201,,CFOToNP,sh600734
2022-04-30,202201,-6.573956,CFOToGr,sh600734
2022-04-30,202201,1.385042,YOYEquity,sh600734
2022-04-30,202201,0.797854,YOYNI,sh600734
2022-04-30,202201,0.889932,YOYEPSBasic,sh600734
2022-04-30,202201,0.797854,YOYPNI,sh600734
2022-04-30,202201,-0.032921,roeAvg,sh600734
2022-04-30,202201,-4.163444,npMargin,sh600734
2022-04-30,202201,-14740670.75,netProfit,sh600734
2022-04-30,202201,0.343437,epsTTM,sh600734
2022-04-30,202201,,MBRevenue,sh600734
2022-04-30,202201,2178303106.0,totalShare,sh600734
2022-04-30,202201,2090874601.0,liqaShare,sh600734
2022-04-30,202201,-0.032921,dupontROE,sh600734
2022-04-30,202201,2.98152,dupontAssetStoEquity,sh600734
2022-04-30,202201,0.002652,dupontAssetTurn,sh600734
2022-04-30,202201,1.0,dupontPnitoni,sh600734
2022-04-30,202201,-4.163444,dupontNitogr,sh600734
2022-04-30,202201,0.88176,dupontTaxBurden,sh600734
2022-04-30,202201,0.002652,AssetTurnRatio,sh600734
2014-08-16,201402,0.357359,YOYLiability,sh600734
2014-08-16,201402,0.905879,liabilityToAsset,sh600734
2014-08-16,201402,10.624642,assetToEquity,sh600734
2014-08-16,201402,-10.25888,CFOToOR,sh600734
2014-08-16,201402,,CFOToNP,sh600734
2014-08-16,201402,-10.25888,CFOToGr,sh600734
2014-08-16,201402,-0.009596,YOYEquity,sh600734
2014-08-16,201402,-0.657477,YOYNI,sh600734
2014-08-16,201402,-0.160142,YOYEPSBasic,sh600734
2014-08-16,201402,-0.159409,YOYPNI,sh600734
2014-08-16,201402,-0.157797,roeAvg,sh600734
2014-08-16,201402,-4.963328,npMargin,sh600734
2014-08-16,201402,-50055181.2,netProfit,sh600734
2014-08-16,201402,0.011861,epsTTM,sh600734
2014-08-16,201402,9522202.79,MBRevenue,sh600734
2014-08-16,201402,351558394.0,totalShare,sh600734
2014-08-16,201402,351108394.0,liqaShare,sh600734
2014-08-16,201402,-0.157797,dupontROE,sh600734
2014-08-16,201402,8.980531,dupontAssetStoEquity,sh600734
2014-08-16,201402,0.007731,dupontAssetTurn,sh600734
2014-08-16,201402,0.457908,dupontPnitoni,sh600734
2014-08-16,201402,-4.963328,dupontNitogr,sh600734
2014-08-16,201402,0.999747,dupontTaxBurden,sh600734
2014-08-16,201402,0.007731,AssetTurnRatio,sh600734
2015-08-29,201502,0.188513,YOYLiability,sh600734
2015-08-29,201502,0.951603,liabilityToAsset,sh600734
2015-08-29,201502,20.662614,assetToEquity,sh600734
2015-08-29,201502,-0.485463,CFOToOR,sh600734
2015-08-29,201502,,CFOToNP,sh600734
2015-08-29,201502,-0.485463,CFOToGr,sh600734
2015-08-29,201502,-0.285788,YOYEquity,sh600734
2015-08-29,201502,0.317408,YOYNI,sh600734
2015-08-29,201502,0.058282,YOYEPSBasic,sh600734
2015-08-29,201502,0.058234,YOYPNI,sh600734
2015-08-29,201502,-0.20297,roeAvg,sh600734
2015-08-29,201502,-0.622177,npMargin,sh600734
2015-08-29,201502,-34167259.83,netProfit,sh600734
2015-08-29,201502,-0.108764,epsTTM,sh600734
2015-08-29,201502,53057560.46,MBRevenue,sh600734
2015-08-29,201502,351558394.0,totalShare,sh600734
2015-08-29,201502,351108394.0,liqaShare,sh600734
2015-08-29,201502,-0.20297,dupontROE,sh600734
2015-08-29,201502,14.894497,dupontAssetStoEquity,sh600734
2015-08-29,201502,0.034668,dupontAssetTurn,sh600734
2015-08-29,201502,0.631772,dupontPnitoni,sh600734
2015-08-29,201502,-0.622177,dupontNitogr,sh600734
2015-08-29,201502,0.997906,dupontTaxBurden,sh600734
2015-08-29,201502,0.034668,AssetTurnRatio,sh600734
2016-08-31,201602,1.01562,YOYLiability,sh600734
2016-08-31,201602,0.579162,liabilityToAsset,sh600734
2016-08-31,201602,2.37621,assetToEquity,sh600734
2016-08-31,201602,-0.010753,CFOToOR,sh600734
2016-08-31,201602,-0.088798,CFOToNP,sh600734
2016-08-31,201602,-0.010753,CFOToGr,sh600734
2016-08-31,201602,22.225334,YOYEquity,sh600734
2016-08-31,201602,3.52407,YOYNI,sh600734
2016-08-31,201602,4.589577,YOYEPSBasic,sh600734
2016-08-31,201602,4.995703,YOYPNI,sh600734
2016-08-31,201602,0.069241,roeAvg,sh600734
2016-08-31,201602,0.121091,npMargin,sh600734
2016-08-31,201602,86240560.56,netProfit,sh600734
2016-08-31,201602,0.444996,epsTTM,sh600734
2016-08-31,201602,712196589.16,MBRevenue,sh600734
2016-08-31,201602,590243598.0,totalShare,sh600734
2016-08-31,201602,351108394.0,liqaShare,sh600734
2016-08-31,201602,0.069241,dupontROE,sh600734
2016-08-31,201602,2.264269,dupontAssetStoEquity,sh600734
2016-08-31,201602,0.252507,dupontAssetTurn,sh600734
2016-08-31,201602,1.000119,dupontPnitoni,sh600734
2016-08-31,201602,0.121091,dupontNitogr,sh600734
2016-08-31,201602,0.939661,dupontTaxBurden,sh600734
2016-08-31,201602,0.252507,AssetTurnRatio,sh600734
2017-08-31,201702,0.039215,YOYLiability,sh600734
2017-08-31,201702,0.533224,liabilityToAsset,sh600734
2017-08-31,201702,2.142353,assetToEquity,sh600734
2017-08-31,201702,-0.083267,CFOToOR,sh600734
2017-08-31,201702,-3.995382,CFOToNP,sh600734
2017-08-31,201702,-0.083267,CFOToGr,sh600734
2017-08-31,201702,0.249619,YOYEquity,sh600734
2017-08-31,201702,-0.393565,YOYNI,sh600734
2017-08-31,201702,-0.618421,YOYEPSBasic,sh600734
2017-08-31,201702,-0.394668,YOYPNI,sh600734
2017-08-31,201702,0.019675,roeAvg,sh600734
2017-08-31,201702,0.020841,npMargin,sh600734
2017-08-31,201702,52299289.31,netProfit,sh600734
2017-08-31,201702,0.240107,epsTTM,sh600734
2017-08-31,201702,2417766390.11,MBRevenue,sh600734
2017-08-31,201702,623515807.0,totalShare,sh600734
2017-08-31,201702,351108394.0,liqaShare,sh600734
2017-08-31,201702,0.019675,dupontROE,sh600734
2017-08-31,201702,2.463823,dupontAssetStoEquity,sh600734
2017-08-31,201702,0.383824,dupontAssetTurn,sh600734
2017-08-31,201702,0.998301,dupontPnitoni,sh600734
2017-08-31,201702,0.020841,dupontNitogr,sh600734
2017-08-31,201702,0.889159,dupontTaxBurden,sh600734
2017-08-31,201702,0.383824,AssetTurnRatio,sh600734
2018-07-31,201802,0.394057,YOYLiability,sh600734
2018-07-31,201802,0.59804,liabilityToAsset,sh600734
2018-07-31,201802,2.487812,assetToEquity,sh600734
2018-07-31,201802,-0.161819,CFOToOR,sh600734
2018-07-31,201802,-4.555134,CFOToNP,sh600734
2018-07-31,201802,-0.161819,CFOToGr,sh600734
2018-07-31,201802,0.072371,YOYEquity,sh600734
2018-07-31,201802,0.885148,YOYNI,sh600734
2018-07-31,201802,0.879905,YOYEPSBasic,sh600734
2018-07-31,201802,0.888357,YOYPNI,sh600734
2018-07-31,201802,0.033713,roeAvg,sh600734
2018-07-31,201802,0.035524,npMargin,sh600734
2018-07-31,201802,98591901.46,netProfit,sh600734
2018-07-31,201802,0.373832,epsTTM,sh600734
2018-07-31,201802,2750542298.61,MBRevenue,sh600734
2018-07-31,201802,623515807.0,totalShare,sh600734
2018-07-31,201802,354684039.0,liqaShare,sh600734
2018-07-31,201802,0.033713,dupontROE,sh600734
2018-07-31,201802,2.671301,dupontAssetStoEquity,sh600734
2018-07-31,201802,0.355264,dupontAssetTurn,sh600734
2018-07-31,201802,1.0,dupontPnitoni,sh600734
2018-07-31,201802,0.035524,dupontNitogr,sh600734
2018-07-31,201802,0.763237,dupontTaxBurden,sh600734
2018-07-31,201802,0.355264,AssetTurnRatio,sh600734
2019-08-31,201902,-0.305134,YOYLiability,sh600734
2019-08-31,201902,0.558161,liabilityToAsset,sh600734
2019-08-31,201902,2.263266,assetToEquity,sh600734
2019-08-31,201902,-0.071878,CFOToOR,sh600734
2019-08-31,201902,,CFOToNP,sh600734
2019-08-31,201902,-0.071878,CFOToGr,sh600734
2019-08-31,201902,-0.181621,YOYEquity,sh600734
2019-08-31,201902,-2.811175,YOYNI,sh600734
2019-08-31,201902,-2.811512,YOYEPSBasic,sh600734
2019-08-31,201902,-2.811175,YOYPNI,sh600734
2019-08-31,201902,-0.070802,roeAvg,sh600734
2019-08-31,201902,-0.097915,npMargin,sh600734
2019-08-31,201902,-178567191.62,netProfit,sh600734
2019-08-31,201902,-0.872977,epsTTM,sh600734
2019-08-31,201902,1763656229.13,MBRevenue,sh600734
2019-08-31,201902,623515807.0,totalShare,sh600734
2019-08-31,201902,506390738.0,liqaShare,sh600734
2019-08-31,201902,-0.070802,dupontROE,sh600734
2019-08-31,201902,2.546574,dupontAssetStoEquity,sh600734
2019-08-31,201902,0.28395,dupontAssetTurn,sh600734
2019-08-31,201902,1.0,dupontPnitoni,sh600734
2019-08-31,201902,-0.097915,dupontNitogr,sh600734
2019-08-31,201902,0.798421,dupontTaxBurden,sh600734
2019-08-31,201902,0.28395,AssetTurnRatio,sh600734
2020-08-29,202002,-0.003155,YOYLiability,sh600734
2020-08-29,202002,1.295183,liabilityToAsset,sh600734
2020-08-29,202002,,assetToEquity,sh600734
2020-08-29,202002,-0.270402,CFOToOR,sh600734
2020-08-29,202002,,CFOToNP,sh600734
2020-08-29,202002,-0.270402,CFOToGr,sh600734
2020-08-29,202002,-1.286889,YOYEquity,sh600734
2020-08-29,202002,-0.194273,YOYNI,sh600734
2020-08-29,202002,-0.195531,YOYEPSBasic,sh600734
2020-08-29,202002,-0.193259,YOYPNI,sh600734
2020-08-29,202002,,roeAvg,sh600734
2020-08-29,202002,-0.50527,npMargin,sh600734
2020-08-29,202002,-213258005.34,netProfit,sh600734
2020-08-29,202002,-4.951278,epsTTM,sh600734
2020-08-29,202002,402280224.77,MBRevenue,sh600734
2020-08-29,202002,622372316.0,totalShare,sh600734
2020-08-29,202002,519192602.0,liqaShare,sh600734
2020-08-29,202002,,dupontROE,sh600734
2020-08-29,202002,-4.273075,dupontAssetStoEquity,sh600734
2020-08-29,202002,0.169348,dupontAssetTurn,sh600734
2020-08-29,202002,0.999151,dupontPnitoni,sh600734
2020-08-29,202002,-0.50527,dupontNitogr,sh600734
2020-08-29,202002,0.89057,dupontTaxBurden,sh600734
2020-08-29,202002,0.169348,AssetTurnRatio,sh600734
2021-08-31,202102,0.105871,YOYLiability,sh600734
2021-08-31,202102,1.611507,liabilityToAsset,sh600734
2021-08-31,202102,,assetToEquity,sh600734
2021-08-31,202102,-0.087171,CFOToOR,sh600734
2021-08-31,202102,,CFOToNP,sh600734
2021-08-31,202102,-0.087171,CFOToGr,sh600734
2021-08-31,202102,-0.84223,YOYEquity,sh600734
2021-08-31,202102,-0.00078,YOYNI,sh600734
2021-08-31,202102,-0.002336,YOYEPSBasic,sh600734
2021-08-31,202102,-0.002502,YOYPNI,sh600734
2021-08-31,202102,,roeAvg,sh600734
2021-08-31,202102,-0.474279,npMargin,sh600734
2021-08-31,202102,-213424305.86,netProfit,sh600734
2021-08-31,202102,-0.950672,epsTTM,sh600734
2021-08-31,202102,424408257.71,MBRevenue,sh600734
2021-08-31,202102,622372316.0,totalShare,sh600734
2021-08-31,202102,534943811.0,liqaShare,sh600734
2021-08-31,202102,,dupontROE,sh600734
2021-08-31,202102,-1.824433,dupontAssetStoEquity,sh600734
2021-08-31,202102,0.209206,dupontAssetTurn,sh600734
2021-08-31,202102,1.00087,dupontPnitoni,sh600734
2021-08-31,202102,-0.474279,dupontNitogr,sh600734
2021-08-31,202102,0.945388,dupontTaxBurden,sh600734
2021-08-31,202102,0.209206,AssetTurnRatio,sh600734
2022-07-30,202202,-0.853068,YOYLiability,sh600734
2022-07-30,202202,0.594796,liabilityToAsset,sh600734
2022-07-30,202202,2.467895,assetToEquity,sh600734
2022-07-30,202202,-0.199214,CFOToOR,sh600734
2022-07-30,202202,,CFOToNP,sh600734
2022-07-30,202202,-0.199214,CFOToGr,sh600734
2022-07-30,202202,1.248872,YOYEquity,sh600734
2022-07-30,202202,0.433281,YOYNI,sh600734
2022-07-30,202202,0.787531,YOYEPSBasic,sh600734
2022-07-30,202202,0.433806,YOYPNI,sh600734
2022-07-30,202202,-0.285923,roeAvg,sh600734
2022-07-30,202202,-1.155359,npMargin,sh600734
2022-07-30,202202,-113616701.89,netProfit,sh600734
2022-07-30,202202,0.356691,epsTTM,sh600734
2022-07-30,202202,93816939.76,MBRevenue,sh600734
2022-07-30,202202,2178303106.0,totalShare,sh600734
2022-07-30,202202,2090874601.0,liqaShare,sh600734
2022-07-30,202202,-0.285923,dupontROE,sh600734
2022-07-30,202202,3.101323,dupontAssetStoEquity,sh600734
2022-07-30,202202,0.079797,dupontAssetTurn,sh600734
2022-07-30,202202,1.0,dupontPnitoni,sh600734
2022-07-30,202202,-1.155359,dupontNitogr,sh600734
2022-07-30,202202,0.98717,dupontTaxBurden,sh600734
2022-07-30,202202,0.079797,AssetTurnRatio,sh600734
2014-10-31,201403,0.277831,YOYLiability,sh600734
2014-10-31,201403,0.922873,liabilityToAsset,sh600734
2014-10-31,201403,12.965623,assetToEquity,sh600734
2014-10-31,201403,-10.749708,CFOToOR,sh600734
2014-10-31,201403,,CFOToNP,sh600734
2014-10-31,201403,-10.749708,CFOToGr,sh600734
2014-10-31,201403,-0.055946,YOYEquity,sh600734
2014-10-31,201403,-0.673974,YOYNI,sh600734
2014-10-31,201403,-0.335526,YOYEPSBasic,sh600734
2014-10-31,201403,-0.334958,YOYPNI,sh600734
2014-10-31,201403,-0.256995,roeAvg,sh600734
2014-10-31,201403,-5.326175,npMargin,sh600734
2014-10-31,201403,-72594212.27,netProfit,sh600734
2014-10-31,201403,-0.004646,epsTTM,sh600734
2014-10-31,201403,,MBRevenue,sh600734
2014-10-31,201403,351558394.0,totalShare,sh600734
2014-10-31,201403,351108394.0,liqaShare,sh600734
2014-10-31,201403,-0.256995,dupontROE,sh600734
2014-10-31,201403,9.45774,dupontAssetStoEquity,sh600734
2014-10-31,201403,0.010377,dupontAssetTurn,sh600734
2014-10-31,201403,0.491622,dupontPnitoni,sh600734
2014-10-31,201403,-5.326175,dupontNitogr,sh600734
2014-10-31,201403,0.99984,dupontTaxBurden,sh600734
2014-10-31,201403,0.010377,AssetTurnRatio,sh600734
2015-10-31,201503,0.268502,YOYLiability,sh600734
2015-10-31,201503,0.965549,liabilityToAsset,sh600734
2015-10-31,201503,29.026847,assetToEquity,sh600734
2015-10-31,201503,-0.69919,CFOToOR,sh600734
2015-10-31,201503,,CFOToNP,sh600734
2015-10-31,201503,-0.69919,CFOToGr,sh600734
2015-10-31,201503,-0.298703,YOYEquity,sh600734
2015-10-31,201503,0.287842,YOYNI,sh600734
2015-10-31,201503,0.095567,YOYEPSBasic,sh600734
2015-10-31,201503,0.095848,YOYPNI,sh600734
2015-10-31,201503,-0.319458,roeAvg,sh600734
2015-10-31,201503,-0.676098,npMargin,sh600734
2015-10-31,201503,-51698583.47,netProfit,sh600734
2015-10-31,201503,-0.10283,epsTTM,sh600734
2015-10-31,201503,,MBRevenue,sh600734
2015-10-31,201503,351558394.0,totalShare,sh600734
2015-10-31,201503,351108394.0,liqaShare,sh600734
2015-10-31,201503,-0.319458,dupontROE,sh600734
2015-10-31,201503,16.353891,dupontAssetStoEquity,sh600734
2015-10-31,201503,0.04629,dupontAssetTurn,sh600734
2015-10-31,201503,0.624161,dupontPnitoni,sh600734
2015-10-31,201503,-0.676098,dupontNitogr,sh600734
2015-10-31,201503,0.997302,dupontTaxBurden,sh600734
2015-10-31,201503,0.04629,AssetTurnRatio,sh600734
2016-10-29,201603,1.573527,YOYLiability,sh600734
2016-10-29,201603,0.655249,liabilityToAsset,sh600734
2016-10-29,201603,2.900647,assetToEquity,sh600734
2016-10-29,201603,-0.07526,CFOToOR,sh600734
2016-10-29,201603,-1.350714,CFOToNP,sh600734
2016-10-29,201603,-0.07526,CFOToGr,sh600734
2016-10-29,201603,25.618837,YOYEquity,sh600734
2016-10-29,201603,3.440371,YOYNI,sh600734
2016-10-29,201603,4.003268,YOYEPSBasic,sh600734
2016-10-29,201603,4.910162,YOYPNI,sh600734
2016-10-29,201603,0.099693,roeAvg,sh600734
2016-10-29,201603,0.055719,npMargin,sh600734
2016-10-29,201603,126163699.44,netProfit,sh600734
2016-10-29,201603,0.530732,epsTTM,sh600734
2016-10-29,201603,,MBRevenue,sh600734
2016-10-29,201603,590243598.0,totalShare,sh600734
2016-10-29,201603,351108394.0,liqaShare,sh600734
2016-10-29,201603,0.099693,dupontROE,sh600734
2016-10-29,201603,2.734125,dupontAssetStoEquity,sh600734
2016-10-29,201603,0.654352,dupontAssetTurn,sh600734
2016-10-29,201603,1.000082,dupontPnitoni,sh600734
2016-10-29,201603,0.055719,dupontNitogr,sh600734
2016-10-29,201603,0.898233,dupontTaxBurden,sh600734
2016-10-29,201603,0.654352,AssetTurnRatio,sh600734
2017-10-31,201703,-0.288397,YOYLiability,sh600734
