date,period,value,field,symbol
2014-04-30,201401,-0.044845,YOYLiability,sh601899
2014-04-30,201401,0.5126,liabilityToAsset,sh601899
2014-04-30,201401,2.051701,assetToEquity,sh601899
2014-04-30,201401,0.056226,CFOToOR,sh601899
2014-04-30,201401,1.036882,CFOToNP,sh601899
2014-04-30,201401,0.056226,CFOToGr,sh601899
2014-04-30,201401,-0.024587,YOYEquity,sh601899
2014-04-30,201401,-0.366074,YOYNI,sh601899
2014-04-30,201401,-0.272727,YOYEPSBasic,sh601899
2014-04-30,201401,-0.276419,YOYPNI,sh601899
2014-04-30,201401,0.018677,roeAvg,sh601899
2014-04-30,201401,0.054226,npMargin,sh601899
2014-04-30,201401,583590918.0,netProfit,sh601899
2014-04-30,201401,0.088999,epsTTM,sh601899
2014-04-30,201401,,MBRevenue,sh601899
2014-04-30,201401,21645855650.0,totalShare,sh601899
2014-04-30,201401,15803803650.0,liqaShare,sh601899
2014-04-30,201401,0.018677,dupontROE,sh601899
2014-04-30,201401,2.432628,dupontAssetStoEquity,sh601899
2014-04-30,201401,0.158709,dupontAssetTurn,sh601899
2014-04-30,201401,0.892101,dupontPnitoni,sh601899
2014-04-30,201401,0.054226,dupontNitogr,sh601899
2014-04-30,201401,0.708784,dupontTaxBurden,sh601899
2014-04-30,201401,0.158709,AssetTurnRatio,sh601899
2015-04-21,201501,0.180011,YOYLiability,sh601899
2015-04-21,201501,0.5531,liabilityToAsset,sh601899
2015-04-21,201501,2.237637,assetToEquity,sh601899
2015-04-21,201501,0.087605,CFOToOR,sh601899
2015-04-21,201501,3.435194,CFOToNP,sh601899
2015-04-21,201501,0.087605,CFOToGr,sh601899
2015-04-21,201501,0.010053,YOYEquity,sh601899
2015-04-21,201501,-0.30537,YOYNI,sh601899
2015-04-21,201501,-0.208333,YOYEPSBasic,sh601899
2015-04-21,201501,-0.20292,YOYPNI,sh601899
2015-04-21,201501,0.014694,roeAvg,sh601899
2015-04-21,201501,0.025502,npMargin,sh601899
2015-04-21,201501,405380036.0,netProfit,sh601899
2015-04-21,201501,0.103807,epsTTM,sh601899
2015-04-21,201501,,MBRevenue,sh601899
2015-04-21,201501,21572813650.0,totalShare,sh601899
2015-04-21,201501,15803803650.0,liqaShare,sh601899
2015-04-21,201501,0.014694,dupontROE,sh601899
2015-04-21,201501,2.661342,dupontAssetStoEquity,sh601899
2015-04-21,201501,0.211499,dupontAssetTurn,sh601899
2015-04-21,201501,1.023675,dupontPnitoni,sh601899
2015-04-21,201501,0.025502,dupontNitogr,sh601899
2015-04-21,201501,0.668727,dupontTaxBurden,sh601899
2015-04-21,201501,0.211499,AssetTurnRatio,sh601899
2016-04-30,201601,0.464752,YOYLiability,sh601899
2016-04-30,201601,0.657665,liabilityToAsset,sh601899
2016-04-30,201601,2.921115,assetToEquity,sh601899
2016-04-30,201601,0.022789,CFOToOR,sh601899
2016-04-30,201601,5.409362,CFOToNP,sh601899
2016-04-30,201601,0.022789,CFOToGr,sh601899
2016-04-30,201601,-0.042071,YOYEquity,sh601899
2016-04-30,201601,-0.798408,YOYNI,sh601899
2016-04-30,201601,-0.842105,YOYEPSBasic,sh601899
2016-04-30,201601,-0.846351,YOYPNI,sh601899
2016-04-30,201601,0.002329,roeAvg,sh601899
2016-04-30,201601,0.004213,npMargin,sh601899
2016-04-30,201601,81721195.0,netProfit,sh601899
2016-04-30,201601,0.060551,epsTTM,sh601899
2016-04-30,201601,,MBRevenue,sh601899
2016-04-30,201601,21543243650.0,totalShare,sh601899
2016-04-30,201601,15803803650.0,liqaShare,sh601899
2016-04-30,201601,0.002329,dupontROE,sh601899
2016-04-30,201601,3.2229,dupontAssetStoEquity,sh601899
2016-04-30,201601,0.219808,dupontAssetTurn,sh601899
2016-04-30,201601,0.780223,dupontPnitoni,sh601899
2016-04-30,201601,0.004213,dupontNitogr,sh601899
2016-04-30,201601,0.738292,dupontTaxBurden,sh601899
2016-04-30,201601,0.219808,AssetTurnRatio,sh601899
2017-04-29,201701,-0.027626,YOYLiability,sh601899
2017-04-29,201701,0.645038,liabilityToAsset,sh601899
2017-04-29,201701,2.817206,assetToEquity,sh601899
2017-04-29,201701,0.055016,CFOToOR,sh601899
2017-04-29,201701,0.920125,CFOToNP,sh601899
2017-04-29,201701,0.055016,CFOToGr,sh601899
2017-04-29,201701,0.07,YOYEquity,sh601899
2017-04-29,201701,12.504536,YOYNI,sh601899
2017-04-29,201701,14.666667,YOYEPSBasic,sh601899
2017-04-29,201701,14.771988,YOYPNI,sh601899
2017-04-29,201701,0.035351,roeAvg,sh601899
2017-04-29,201701,0.059792,npMargin,sh601899
2017-04-29,201701,1103606809.0,netProfit,sh601899
2017-04-29,201701,0.129135,epsTTM,sh601899
2017-04-29,201701,,MBRevenue,sh601899
2017-04-29,201701,21540743650.0,totalShare,sh601899
2017-04-29,201701,15803803650.0,liqaShare,sh601899
2017-04-29,201701,0.035351,dupontROE,sh601899
2017-04-29,201701,3.181416,dupontAssetStoEquity,sh601899
2017-04-29,201701,0.203945,dupontAssetTurn,sh601899
2017-04-29,201701,0.911224,dupontPnitoni,sh601899
2017-04-29,201701,0.059792,dupontNitogr,sh601899
2017-04-29,201701,0.889054,dupontTaxBurden,sh601899
2017-04-29,201701,0.203945,AssetTurnRatio,sh601899
2018-04-25,201801,-0.107614,YOYLiability,sh601899
2018-04-25,201801,0.580822,liabilityToAsset,sh601899
2018-04-25,201801,2.385621,assetToEquity,sh601899
2018-04-25,201801,0.058037,CFOToOR,sh601899
2018-04-25,201801,0.958009,CFOToNP,sh601899
2018-04-25,201801,0.058037,CFOToGr,sh601899
2018-04-25,201801,0.218213,YOYEquity,sh601899
2018-04-25,201801,0.255069,YOYNI,sh601899
2018-04-25,201801,0.0,YOYEPSBasic,sh601899
2018-04-25,201801,0.079282,YOYPNI,sh601899
2018-04-25,201801,0.030795,roeAvg,sh601899
2018-04-25,201801,0.060581,npMargin,sh601899
2018-04-25,201801,1385103018.0,netProfit,sh601899
2018-04-25,201801,0.155765,epsTTM,sh601899
2018-04-25,201801,,MBRevenue,sh601899
2018-04-25,201801,23031218891.0,totalShare,sh601899
2018-04-25,201801,15803803650.0,liqaShare,sh601899
2018-04-25,201801,0.030795,dupontROE,sh601899
2018-04-25,201801,2.557587,dupontAssetStoEquity,sh601899
2018-04-25,201801,0.253645,dupontAssetTurn,sh601899
2018-04-25,201801,0.783597,dupontPnitoni,sh601899
2018-04-25,201801,0.060581,dupontNitogr,sh601899
2018-04-25,201801,0.819903,dupontTaxBurden,sh601899
2018-04-25,201801,0.253645,AssetTurnRatio,sh601899
