date,period,value,field,symbol
2014-04-29,201401,0.620824,YOYLiability,sh600823
2014-04-29,201401,0.694397,liabilityToAsset,sh600823
2014-04-29,201401,3.272217,assetToEquity,sh600823
2014-04-29,201401,-1.304207,CFOToOR,sh600823
2014-04-29,201401,-7.799463,CFOToNP,sh600823
2014-04-29,201401,-1.304207,CFOToGr,sh600823
2014-04-29,201401,0.125789,YOYEquity,sh600823
2014-04-29,201401,0.199708,YOYNI,sh600823
2014-04-29,201401,0.105263,YOYEPSBasic,sh600823
2014-04-29,201401,0.083466,YOYPNI,sh600823
2014-04-29,201401,0.016802,roeAvg,sh600823
2014-04-29,201401,0.167218,npMargin,sh600823
2014-04-29,201401,277777633.37,netProfit,sh600823
2014-04-29,201401,1.419526,epsTTM,sh600823
2014-04-29,201401,,MBRevenue,sh600823
2014-04-29,201401,1170595338.0,totalShare,sh600823
2014-04-29,201401,1170595338.0,liqaShare,sh600823
2014-04-29,201401,0.016802,dupontROE,sh600823
2014-04-29,201401,3.634594,dupontAssetStoEquity,sh600823
2014-04-29,201401,0.031977,dupontAssetTurn,sh600823
2014-04-29,201401,0.864537,dupontPnitoni,sh600823
2014-04-29,201401,0.167218,dupontNitogr,sh600823
2014-04-29,201401,0.734059,dupontTaxBurden,sh600823
2014-04-29,201401,0.031977,AssetTurnRatio,sh600823
2015-04-30,201501,0.08831,YOYLiability,sh600823
2015-04-30,201501,0.664504,liabilityToAsset,sh600823
2015-04-30,201501,2.980665,assetToEquity,sh600823
2015-04-30,201501,-0.566533,CFOToOR,sh600823
2015-04-30,201501,-3.210094,CFOToNP,sh600823
2015-04-30,201501,-0.566533,CFOToGr,sh600823
2015-04-30,201501,0.132026,YOYEquity,sh600823
2015-04-30,201501,0.320982,YOYNI,sh600823
2015-04-30,201501,0.047619,YOYEPSBasic,sh600823
2015-04-30,201501,0.053357,YOYPNI,sh600823
2015-04-30,201501,0.015634,roeAvg,sh600823
2015-04-30,201501,0.176485,npMargin,sh600823
2015-04-30,201501,366939295.59,netProfit,sh600823
2015-04-30,201501,1.624817,epsTTM,sh600823
2015-04-30,201501,,MBRevenue,sh600823
2015-04-30,201501,1172415338.0,totalShare,sh600823
2015-04-30,201501,1172415338.0,liqaShare,sh600823
2015-04-30,201501,0.015634,dupontROE,sh600823
2015-04-30,201501,3.711228,dupontAssetStoEquity,sh600823
2015-04-30,201501,0.034625,dupontAssetTurn,sh600823
2015-04-30,201501,0.689386,dupontPnitoni,sh600823
2015-04-30,201501,0.176485,dupontNitogr,sh600823
2015-04-30,201501,0.758351,dupontTaxBurden,sh600823
2015-04-30,201501,0.034625,AssetTurnRatio,sh600823
2016-04-29,201601,0.029821,YOYLiability,sh600823
2016-04-29,201601,0.626522,liabilityToAsset,sh600823
2016-04-29,201601,2.677535,assetToEquity,sh600823
2016-04-29,201601,0.199326,CFOToOR,sh600823
2016-04-29,201601,1.760702,CFOToNP,sh600823
2016-04-29,201601,0.199326,CFOToGr,sh600823
2016-04-29,201601,0.211506,YOYEquity,sh600823
2016-04-29,201601,-0.190421,YOYNI,sh600823
2016-04-29,201601,0.0,YOYEPSBasic,sh600823
2016-04-29,201601,0.000347,YOYPNI,sh600823
2016-04-29,201601,0.012915,roeAvg,sh600823
2016-04-29,201601,0.113208,npMargin,sh600823
2016-04-29,201601,297066331.89,netProfit,sh600823
2016-04-29,201601,1.068898,epsTTM,sh600823
2016-04-29,201601,,MBRevenue,sh600823
2016-04-29,201601,1913861358.0,totalShare,sh600823
2016-04-29,201601,1762193007.0,liqaShare,sh600823
2016-04-29,201601,0.012915,dupontROE,sh600823
2016-04-29,201601,3.373222,dupontAssetStoEquity,sh600823
2016-04-29,201601,0.039702,dupontAssetTurn,sh600823
2016-04-29,201601,0.851831,dupontPnitoni,sh600823
2016-04-29,201601,0.113208,dupontNitogr,sh600823
2016-04-29,201601,0.770432,dupontTaxBurden,sh600823
2016-04-29,201601,0.039702,AssetTurnRatio,sh600823
2017-04-29,201701,0.173441,YOYLiability,sh600823
2017-04-29,201701,0.619137,liabilityToAsset,sh600823
2017-04-29,201701,2.625619,assetToEquity,sh600823
2017-04-29,201701,-0.093256,CFOToOR,sh600823
2017-04-29,201701,-0.613532,CFOToNP,sh600823
2017-04-29,201701,-0.093256,CFOToGr,sh600823
2017-04-29,201701,0.017267,YOYEquity,sh600823
2017-04-29,201701,0.386989,YOYNI,sh600823
2017-04-29,201701,0.0,YOYEPSBasic,sh600823
2017-04-29,201701,0.006721,YOYPNI,sh600823
2017-04-29,201701,0.012361,roeAvg,sh600823
2017-04-29,201701,0.151999,npMargin,sh600823
2017-04-29,201701,398024061.38,netProfit,sh600823
2017-04-29,201701,0.791398,epsTTM,sh600823
2017-04-29,201701,,MBRevenue,sh600823
2017-04-29,201701,2679405901.0,totalShare,sh600823
2017-04-29,201701,2679405901.0,liqaShare,sh600823
2017-04-29,201701,0.012361,dupontROE,sh600823
2017-04-29,201701,3.99583,dupontAssetStoEquity,sh600823
2017-04-29,201701,0.032872,dupontAssetTurn,sh600823
