date,period,value,field,symbol
2014-04-30,201401,0.105975,YOYLiability,sh600973
2014-04-30,201401,0.702077,liabilityToAsset,sh600973
2014-04-30,201401,3.356576,assetToEquity,sh600973
2014-04-30,201401,-0.061602,CFOToOR,sh600973
2014-04-30,201401,-6.939399,CFOToNP,sh600973
2014-04-30,201401,-0.061602,CFOToGr,sh600973
2014-04-30,201401,0.020307,YOYEquity,sh600973
2014-04-30,201401,0.042935,YOYNI,sh600973
2014-04-30,201401,-0.236364,YOYEPSBasic,sh600973
2014-04-30,201401,0.028876,YOYPNI,sh600973
2014-04-30,201401,0.008741,roeAvg,sh600973
2014-04-30,201401,0.008877,npMargin,sh600973
2014-04-30,201401,17471204.8,netProfit,sh600973
2014-04-30,201401,0.242693,epsTTM,sh600973
2014-04-30,201401,,MBRevenue,sh600973
2014-04-30,201401,411387457.0,totalShare,sh600973
2014-04-30,201401,411387457.0,liqaShare,sh600973
2014-04-30,201401,0.008741,dupontROE,sh600973
2014-04-30,201401,3.453434,dupontAssetStoEquity,sh600973
2014-04-30,201401,0.288847,dupontAssetTurn,sh600973
2014-04-30,201401,0.987064,dupontPnitoni,sh600973
2014-04-30,201401,0.008877,dupontNitogr,sh600973
2014-04-30,201401,0.815555,dupontTaxBurden,sh600973
2014-04-30,201401,0.288847,AssetTurnRatio,sh600973
2015-04-30,201501,0.325785,YOYLiability,sh600973
2015-04-30,201501,0.74587,liabilityToAsset,sh600973
2015-04-30,201501,3.934993,assetToEquity,sh600973
2015-04-30,201501,-0.179818,CFOToOR,sh600973
2015-04-30,201501,-22.671566,CFOToNP,sh600973
2015-04-30,201501,-0.179818,CFOToGr,sh600973
2015-04-30,201501,0.066602,YOYEquity,sh600973
2015-04-30,201501,-0.011399,YOYNI,sh600973
2015-04-30,201501,-0.02619,YOYEPSBasic,sh600973
2015-04-30,201501,-0.023328,YOYPNI,sh600973
2015-04-30,201501,0.008111,roeAvg,sh600973
2015-04-30,201501,0.007931,npMargin,sh600973
2015-04-30,201501,17272043.88,netProfit,sh600973
2015-04-30,201501,0.311804,epsTTM,sh600973
2015-04-30,201501,,MBRevenue,sh600973
2015-04-30,201501,411387457.0,totalShare,sh600973
2015-04-30,201501,411387457.0,liqaShare,sh600973
2015-04-30,201501,0.008111,dupontROE,sh600973
2015-04-30,201501,4.119211,dupontAssetStoEquity,sh600973
2015-04-30,201501,0.254573,dupontAssetTurn,sh600973
2015-04-30,201501,0.975154,dupontPnitoni,sh600973
2015-04-30,201501,0.007931,dupontNitogr,sh600973
2015-04-30,201501,0.779692,dupontTaxBurden,sh600973
2015-04-30,201501,0.254573,AssetTurnRatio,sh600973
2016-04-30,201601,0.012798,YOYLiability,sh600973
2016-04-30,201601,0.645194,liabilityToAsset,sh600973
2016-04-30,201601,2.818438,assetToEquity,sh600973
2016-04-30,201601,-0.158598,CFOToOR,sh600973
2016-04-30,201601,-13.003553,CFOToNP,sh600973
2016-04-30,201601,-0.158598,CFOToGr,sh600973
2016-04-30,201601,0.632877,YOYEquity,sh600973
2016-04-30,201601,1.260381,YOYNI,sh600973
2016-04-30,201601,0.658537,YOYEPSBasic,sh600973
2016-04-30,201601,1.284543,YOYPNI,sh600973
2016-04-30,201601,0.013759,roeAvg,sh600973
2016-04-30,201601,0.012197,npMargin,sh600973
2016-04-30,201601,39041408.39,netProfit,sh600973
2016-04-30,201601,0.321914,epsTTM,sh600973
2016-04-30,201601,,MBRevenue,sh600973
2016-04-30,201601,565792832.0,totalShare,sh600973
2016-04-30,201601,414370957.0,liqaShare,sh600973
2016-04-30,201601,0.013759,dupontROE,sh600973
2016-04-30,201601,3.369324,dupontAssetStoEquity,sh600973
2016-04-30,201601,0.339713,dupontAssetTurn,sh600973
2016-04-30,201601,0.985577,dupontPnitoni,sh600973
2016-04-30,201601,0.012197,dupontNitogr,sh600973
2016-04-30,201601,0.886603,dupontTaxBurden,sh600973
2016-04-30,201601,0.339713,AssetTurnRatio,sh600973
2017-04-29,201701,0.289357,YOYLiability,sh600973
2017-04-29,201701,0.671789,liabilityToAsset,sh600973
2017-04-29,201701,3.046824,assetToEquity,sh600973
2017-04-29,201701,-0.530969,CFOToOR,sh600973
2017-04-29,201701,-54.76336,CFOToNP,sh600973
2017-04-29,201701,-0.530969,CFOToGr,sh600973
2017-04-29,201701,0.063203,YOYEquity,sh600973
2017-04-29,201701,-0.169118,YOYNI,sh600973
2017-04-29,201701,-0.232558,YOYEPSBasic,sh600973
2017-04-29,201701,-0.214245,YOYPNI,sh600973
2017-04-29,201701,0.008358,roeAvg,sh600973
2017-04-29,201701,0.009696,npMargin,sh600973
2017-04-29,201701,32438810.02,netProfit,sh600973
2017-04-29,201701,0.284364,epsTTM,sh600973
2017-04-29,201701,,MBRevenue,sh600973
2017-04-29,201701,905268531.0,totalShare,sh600973
2017-04-29,201701,662993531.0,liqaShare,sh600973
2017-04-29,201701,0.008358,dupontROE,sh600973
2017-04-29,201701,3.250082,dupontAssetStoEquity,sh600973
2017-04-29,201701,0.284563,dupontAssetTurn,sh600973
2017-04-29,201701,0.932049,dupontPnitoni,sh600973
2017-04-29,201701,0.009696,dupontNitogr,sh600973
2017-04-29,201701,0.824293,dupontTaxBurden,sh600973
2017-04-29,201701,0.284563,AssetTurnRatio,sh600973
2018-04-28,201801,0.517398,YOYLiability,sh600973
2018-04-28,201801,0.745682,liabilityToAsset,sh600973
2018-04-28,201801,3.932084,assetToEquity,sh600973
2018-04-28,201801,-0.131662,CFOToOR,sh600973
2018-04-28,201801,-25.190812,CFOToNP,sh600973
2018-04-28,201801,-0.131662,CFOToGr,sh600973
2018-04-28,201801,-0.023591,YOYEquity,sh600973
2018-04-28,201801,0.060142,YOYNI,sh600973
2018-04-28,201801,-0.181818,YOYEPSBasic,sh600973
2018-04-28,201801,0.08794,YOYPNI,sh600973
2018-04-28,201801,0.009149,roeAvg,sh600973
2018-04-28,201801,0.005227,npMargin,sh600973
2018-04-28,201801,34389745.36,netProfit,sh600973
2018-04-28,201801,0.07274,epsTTM,sh600973
2018-04-28,201801,,MBRevenue,sh600973
2018-04-28,201801,1222112517.0,totalShare,sh600973
2018-04-28,201801,895041267.0,liqaShare,sh600973
2018-04-28,201801,0.009149,dupontROE,sh600973
2018-04-28,201801,4.399952,dupontAssetStoEquity,sh600973
2018-04-28,201801,0.415945,dupontAssetTurn,sh600973
2018-04-28,201801,0.956488,dupontPnitoni,sh600973
2018-04-28,201801,0.005227,dupontNitogr,sh600973
2018-04-28,201801,0.769706,dupontTaxBurden,sh600973
2018-04-28,201801,0.415945,AssetTurnRatio,sh600973
2019-04-30,201901,0.064926,YOYLiability,sh600973
2019-04-30,201901,0.737742,liabilityToAsset,sh600973
2019-04-30,201901,3.81304,assetToEquity,sh600973
2019-04-30,201901,0.095283,CFOToOR,sh600973
2019-04-30,201901,13.829554,CFOToNP,sh600973
2019-04-30,201901,0.095283,CFOToGr,sh600973
2019-04-30,201901,0.05096,YOYEquity,sh600973
2019-04-30,201901,0.410136,YOYNI,sh600973
2019-04-30,201901,0.259259,YOYEPSBasic,sh600973
2019-04-30,201901,0.251633,YOYPNI,sh600973
2019-04-30,201901,0.011141,roeAvg,sh600973
2019-04-30,201901,0.00689,npMargin,sh600973
2019-04-30,201901,48494203.58,netProfit,sh600973
2019-04-30,201901,0.103076,epsTTM,sh600973
2019-04-30,201901,,MBRevenue,sh600973
2019-04-30,201901,1222112517.0,totalShare,sh600973
2019-04-30,201901,1222112517.0,liqaShare,sh600973
2019-04-30,201901,0.011141,dupontROE,sh600973
2019-04-30,201901,4.718777,dupontAssetStoEquity,sh600973
2019-04-30,201901,0.40365,dupontAssetTurn,sh600973
2019-04-30,201901,0.848976,dupontPnitoni,sh600973
2019-04-30,201901,0.00689,dupontNitogr,sh600973
2019-04-30,201901,0.75341,dupontTaxBurden,sh600973
2019-04-30,201901,0.40365,AssetTurnRatio,sh600973
2020-04-30,202001,0.04813,YOYLiability,sh600973
2020-04-30,202001,0.734895,liabilityToAsset,sh600973
2020-04-30,202001,3.772096,assetToEquity,sh600973
2020-04-30,202001,-0.140574,CFOToOR,sh600973
2020-04-30,202001,-18.153983,CFOToNP,sh600973
2020-04-30,202001,-0.140574,CFOToGr,sh600973
