date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603158
2015-04-28,201501,0.221905,liabilityToAsset,sh603158
2015-04-28,201501,1.285191,assetToEquity,sh603158
2015-04-28,201501,0.190515,CFOToOR,sh603158
2015-04-28,201501,1.234943,CFOToNP,sh603158
2015-04-28,201501,0.190515,CFOToGr,sh603158
2015-04-28,201501,,YOYEquity,sh603158
2015-04-28,201501,0.172319,YOYNI,sh603158
2015-04-28,201501,0.185185,YOYEPSBasic,sh603158
2015-04-28,201501,0.206043,YOYPNI,sh603158
2015-04-28,201501,0.048509,roeAvg,sh603158
2015-04-28,201501,0.15427,npMargin,sh603158
2015-04-28,201501,26208070.28,netProfit,sh603158
2015-04-28,201501,0.878333,epsTTM,sh603158
2015-04-28,201501,,MBRevenue,sh603158
2015-04-28,201501,106670000.0,totalShare,sh603158
2015-04-28,201501,26670000.0,liqaShare,sh603158
2015-04-28,201501,0.048509,dupontROE,sh603158
2015-04-28,201501,1.427258,dupontAssetStoEquity,sh603158
2015-04-28,201501,0.225414,dupontAssetTurn,sh603158
2015-04-28,201501,0.977365,dupontPnitoni,sh603158
2015-04-28,201501,0.15427,dupontNitogr,sh603158
2015-04-28,201501,0.817102,dupontTaxBurden,sh603158
2015-04-28,201501,0.225414,AssetTurnRatio,sh603158
2016-04-19,201601,-0.175394,YOYLiability,sh603158
2016-04-19,201601,0.171421,liabilityToAsset,sh603158
2016-04-19,201601,1.206885,assetToEquity,sh603158
2016-04-19,201601,0.139006,CFOToOR,sh603158
2016-04-19,201601,0.773239,CFOToNP,sh603158
2016-04-19,201601,0.139006,CFOToGr,sh603158
2016-04-19,201601,0.136227,YOYEquity,sh603158
2016-04-19,201601,0.120307,YOYNI,sh603158
2016-04-19,201601,-0.15625,YOYEPSBasic,sh603158
2016-04-19,201601,0.124064,YOYPNI,sh603158
2016-04-19,201601,0.036361,roeAvg,sh603158
2016-04-19,201601,0.179771,npMargin,sh603158
2016-04-19,201601,29361077.42,netProfit,sh603158
2016-04-19,201601,0.900089,epsTTM,sh603158
2016-04-19,201601,,MBRevenue,sh603158
2016-04-19,201601,106670000.0,totalShare,sh603158
2016-04-19,201601,50670000.0,liqaShare,sh603158
2016-04-19,201601,0.036361,dupontROE,sh603158
2016-04-19,201601,1.224855,dupontAssetStoEquity,sh603158
2016-04-19,201601,0.168393,dupontAssetTurn,sh603158
2016-04-19,201601,0.980643,dupontPnitoni,sh603158
2016-04-19,201601,0.179771,dupontNitogr,sh603158
2016-04-19,201601,0.82325,dupontTaxBurden,sh603158
2016-04-19,201601,0.168393,AssetTurnRatio,sh603158
2017-04-26,201701,0.884034,YOYLiability,sh603158
2017-04-26,201701,0.252687,liabilityToAsset,sh603158
2017-04-26,201701,1.338127,assetToEquity,sh603158
2017-04-26,201701,0.132393,CFOToOR,sh603158
2017-04-26,201701,0.873136,CFOToNP,sh603158
2017-04-26,201701,0.132393,CFOToGr,sh603158
2017-04-26,201701,0.129511,YOYEquity,sh603158
2017-04-26,201701,0.152858,YOYNI,sh603158
2017-04-26,201701,-0.444444,YOYEPSBasic,sh603158
2017-04-26,201701,0.1076,YOYPNI,sh603158
2017-04-26,201701,0.035674,roeAvg,sh603158
2017-04-26,201701,0.151629,npMargin,sh603158
2017-04-26,201701,33849160.47,netProfit,sh603158
2017-04-26,201701,0.55623,epsTTM,sh603158
2017-04-26,201701,,MBRevenue,sh603158
2017-04-26,201701,218346000.0,totalShare,sh603158
2017-04-26,201701,101340000.0,liqaShare,sh603158
2017-04-26,201701,0.035674,dupontROE,sh603158
2017-04-26,201701,1.399544,dupontAssetStoEquity,sh603158
2017-04-26,201701,0.178428,dupontAssetTurn,sh603158
2017-04-26,201701,0.942145,dupontPnitoni,sh603158
2017-04-26,201701,0.151629,dupontNitogr,sh603158
2017-04-26,201701,0.792357,dupontTaxBurden,sh603158
2017-04-26,201701,0.178428,AssetTurnRatio,sh603158
2018-04-27,201801,0.425175,YOYLiability,sh603158
2018-04-27,201801,0.289306,liabilityToAsset,sh603158
2018-04-27,201801,1.407075,assetToEquity,sh603158
2018-04-27,201801,0.102628,CFOToOR,sh603158
2018-04-27,201801,0.996154,CFOToNP,sh603158
2018-04-27,201801,0.102628,CFOToGr,sh603158
2018-04-27,201801,0.124039,YOYEquity,sh603158
2018-04-27,201801,-0.214352,YOYNI,sh603158
2018-04-27,201801,-0.2,YOYEPSBasic,sh603158
2018-04-27,201801,-0.217051,YOYPNI,sh603158
2018-04-27,201801,0.024716,roeAvg,sh603158
2018-04-27,201801,0.103025,npMargin,sh603158
2018-04-27,201801,26593523.79,netProfit,sh603158
2018-04-27,201801,0.566627,epsTTM,sh603158
2018-04-27,201801,,MBRevenue,sh603158
2018-04-27,201801,218655000.0,totalShare,sh603158
2018-04-27,201801,215342400.0,liqaShare,sh603158
2018-04-27,201801,0.024716,dupontROE,sh603158
2018-04-27,201801,1.532333,dupontAssetStoEquity,sh603158
2018-04-27,201801,0.166749,dupontAssetTurn,sh603158
2018-04-27,201801,0.938909,dupontPnitoni,sh603158
2018-04-27,201801,0.103025,dupontNitogr,sh603158
2018-04-27,201801,0.802677,dupontTaxBurden,sh603158
2018-04-27,201801,0.166749,AssetTurnRatio,sh603158
2019-04-26,201901,0.064569,YOYLiability,sh603158
2019-04-26,201901,0.309666,liabilityToAsset,sh603158
2019-04-26,201901,1.448575,assetToEquity,sh603158
2019-04-26,201901,0.047331,CFOToOR,sh603158
2019-04-26,201901,0.535972,CFOToNP,sh603158
2019-04-26,201901,0.047331,CFOToGr,sh603158
2019-04-26,201901,-0.031811,YOYEquity,sh603158
2019-04-26,201901,-0.286824,YOYNI,sh603158
2019-04-26,201901,-0.333333,YOYEPSBasic,sh603158
2019-04-26,201901,-0.281447,YOYPNI,sh603158
2019-04-26,201901,0.018205,roeAvg,sh603158
2019-04-26,201901,0.088309,npMargin,sh603158
2019-04-26,201901,18965856.42,netProfit,sh603158
2019-04-26,201901,0.502849,epsTTM,sh603158
2019-04-26,201901,,MBRevenue,sh603158
2019-04-26,201901,218600000.0,totalShare,sh603158
2019-04-26,201901,216971200.0,liqaShare,sh603158
2019-04-26,201901,0.018205,dupontROE,sh603158
2019-04-26,201901,1.61239,dupontAssetStoEquity,sh603158
2019-04-26,201901,0.135153,dupontAssetTurn,sh603158
2019-04-26,201901,0.945989,dupontPnitoni,sh603158
2019-04-26,201901,0.088309,dupontNitogr,sh603158
2019-04-26,201901,0.795248,dupontTaxBurden,sh603158
2019-04-26,201901,0.135153,AssetTurnRatio,sh603158
2020-04-28,202001,1.288132,YOYLiability,sh603158
2020-04-28,202001,0.460625,liabilityToAsset,sh603158
2020-04-28,202001,1.853999,assetToEquity,sh603158
2020-04-28,202001,0.111928,CFOToOR,sh603158
2020-04-28,202001,1.026906,CFOToNP,sh603158
2020-04-28,202001,0.111928,CFOToGr,sh603158
2020-04-28,202001,0.095988,YOYEquity,sh603158
2020-04-28,202001,0.590092,YOYNI,sh603158
2020-04-28,202001,0.5,YOYEPSBasic,sh603158
2020-04-28,202001,0.434279,YOYPNI,sh603158
2020-04-28,202001,0.023973,roeAvg,sh603158
2020-04-28,202001,0.108995,npMargin,sh603158
2020-04-28,202001,30157465.07,netProfit,sh603158
2020-04-28,202001,0.597998,epsTTM,sh603158
2020-04-28,202001,,MBRevenue,sh603158
2020-04-28,202001,216971200.0,totalShare,sh603158
2020-04-28,202001,216971200.0,liqaShare,sh603158
2020-04-28,202001,0.023973,dupontROE,sh603158
2020-04-28,202001,2.263511,dupontAssetStoEquity,sh603158
2020-04-28,202001,0.113879,dupontAssetTurn,sh603158
2020-04-28,202001,0.853291,dupontPnitoni,sh603158
2020-04-28,202001,0.108995,dupontNitogr,sh603158
2020-04-28,202001,0.838623,dupontTaxBurden,sh603158
2020-04-28,202001,0.113879,AssetTurnRatio,sh603158
2021-04-29,202101,0.338716,YOYLiability,sh603158
2021-04-29,202101,0.501433,liabilityToAsset,sh603158
2021-04-29,202101,2.00575,assetToEquity,sh603158
2021-04-29,202101,-0.033631,CFOToOR,sh603158
2021-04-29,202101,-0.293232,CFOToNP,sh603158
2021-04-29,202101,-0.033631,CFOToGr,sh603158
2021-04-29,202101,0.138573,YOYEquity,sh603158
2021-04-29,202101,0.848686,YOYNI,sh603158
2021-04-29,202101,0.75,YOYEPSBasic,sh603158
2021-04-29,202101,0.750015,YOYPNI,sh603158
2021-04-29,202101,0.037056,roeAvg,sh603158
2021-04-29,202101,0.114689,npMargin,sh603158
2021-04-29,202101,55751674.57,netProfit,sh603158
2021-04-29,202101,0.807131,epsTTM,sh603158
2021-04-29,202101,,MBRevenue,sh603158
2021-04-29,202101,216971200.0,totalShare,sh603158
2021-04-29,202101,216971200.0,liqaShare,sh603158
2021-04-29,202101,0.037056,dupontROE,sh603158
2021-04-29,202101,2.447697,dupontAssetStoEquity,sh603158
2021-04-29,202101,0.163419,dupontAssetTurn,sh603158
2021-04-29,202101,0.807748,dupontPnitoni,sh603158
2021-04-29,202101,0.114689,dupontNitogr,sh603158
2021-04-29,202101,0.869356,dupontTaxBurden,sh603158
2021-04-29,202101,0.163419,AssetTurnRatio,sh603158
2022-04-28,202201,0.042094,YOYLiability,sh603158
2022-04-28,202201,0.417408,liabilityToAsset,sh603158
2022-04-28,202201,1.716467,assetToEquity,sh603158
2022-04-28,202201,0.04145,CFOToOR,sh603158
2022-04-28,202201,0.695235,CFOToNP,sh603158
2022-04-28,202201,0.04145,CFOToGr,sh603158
2022-04-28,202201,0.545303,YOYEquity,sh603158
2022-04-28,202201,-0.398371,YOYNI,sh603158
2022-04-28,202201,-0.619048,YOYEPSBasic,sh603158
2022-04-28,202201,-0.383511,YOYPNI,sh603158
2022-04-28,202201,0.014624,roeAvg,sh603158
2022-04-28,202201,0.05962,npMargin,sh603158
2022-04-28,202201,33541839.82,netProfit,sh603158
2022-04-28,202201,0.208775,epsTTM,sh603158
2022-04-28,202201,,MBRevenue,sh603158
2022-04-28,202201,350570933.0,totalShare,sh603158
2022-04-28,202201,350570933.0,liqaShare,sh603158
2022-04-28,202201,0.014624,dupontROE,sh603158
2022-04-28,202201,1.926931,dupontAssetStoEquity,sh603158
2022-04-28,202201,0.15379,dupontAssetTurn,sh603158
2022-04-28,202201,0.827698,dupontPnitoni,sh603158
2022-04-28,202201,0.05962,dupontNitogr,sh603158
2022-04-28,202201,0.756617,dupontTaxBurden,sh603158
2022-04-28,202201,0.15379,AssetTurnRatio,sh603158
2015-08-25,201502,-0.186229,YOYLiability,sh603158
2015-08-25,201502,0.187953,liabilityToAsset,sh603158
2015-08-25,201502,1.231456,assetToEquity,sh603158
2015-08-25,201502,0.071692,CFOToOR,sh603158
2015-08-25,201502,0.44599,CFOToNP,sh603158
2015-08-25,201502,0.071692,CFOToGr,sh603158
2015-08-25,201502,1.448797,YOYEquity,sh603158
2015-08-25,201502,0.182838,YOYNI,sh603158
2015-08-25,201502,0.018519,YOYEPSBasic,sh603158
2015-08-25,201502,0.187274,YOYPNI,sh603158
2015-08-25,201502,0.095296,roeAvg,sh603158
2015-08-25,201502,0.160747,npMargin,sh603158
2015-08-25,201502,52892892.63,netProfit,sh603158
2015-08-25,201502,0.913594,epsTTM,sh603158
2015-08-25,201502,316502694.55,MBRevenue,sh603158
2015-08-25,201502,106670000.0,totalShare,sh603158
2015-08-25,201502,26670000.0,liqaShare,sh603158
2015-08-25,201502,0.095296,dupontROE,sh603158
2015-08-25,201502,1.38749,dupontAssetStoEquity,sh603158
2015-08-25,201502,0.438068,dupontAssetTurn,sh603158
2015-08-25,201502,0.975344,dupontPnitoni,sh603158
2015-08-25,201502,0.160747,dupontNitogr,sh603158
2015-08-25,201502,0.820853,dupontTaxBurden,sh603158
2015-08-25,201502,0.438068,AssetTurnRatio,sh603158
2016-08-30,201602,0.36956,YOYLiability,sh603158
2016-08-30,201602,0.213377,liabilityToAsset,sh603158
2016-08-30,201602,1.271257,assetToEquity,sh603158
2016-08-30,201602,0.121439,CFOToOR,sh603158
2016-08-30,201602,0.733049,CFOToNP,sh603158
2016-08-30,201602,0.121439,CFOToGr,sh603158
2016-08-30,201602,0.157936,YOYEquity,sh603158
2016-08-30,201602,0.055464,YOYNI,sh603158
2016-08-30,201602,-0.545455,YOYEPSBasic,sh603158
2016-08-30,201602,0.050902,YOYPNI,sh603158
2016-08-30,201602,0.066524,roeAvg,sh603158
2016-08-30,201602,0.165663,npMargin,sh603158
2016-08-30,201602,55826561.91,netProfit,sh603158
2016-08-30,201602,0.437159,epsTTM,sh603158
2016-08-30,201602,336987744.7,MBRevenue,sh603158
2016-08-30,201602,218366000.0,totalShare,sh603158
2016-08-30,201602,101340000.0,liqaShare,sh603158
2016-08-30,201602,0.066524,dupontROE,sh603158
2016-08-30,201602,1.265298,dupontAssetStoEquity,sh603158
2016-08-30,201602,0.3268,dupontAssetTurn,sh603158
2016-08-30,201602,0.971128,dupontPnitoni,sh603158
2016-08-30,201602,0.165663,dupontNitogr,sh603158
2016-08-30,201602,0.805402,dupontTaxBurden,sh603158
2016-08-30,201602,0.3268,AssetTurnRatio,sh603158
2017-08-30,201702,0.539157,YOYLiability,sh603158
2017-08-30,201702,0.275955,liabilityToAsset,sh603158
2017-08-30,201702,1.38113,assetToEquity,sh603158
2017-08-30,201702,0.113692,CFOToOR,sh603158
2017-08-30,201702,0.714282,CFOToNP,sh603158
2017-08-30,201702,0.113692,CFOToGr,sh603158
2017-08-30,201702,0.088773,YOYEquity,sh603158
2017-08-30,201702,0.25203,YOYNI,sh603158
2017-08-30,201702,0.2,YOYEPSBasic,sh603158
2017-08-30,201702,0.218156,YOYPNI,sh603158
