date,period,value,field,symbol
2021-04-30,202101,0.025854,AssetTurnRatio,sh601619
2022-04-28,202201,-0.194571,YOYLiability,sh601619
2022-04-28,202201,0.553896,liabilityToAsset,sh601619
2022-04-28,202201,2.241629,assetToEquity,sh601619
2022-04-28,202201,0.126068,CFOToOR,sh601619
2022-04-28,202201,0.172134,CFOToNP,sh601619
2022-04-28,202201,0.126068,CFOToGr,sh601619
2022-04-28,202201,0.433957,YOYEquity,sh601619
2022-04-28,202201,0.999881,YOYNI,sh601619
2022-04-28,202201,0.702083,YOYEPSBasic,sh601619
2022-04-28,202201,0.997703,YOYPNI,sh601619
2022-04-28,202201,0.03716,roeAvg,sh601619
2022-04-28,202201,0.732382,npMargin,sh601619
2022-04-28,202201,199050212.91,netProfit,sh601619
2022-04-28,202201,0.349632,epsTTM,sh601619
2022-04-28,202201,,MBRevenue,sh601619
2022-04-28,202201,2434287059.0,totalShare,sh601619
2022-04-28,202201,2365417059.0,liqaShare,sh601619
2022-04-28,202201,0.03716,dupontROE,sh601619
2022-04-28,202201,2.274611,dupontAssetStoEquity,sh601619
2022-04-28,202201,0.02233,dupontAssetTurn,sh601619
2022-04-28,202201,0.998942,dupontPnitoni,sh601619
2022-04-28,202201,0.732382,dupontNitogr,sh601619
2022-04-28,202201,0.872649,dupontTaxBurden,sh601619
2022-04-28,202201,0.02233,AssetTurnRatio,sh601619
2017-08-31,201702,,YOYLiability,sh601619
2017-08-31,201702,0.740531,liabilityToAsset,sh601619
2017-08-31,201702,3.854021,assetToEquity,sh601619
2017-08-31,201702,0.325424,CFOToOR,sh601619
2017-08-31,201702,1.447542,CFOToNP,sh601619
2017-08-31,201702,0.325424,CFOToGr,sh601619
2017-08-31,201702,,YOYEquity,sh601619
2017-08-31,201702,1.050808,YOYNI,sh601619
2017-08-31,201702,0.666667,YOYEPSBasic,sh601619
2017-08-31,201702,1.050811,YOYPNI,sh601619
2017-08-31,201702,0.042691,roeAvg,sh601619
2017-08-31,201702,0.224811,npMargin,sh601619
2017-08-31,201702,90151090.41,netProfit,sh601619
2017-08-31,201702,0.105308,epsTTM,sh601619
2017-08-31,201702,401007801.35,MBRevenue,sh601619
2017-08-31,201702,1739287659.0,totalShare,sh601619
2017-08-31,201702,,liqaShare,sh601619
2017-08-31,201702,0.042691,dupontROE,sh601619
2017-08-31,201702,3.83525,dupontAssetStoEquity,sh601619
2017-08-31,201702,0.049514,dupontAssetTurn,sh601619
2017-08-31,201702,1.000002,dupontPnitoni,sh601619
2017-08-31,201702,0.224811,dupontNitogr,sh601619
2017-08-31,201702,0.975646,dupontTaxBurden,sh601619
2017-08-31,201702,0.049514,AssetTurnRatio,sh601619
2018-08-11,201802,0.045548,YOYLiability,sh601619
2018-08-11,201802,0.717376,liabilityToAsset,sh601619
2018-08-11,201802,3.538271,assetToEquity,sh601619
2018-08-11,201802,0.272152,CFOToOR,sh601619
2018-08-11,201802,0.932856,CFOToNP,sh601619
2018-08-11,201802,0.272152,CFOToGr,sh601619
2018-08-11,201802,0.17528,YOYEquity,sh601619
2018-08-11,201802,0.746283,YOYNI,sh601619
2018-08-11,201802,0.571429,YOYEPSBasic,sh601619
2018-08-11,201802,0.746278,YOYPNI,sh601619
2018-08-11,201802,0.063413,roeAvg,sh601619
2018-08-11,201802,0.291741,npMargin,sh601619
2018-08-11,201802,157429331.06,netProfit,sh601619
2018-08-11,201802,0.120145,epsTTM,sh601619
2018-08-11,201802,539225965.92,MBRevenue,sh601619
2018-08-11,201802,1933000000.0,totalShare,sh601619
2018-08-11,201802,193712341.0,liqaShare,sh601619
2018-08-11,201802,0.063413,dupontROE,sh601619
2018-08-11,201802,3.605823,dupontAssetStoEquity,sh601619
2018-08-11,201802,0.060281,dupontAssetTurn,sh601619
2018-08-11,201802,0.999998,dupontPnitoni,sh601619
2018-08-11,201802,0.291741,dupontNitogr,sh601619
2018-08-11,201802,0.96105,dupontTaxBurden,sh601619
2018-08-11,201802,0.060281,AssetTurnRatio,sh601619
2019-08-30,201902,-0.046368,YOYLiability,sh601619
2019-08-30,201902,0.693242,liabilityToAsset,sh601619
2019-08-30,201902,3.259901,assetToEquity,sh601619
2019-08-30,201902,0.361013,CFOToOR,sh601619
2019-08-30,201902,1.311609,CFOToNP,sh601619
2019-08-30,201902,0.361013,CFOToGr,sh601619
2019-08-30,201902,0.071895,YOYEquity,sh601619
2019-08-30,201902,-0.01797,YOYNI,sh601619
2019-08-30,201902,-0.017199,YOYEPSBasic,sh601619
2019-08-30,201902,-0.017968,YOYPNI,sh601619
2019-08-30,201902,0.057638,roeAvg,sh601619
2019-08-30,201902,0.275244,npMargin,sh601619
2019-08-30,201902,154600350.76,netProfit,sh601619
2019-08-30,201902,0.13786,epsTTM,sh601619
2019-08-30,201902,,MBRevenue,sh601619
2019-08-30,201902,1933000000.0,totalShare,sh601619
2019-08-30,201902,503754688.0,liqaShare,sh601619
2019-08-30,201902,0.057638,dupontROE,sh601619
2019-08-30,201902,3.289382,dupontAssetStoEquity,sh601619
2019-08-30,201902,0.063661,dupontAssetTurn,sh601619
2019-08-30,201902,1.0,dupontPnitoni,sh601619
2019-08-30,201902,0.275244,dupontNitogr,sh601619
2019-08-30,201902,0.950223,dupontTaxBurden,sh601619
2019-08-30,201902,0.063661,AssetTurnRatio,sh601619
2020-08-31,202002,0.129116,YOYLiability,sh601619
2020-08-31,202002,0.674024,liabilityToAsset,sh601619
2020-08-31,202002,3.067713,assetToEquity,sh601619
2020-08-31,202002,0.333624,CFOToOR,sh601619
2020-08-31,202002,1.483953,CFOToNP,sh601619
2020-08-31,202002,0.333624,CFOToGr,sh601619
2020-08-31,202002,0.234064,YOYEquity,sh601619
2020-08-31,202002,-0.233973,YOYNI,sh601619
2020-08-31,202002,-0.28625,YOYEPSBasic,sh601619
2020-08-31,202002,-0.233973,YOYPNI,sh601619
2020-08-31,202002,0.035475,roeAvg,sh601619
2020-08-31,202002,0.224821,npMargin,sh601619
2020-08-31,202002,118428002.67,netProfit,sh601619
2020-08-31,202002,0.123927,epsTTM,sh601619
2020-08-31,202002,,MBRevenue,sh601619
2020-08-31,202002,2074100000.0,totalShare,sh601619
2020-08-31,202002,503754688.0,liqaShare,sh601619
2020-08-31,202002,0.035475,dupontROE,sh601619
2020-08-31,202002,2.907753,dupontAssetStoEquity,sh601619
2020-08-31,202002,0.054265,dupontAssetTurn,sh601619
2020-08-31,202002,1.0,dupontPnitoni,sh601619
2020-08-31,202002,0.224821,dupontNitogr,sh601619
2020-08-31,202002,0.919391,dupontTaxBurden,sh601619
2020-08-31,202002,0.054265,AssetTurnRatio,sh601619
2021-08-21,202102,0.176928,YOYLiability,sh601619
2021-08-21,202102,0.646006,liabilityToAsset,sh601619
2021-08-21,202102,2.824911,assetToEquity,sh601619
2021-08-21,202102,0.375135,CFOToOR,sh601619
2021-08-21,202102,1.054366,CFOToNP,sh601619
2021-08-21,202102,0.375135,CFOToGr,sh601619
2021-08-21,202102,0.333542,YOYEquity,sh601619
2021-08-21,202102,1.13896,YOYNI,sh601619
2021-08-21,202102,1.126095,YOYEPSBasic,sh601619
2021-08-21,202102,1.139664,YOYPNI,sh601619
2021-08-21,202102,0.062295,roeAvg,sh601619
2021-08-21,202102,0.355792,npMargin,sh601619
2021-08-21,202102,253312731.29,netProfit,sh601619
2021-08-21,202102,0.141021,epsTTM,sh601619
2021-08-21,202102,,MBRevenue,sh601619
2021-08-21,202102,2361530694.0,totalShare,sh601619
2021-08-21,202102,2292560694.0,liqaShare,sh601619
2021-08-21,202102,0.062295,dupontROE,sh601619
2021-08-21,202102,3.055762,dupontAssetStoEquity,sh601619
2021-08-21,202102,0.057279,dupontAssetTurn,sh601619
2021-08-21,202102,1.000329,dupontPnitoni,sh601619
2021-08-21,202102,0.355792,dupontNitogr,sh601619
2021-08-21,202102,0.921484,dupontTaxBurden,sh601619
2021-08-21,202102,0.057279,AssetTurnRatio,sh601619
2022-08-23,202202,0.454763,YOYLiability,sh601619
2022-08-23,202202,0.672623,liabilityToAsset,sh601619
2022-08-23,202202,3.054584,assetToEquity,sh601619
2022-08-23,202202,0.200484,CFOToOR,sh601619
2022-08-23,202202,0.436153,CFOToNP,sh601619
2022-08-23,202202,0.200484,CFOToGr,sh601619
2022-08-23,202202,0.233855,YOYEquity,sh601619
2022-08-23,202202,0.367738,YOYNI,sh601619
2022-08-23,202202,0.174629,YOYEPSBasic,sh601619
2022-08-23,202202,0.343589,YOYPNI,sh601619
2022-08-23,202202,0.06333,roeAvg,sh601619
2022-08-23,202202,0.459665,npMargin,sh601619
2022-08-23,202202,346465345.99,netProfit,sh601619
2022-08-23,202202,0.344602,epsTTM,sh601619
2022-08-23,202202,753734489.09,MBRevenue,sh601619
2022-08-23,202202,2434299541.0,totalShare,sh601619
2022-08-23,202202,2392977541.0,liqaShare,sh601619
2022-08-23,202202,0.06333,dupontROE,sh601619
2022-08-23,202202,2.760301,dupontAssetStoEquity,sh601619
2022-08-23,202202,0.050793,dupontAssetTurn,sh601619
2022-08-23,202202,0.982667,dupontPnitoni,sh601619
2022-08-23,202202,0.459665,dupontNitogr,sh601619
2022-08-23,202202,0.909495,dupontTaxBurden,sh601619
2022-08-23,202202,0.050793,AssetTurnRatio,sh601619
2017-10-27,201703,,YOYLiability,sh601619
2017-10-27,201703,0.737901,liabilityToAsset,sh601619
2017-10-27,201703,3.815353,assetToEquity,sh601619
2017-10-27,201703,0.282709,CFOToOR,sh601619
2017-10-27,201703,1.370072,CFOToNP,sh601619
2017-10-27,201703,0.282709,CFOToGr,sh601619
2017-10-27,201703,,YOYEquity,sh601619
2017-10-27,201703,0.451753,YOYNI,sh601619
2017-10-27,201703,0.416503,YOYEPSBasic,sh601619
2017-10-27,201703,0.451725,YOYPNI,sh601619
2017-10-27,201703,0.057605,roeAvg,sh601619
2017-10-27,201703,0.206346,npMargin,sh601619
2017-10-27,201703,128474411.52,netProfit,sh601619
2017-10-27,201703,0.091539,epsTTM,sh601619
2017-10-27,201703,,MBRevenue,sh601619
2017-10-27,201703,1933000000.0,totalShare,sh601619
2017-10-27,201703,193712341.0,liqaShare,sh601619
2017-10-27,201703,0.057605,dupontROE,sh601619
2017-10-27,201703,3.816,dupontAssetStoEquity,sh601619
2017-10-27,201703,0.073157,dupontAssetTurn,sh601619
2017-10-27,201703,1.000002,dupontPnitoni,sh601619
2017-10-27,201703,0.206346,dupontNitogr,sh601619
2017-10-27,201703,0.978196,dupontTaxBurden,sh601619
2017-10-27,201703,0.073157,AssetTurnRatio,sh601619
2018-10-19,201803,-0.067257,YOYLiability,sh601619
2018-10-19,201803,0.705553,liabilityToAsset,sh601619
2018-10-19,201803,3.396192,assetToEquity,sh601619
2018-10-19,201803,0.649683,CFOToOR,sh601619
2018-10-19,201803,2.190642,CFOToNP,sh601619
2018-10-19,201803,0.649683,CFOToGr,sh601619
2018-10-19,201803,0.096517,YOYEquity,sh601619
2018-10-19,201803,0.920646,YOYNI,sh601619
2018-10-19,201803,0.771151,YOYEPSBasic,sh601619
2018-10-19,201803,0.92064,YOYPNI,sh601619
2018-10-19,201803,0.097621,roeAvg,sh601619
2018-10-19,201803,0.296572,npMargin,sh601619
2018-10-19,201803,246753914.72,netProfit,sh601619
2018-10-19,201803,0.14653,epsTTM,sh601619
2018-10-19,201803,,MBRevenue,sh601619
2018-10-19,201803,1933000000.0,totalShare,sh601619
2018-10-19,201803,503754688.0,liqaShare,sh601619
2018-10-19,201803,0.097621,dupontROE,sh601619
2018-10-19,201803,3.52972,dupontAssetStoEquity,sh601619
2018-10-19,201803,0.093256,dupontAssetTurn,sh601619
2018-10-19,201803,0.999998,dupontPnitoni,sh601619
2018-10-19,201803,0.296572,dupontNitogr,sh601619
2018-10-19,201803,0.962735,dupontTaxBurden,sh601619
2018-10-19,201803,0.093256,AssetTurnRatio,sh601619
2019-10-30,201903,-0.032998,YOYLiability,sh601619
2019-10-30,201903,0.685076,liabilityToAsset,sh601619
2019-10-30,201903,3.175365,assetToEquity,sh601619
2019-10-30,201903,0.476333,CFOToOR,sh601619
2019-10-30,201903,1.703028,CFOToNP,sh601619
2019-10-30,201903,0.476333,CFOToGr,sh601619
2019-10-30,201903,0.065282,YOYEquity,sh601619
2019-10-30,201903,-0.048914,YOYNI,sh601619
2019-10-30,201903,-0.049334,YOYEPSBasic,sh601619
2019-10-30,201903,-0.048912,YOYPNI,sh601619
2019-10-30,201903,0.086221,roeAvg,sh601619
2019-10-30,201903,0.279698,npMargin,sh601619
2019-10-30,201903,234684077.8,netProfit,sh601619
2019-10-30,201903,0.13308,epsTTM,sh601619
2019-10-30,201903,,MBRevenue,sh601619
2019-10-30,201903,1933000000.0,totalShare,sh601619
2019-10-30,201903,503754688.0,liqaShare,sh601619
2019-10-30,201903,0.086221,dupontROE,sh601619
2019-10-30,201903,3.245529,dupontAssetStoEquity,sh601619
2019-10-30,201903,0.094981,dupontAssetTurn,sh601619
2019-10-30,201903,1.0,dupontPnitoni,sh601619
2019-10-30,201903,0.279698,dupontNitogr,sh601619
2019-10-30,201903,0.947146,dupontTaxBurden,sh601619
2019-10-30,201903,0.094981,AssetTurnRatio,sh601619
2020-10-31,202003,0.378172,YOYLiability,sh601619
2020-10-31,202003,0.696162,liabilityToAsset,sh601619
2020-10-31,202003,3.291231,assetToEquity,sh601619
2020-10-31,202003,0.512045,CFOToOR,sh601619
2020-10-31,202003,2.123372,CFOToNP,sh601619
2020-10-31,202003,0.512045,CFOToGr,sh601619
2020-10-31,202003,0.308478,YOYEquity,sh601619
2020-10-31,202003,-0.17785,YOYNI,sh601619
2020-10-31,202003,-0.233937,YOYEPSBasic,sh601619
2020-10-31,202003,-0.17785,YOYPNI,sh601619
2020-10-31,202003,0.055264,roeAvg,sh601619
2020-10-31,202003,0.241147,npMargin,sh601619
2020-10-31,202003,192945562.13,netProfit,sh601619
2020-10-31,202003,0.121243,epsTTM,sh601619
2020-10-31,202003,,MBRevenue,sh601619
2020-10-31,202003,2074100000.0,totalShare,sh601619
2020-10-31,202003,1933000000.0,liqaShare,sh601619
2020-10-31,202003,0.055264,dupontROE,sh601619
2020-10-31,202003,3.031883,dupontAssetStoEquity,sh601619
2020-10-31,202003,0.075587,dupontAssetTurn,sh601619
2020-10-31,202003,1.0,dupontPnitoni,sh601619
2020-10-31,202003,0.241147,dupontNitogr,sh601619
2020-10-31,202003,0.91865,dupontTaxBurden,sh601619
2020-10-31,202003,0.075587,AssetTurnRatio,sh601619
2021-10-30,202103,0.040477,YOYLiability,sh601619
2021-10-30,202103,0.64357,liabilityToAsset,sh601619
2021-10-30,202103,2.805602,assetToEquity,sh601619
2021-10-30,202103,0.36086,CFOToOR,sh601619
2021-10-30,202103,0.961603,CFOToNP,sh601619
2021-10-30,202103,0.36086,CFOToGr,sh601619
2021-10-30,202103,0.320368,YOYEquity,sh601619
2021-10-30,202103,1.113278,YOYNI,sh601619
2021-10-30,202103,1.034409,YOYEPSBasic,sh601619
2021-10-30,202103,1.11417,YOYPNI,sh601619
2021-10-30,202103,0.096036,roeAvg,sh601619
2021-10-30,202103,0.375269,npMargin,sh601619
2021-10-30,202103,407747619.53,netProfit,sh601619
2021-10-30,202103,0.17078,epsTTM,sh601619
2021-10-30,202103,,MBRevenue,sh601619
2021-10-30,202103,2418493612.0,totalShare,sh601619
2021-10-30,202103,2349523612.0,liqaShare,sh601619
2021-10-30,202103,0.096036,dupontROE,sh601619
2021-10-30,202103,3.034977,dupontAssetStoEquity,sh601619
2021-10-30,202103,0.084286,dupontAssetTurn,sh601619
2021-10-30,202103,1.000422,dupontPnitoni,sh601619
2021-10-30,202103,0.375269,dupontNitogr,sh601619
2021-10-30,202103,0.929945,dupontTaxBurden,sh601619
2021-10-30,202103,0.084286,AssetTurnRatio,sh601619
2022-10-31,202203,0.476551,YOYLiability,sh601619
2022-10-31,202203,0.689585,liabilityToAsset,sh601619
2022-10-31,202203,3.221493,assetToEquity,sh601619
2022-10-31,202203,0.342713,CFOToOR,sh601619
2022-10-31,202203,0.866932,CFOToNP,sh601619
2022-10-31,202203,0.342713,CFOToGr,sh601619
2022-10-31,202203,0.195997,YOYEquity,sh601619
2022-10-31,202203,0.232162,YOYNI,sh601619
2022-10-31,202203,0.090381,YOYEPSBasic,sh601619
2022-10-31,202203,0.208333,YOYPNI,sh601619
2022-10-31,202203,0.089514,roeAvg,sh601619
2022-10-31,202203,0.395317,npMargin,sh601619
2022-10-31,202203,502411229.0,netProfit,sh601619
2022-10-31,202203,0.34374,epsTTM,sh601619
2022-10-31,202203,,MBRevenue,sh601619
2022-10-31,202203,2434349233.0,totalShare,sh601619
2022-10-31,202203,2393027233.0,liqaShare,sh601619
2022-10-31,202203,0.089514,dupontROE,sh601619
2022-10-31,202203,2.788356,dupontAssetStoEquity,sh601619
2022-10-31,202203,0.082774,dupontAssetTurn,sh601619
2022-10-31,202203,0.981075,dupontPnitoni,sh601619
2022-10-31,202203,0.395317,dupontNitogr,sh601619
2022-10-31,202203,0.921584,dupontTaxBurden,sh601619
2022-10-31,202203,0.082774,AssetTurnRatio,sh601619
2018-03-23,201704,0.117311,YOYLiability,sh601619
2018-03-23,201704,0.727604,liabilityToAsset,sh601619
2018-03-23,201704,3.671121,assetToEquity,sh601619
2018-03-23,201704,0.368175,CFOToOR,sh601619
2018-03-23,201704,1.856235,CFOToNP,sh601619
2018-03-23,201704,0.368175,CFOToGr,sh601619
2018-03-23,201704,0.176017,YOYEquity,sh601619
2018-03-23,201704,0.204396,YOYNI,sh601619
2018-03-23,201704,0.151207,YOYEPSBasic,sh601619
2018-03-23,201704,0.204383,YOYPNI,sh601619
2018-03-23,201704,0.073366,roeAvg,sh601619
2018-03-23,201704,0.198345,npMargin,sh601619
2018-03-23,201704,164962318.7,netProfit,sh601619
2018-03-23,201704,0.08534,epsTTM,sh601619
2018-03-23,201704,830475436.27,MBRevenue,sh601619
2018-03-23,201704,1933000000.0,totalShare,sh601619
2018-03-23,201704,193712341.0,liqaShare,sh601619
2018-03-23,201704,0.073366,dupontROE,sh601619
2018-03-23,201704,3.737993,dupontAssetStoEquity,sh601619
2018-03-23,201704,0.098954,dupontAssetTurn,sh601619
2018-03-23,201704,1.000003,dupontPnitoni,sh601619
2018-03-23,201704,0.198345,dupontNitogr,sh601619
2018-03-23,201704,0.966774,dupontTaxBurden,sh601619
2018-03-23,201704,0.098954,AssetTurnRatio,sh601619
2019-01-29,201804,-0.054627,YOYLiability,sh601619
2019-01-29,201804,0.698762,liabilityToAsset,sh601619
2019-01-29,201804,3.319638,assetToEquity,sh601619
2019-01-29,201804,0.768392,CFOToOR,sh601619
2019-01-29,201804,3.050284,CFOToNP,sh601619
2019-01-29,201804,0.768392,CFOToGr,sh601619
2019-01-29,201804,0.089336,YOYEquity,sh601619
2019-01-29,201804,0.632567,YOYNI,sh601619
2019-01-29,201804,0.555556,YOYEPSBasic,sh601619
2019-01-29,201804,0.632565,YOYPNI,sh601619
2019-01-29,201804,0.106073,roeAvg,sh601619
2019-01-29,201804,0.251908,npMargin,sh601619
2019-01-29,201804,269312020.27,netProfit,sh601619
2019-01-29,201804,0.139324,epsTTM,sh601619
2019-01-29,201804,1068230024.8,MBRevenue,sh601619
2019-01-29,201804,1933000000.0,totalShare,sh601619
2019-01-29,201804,503754688.0,liqaShare,sh601619
2019-01-29,201804,0.106073,dupontROE,sh601619
2019-01-29,201804,3.48902,dupontAssetStoEquity,sh601619
2019-01-29,201804,0.120686,dupontAssetTurn,sh601619
2019-01-29,201804,1.000002,dupontPnitoni,sh601619
2019-01-29,201804,0.251908,dupontNitogr,sh601619
2019-01-29,201804,0.958214,dupontTaxBurden,sh601619
2019-01-29,201804,0.120686,AssetTurnRatio,sh601619
2020-03-10,201904,-0.054819,YOYLiability,sh601619
2020-03-10,201904,0.635885,liabilityToAsset,sh601619
2020-03-10,201904,2.746386,assetToEquity,sh601619
2020-03-10,201904,0.592937,CFOToOR,sh601619
2020-03-10,201904,2.25585,CFOToNP,sh601619
2020-03-10,201904,0.592937,CFOToGr,sh601619
2020-03-10,201904,0.255437,YOYEquity,sh601619
2020-03-10,201904,0.088736,YOYNI,sh601619
2020-03-10,201904,0.071429,YOYEPSBasic,sh601619
2020-03-10,201904,0.088734,YOYPNI,sh601619
2020-03-10,201904,0.098207,roeAvg,sh601619
2020-03-10,201904,0.262844,npMargin,sh601619
2020-03-10,201904,293209569.39,netProfit,sh601619
2020-03-10,201904,0.141367,epsTTM,sh601619
2020-03-10,201904,1114479101.01,MBRevenue,sh601619
2020-03-10,201904,2074100000.0,totalShare,sh601619
2020-03-10,201904,503754688.0,liqaShare,sh601619
2020-03-10,201904,0.098207,dupontROE,sh601619
2020-03-10,201904,3.00055,dupontAssetStoEquity,sh601619
2020-03-10,201904,0.124521,dupontAssetTurn,sh601619
2020-03-10,201904,1.0,dupontPnitoni,sh601619
2020-03-10,201904,0.262844,dupontNitogr,sh601619
2020-03-10,201904,0.945215,dupontTaxBurden,sh601619
2020-03-10,201904,0.124521,AssetTurnRatio,sh601619
2021-04-27,202004,0.475524,YOYLiability,sh601619
2021-04-27,202004,0.700379,liabilityToAsset,sh601619
2021-04-27,202004,3.337547,assetToEquity,sh601619
2021-04-27,202004,0.641541,CFOToOR,sh601619
2021-04-27,202004,3.276936,CFOToNP,sh601619
2021-04-27,202004,0.641541,CFOToGr,sh601619
2021-04-27,202004,0.102367,YOYEquity,sh601619
2021-04-27,202004,-0.32452,YOYNI,sh601619
2021-04-27,202004,-0.333333,YOYEPSBasic,sh601619
2021-04-27,202004,-0.32452,YOYPNI,sh601619
2021-04-27,202004,0.056687,roeAvg,sh601619
2021-04-27,202004,0.195775,npMargin,sh601619
2021-04-27,202004,198057117.27,netProfit,sh601619
2021-04-27,202004,0.095491,epsTTM,sh601619
2021-04-27,202004,1008882167.62,MBRevenue,sh601619
2021-04-27,202004,2074100000.0,totalShare,sh601619
2021-04-27,202004,2074100000.0,liqaShare,sh601619
2021-04-27,202004,0.056687,dupontROE,sh601619
2021-04-27,202004,3.056359,dupontAssetStoEquity,sh601619
2021-04-27,202004,0.094737,dupontAssetTurn,sh601619
2021-04-27,202004,1.0,dupontPnitoni,sh601619
2021-04-27,202004,0.195775,dupontNitogr,sh601619
2021-04-27,202004,0.92334,dupontTaxBurden,sh601619
2021-04-27,202004,0.094737,AssetTurnRatio,sh601619
2022-04-28,202104,-0.208051,YOYLiability,sh601619
2022-04-28,202104,0.563806,liabilityToAsset,sh601619
2022-04-28,202104,2.292557,assetToEquity,sh601619
