date,period,value,field,symbol
2022-04-29,202201,2768640196.0,liqaShare,sz000768
2022-04-29,202201,0.009767,dupontROE,sz000768
2022-04-29,202201,4.721369,dupontAssetStoEquity,sz000768
2022-04-29,202201,0.100484,dupontAssetTurn,sz000768
2022-04-29,202201,1.0,dupontPnitoni,sz000768
2022-04-29,202201,0.020587,dupontNitogr,sz000768
2022-04-29,202201,0.859827,dupontTaxBurden,sz000768
2022-04-29,202201,0.100484,AssetTurnRatio,sz000768
2014-08-19,201402,0.041969,YOYLiability,sz000768
2014-08-19,201402,0.62599,liabilityToAsset,sz000768
2014-08-19,201402,2.673723,assetToEquity,sz000768
2014-08-19,201402,-0.244894,CFOToOR,sz000768
2014-08-19,201402,,CFOToNP,sz000768
2014-08-19,201402,-0.244894,CFOToGr,sz000768
2014-08-19,201402,0.014685,YOYEquity,sz000768
2014-08-19,201402,-2.584118,YOYNI,sz000768
2014-08-19,201402,-2.01049,YOYEPSBasic,sz000768
2014-08-19,201402,-2.012283,YOYPNI,sz000768
2014-08-19,201402,-0.006666,roeAvg,sz000768
2014-08-19,201402,-0.012146,npMargin,sz000768
2014-08-19,201402,-85473647.89,netProfit,sz000768
2014-08-19,201402,0.074686,epsTTM,sz000768
2014-08-19,201402,6979329764.88,MBRevenue,sz000768
2014-08-19,201402,2653834509.0,totalShare,sz000768
2014-08-19,201402,2339802190.0,liqaShare,sz000768
2014-08-19,201402,-0.006666,dupontROE,sz000768
2014-08-19,201402,2.810512,dupontAssetStoEquity,sz000768
2014-08-19,201402,0.217303,dupontAssetTurn,sz000768
2014-08-19,201402,0.898608,dupontPnitoni,sz000768
2014-08-19,201402,-0.012146,dupontNitogr,sz000768
2014-08-19,201402,1.1377,dupontTaxBurden,sz000768
2014-08-19,201402,0.217303,AssetTurnRatio,sz000768
2015-08-25,201502,0.140979,YOYLiability,sz000768
2015-08-25,201502,0.637081,liabilityToAsset,sz000768
2015-08-25,201502,2.755437,assetToEquity,sz000768
2015-08-25,201502,-0.332318,CFOToOR,sz000768
2015-08-25,201502,,CFOToNP,sz000768
2015-08-25,201502,-0.332318,CFOToGr,sz000768
2015-08-25,201502,0.033236,YOYEquity,sz000768
2015-08-25,201502,-0.362685,YOYNI,sz000768
2015-08-25,201502,-0.384083,YOYEPSBasic,sz000768
2015-08-25,201502,-0.382994,YOYPNI,sz000768
2015-08-25,201502,-0.008938,roeAvg,sz000768
2015-08-25,201502,-0.014122,npMargin,sz000768
2015-08-25,201502,-116473688.66,netProfit,sz000768
2015-08-25,201502,0.121525,epsTTM,sz000768
2015-08-25,201502,7843086958.21,MBRevenue,sz000768
2015-08-25,201502,2653834509.0,totalShare,sz000768
2015-08-25,201502,2477618440.0,liqaShare,sz000768
2015-08-25,201502,-0.008938,dupontROE,sz000768
2015-08-25,201502,2.972621,dupontAssetStoEquity,sz000768
2015-08-25,201502,0.23345,dupontAssetTurn,sz000768
2015-08-25,201502,0.912,dupontPnitoni,sz000768
2015-08-25,201502,-0.014122,dupontNitogr,sz000768
2015-08-25,201502,1.014697,dupontTaxBurden,sz000768
2015-08-25,201502,0.23345,AssetTurnRatio,sz000768
2016-08-23,201602,-0.102397,YOYLiability,sz000768
2016-08-23,201602,0.553889,liabilityToAsset,sz000768
2016-08-23,201602,2.241597,assetToEquity,sz000768
2016-08-23,201602,-0.028337,CFOToOR,sz000768
2016-08-23,201602,-3.388292,CFOToNP,sz000768
2016-08-23,201602,-0.028337,CFOToGr,sz000768
2016-08-23,201602,0.267846,YOYEquity,sz000768
2016-08-23,201602,1.677129,YOYNI,sz000768
2016-08-23,201602,1.725,YOYEPSBasic,sz000768
2016-08-23,201602,1.756222,YOYPNI,sz000768
2016-08-23,201602,0.005306,roeAvg,sz000768
2016-08-23,201602,0.008363,npMargin,sz000768
2016-08-23,201602,78867769.58,netProfit,sz000768
2016-08-23,201602,0.211875,epsTTM,sz000768
2016-08-23,201602,9172145358.13,MBRevenue,sz000768
2016-08-23,201602,2768645071.0,totalShare,sz000768
2016-08-23,201602,2653817784.0,liqaShare,sz000768
2016-08-23,201602,0.005306,dupontROE,sz000768
2016-08-23,201602,2.485817,dupontAssetStoEquity,sz000768
2016-08-23,201602,0.250596,dupontAssetTurn,sz000768
2016-08-23,201602,1.018527,dupontPnitoni,sz000768
2016-08-23,201602,0.008363,dupontNitogr,sz000768
2016-08-23,201602,0.895217,dupontTaxBurden,sz000768
2016-08-23,201602,0.250596,AssetTurnRatio,sz000768
2017-08-22,201702,0.124539,YOYLiability,sz000768
2017-08-22,201702,0.571426,liabilityToAsset,sz000768
2017-08-22,201702,2.33332,assetToEquity,sz000768
2017-08-22,201702,-0.057569,CFOToOR,sz000768
2017-08-22,201702,-12.234879,CFOToNP,sz000768
2017-08-22,201702,-0.057569,CFOToGr,sz000768
2017-08-22,201702,0.021225,YOYEquity,sz000768
2017-08-22,201702,-0.358668,YOYNI,sz000768
2017-08-22,201702,0.141379,YOYEPSBasic,sz000768
2017-08-22,201702,0.140519,YOYPNI,sz000768
2017-08-22,201702,0.005967,roeAvg,sz000768
2017-08-22,201702,0.004705,npMargin,sz000768
2017-08-22,201702,50580440.17,netProfit,sz000768
2017-08-22,201702,0.153296,epsTTM,sz000768
2017-08-22,201702,10678204481.39,MBRevenue,sz000768
2017-08-22,201702,2768645071.0,totalShare,sz000768
2017-08-22,201702,2768625296.0,liqaShare,sz000768
2017-08-22,201702,0.005967,dupontROE,sz000768
2017-08-22,201702,2.619052,dupontAssetStoEquity,sz000768
2017-08-22,201702,0.26734,dupontAssetTurn,sz000768
2017-08-22,201702,1.811307,dupontPnitoni,sz000768
2017-08-22,201702,0.004705,dupontNitogr,sz000768
2017-08-22,201702,0.577967,dupontTaxBurden,sz000768
2017-08-22,201702,0.26734,AssetTurnRatio,sz000768
2018-08-28,201802,0.185795,YOYLiability,sz000768
2018-08-28,201802,0.615269,liabilityToAsset,sz000768
2018-08-28,201802,2.599221,assetToEquity,sz000768
2018-08-28,201802,-0.117365,CFOToOR,sz000768
2018-08-28,201802,-14.414957,CFOToNP,sz000768
2018-08-28,201802,-0.117365,CFOToGr,sz000768
2018-08-28,201802,0.019001,YOYEquity,sz000768
2018-08-28,201802,1.136409,YOYNI,sz000768
2018-08-28,201802,0.773414,YOYEPSBasic,sz000768
2018-08-28,201802,0.773276,YOYPNI,sz000768
2018-08-28,201802,0.010365,roeAvg,sz000768
2018-08-28,201802,0.008142,npMargin,sz000768
2018-08-28,201802,108060508.47,netProfit,sz000768
2018-08-28,201802,0.195853,epsTTM,sz000768
2018-08-28,201802,13203214368.11,MBRevenue,sz000768
2018-08-28,201802,2768645071.0,totalShare,sz000768
2018-08-28,201802,2768628046.0,liqaShare,sz000768
2018-08-28,201802,0.010365,dupontROE,sz000768
2018-08-28,201802,2.747005,dupontAssetStoEquity,sz000768
2018-08-28,201802,0.308242,dupontAssetTurn,sz000768
2018-08-28,201802,1.503432,dupontPnitoni,sz000768
2018-08-28,201802,0.008142,dupontNitogr,sz000768
2018-08-28,201802,0.700695,dupontTaxBurden,sz000768
2018-08-28,201802,0.308242,AssetTurnRatio,sz000768
2019-08-27,201902,0.151263,YOYLiability,sz000768
2019-08-27,201902,0.664521,liabilityToAsset,sz000768
2019-08-27,201902,2.980814,assetToEquity,sz000768
2019-08-27,201902,-0.248236,CFOToOR,sz000768
2019-08-27,201902,-16.55045,CFOToNP,sz000768
2019-08-27,201902,-0.248236,CFOToGr,sz000768
2019-08-27,201902,0.035929,YOYEquity,sz000768
2019-08-27,201902,1.038735,YOYNI,sz000768
2019-08-27,201902,0.379898,YOYEPSBasic,sz000768
2019-08-27,201902,0.380528,YOYPNI,sz000768
2019-08-27,201902,0.013912,roeAvg,sz000768
2019-08-27,201902,0.014999,npMargin,sz000768
2019-08-27,201902,220306783.19,netProfit,sz000768
2019-08-27,201902,0.223885,epsTTM,sz000768
2019-08-27,201902,14399186404.05,MBRevenue,sz000768
2019-08-27,201902,2768645071.0,totalShare,sz000768
2019-08-27,201902,2768628046.0,liqaShare,sz000768
2019-08-27,201902,0.013912,dupontROE,sz000768
2019-08-27,201902,2.985612,dupontAssetStoEquity,sz000768
2019-08-27,201902,0.305161,dupontAssetTurn,sz000768
2019-08-27,201902,1.018048,dupontPnitoni,sz000768
2019-08-27,201902,0.014999,dupontNitogr,sz000768
2019-08-27,201902,0.819107,dupontTaxBurden,sz000768
2019-08-27,201902,0.305161,AssetTurnRatio,sz000768
2020-08-25,202002,0.007095,YOYLiability,sz000768
2020-08-25,202002,0.661391,liabilityToAsset,sz000768
2020-08-25,202002,2.953256,assetToEquity,sz000768
2020-08-25,202002,-0.432396,CFOToOR,sz000768
2020-08-25,202002,-25.325947,CFOToNP,sz000768
2020-08-25,202002,-0.432396,CFOToGr,sz000768
2020-08-25,202002,0.018649,YOYEquity,sz000768
2020-08-25,202002,0.044422,YOYNI,sz000768
2020-08-25,202002,0.037037,YOYEPSBasic,sz000768
2020-08-25,202002,0.037189,YOYPNI,sz000768
2020-08-25,202002,0.014079,roeAvg,sz000768
2020-08-25,202002,0.017073,npMargin,sz000768
2020-08-25,202002,230093310.97,netProfit,sz000768
2020-08-25,202002,0.208475,epsTTM,sz000768
2020-08-25,202002,13476824182.91,MBRevenue,sz000768
2020-08-25,202002,2768645071.0,totalShare,sz000768
2020-08-25,202002,2768625846.0,liqaShare,sz000768
2020-08-25,202002,0.014079,dupontROE,sz000768
2020-08-25,202002,2.956602,dupontAssetStoEquity,sz000768
2020-08-25,202002,0.275868,dupontAssetTurn,sz000768
2020-08-25,202002,1.010997,dupontPnitoni,sz000768
2020-08-25,202002,0.017073,dupontNitogr,sz000768
2020-08-25,202002,0.853586,dupontTaxBurden,sz000768
2020-08-25,202002,0.275868,AssetTurnRatio,sz000768
2021-08-24,202102,0.37858,YOYLiability,sz000768
2021-08-24,202102,0.743021,liabilityToAsset,sz000768
2021-08-24,202102,3.891375,assetToEquity,sz000768
2021-08-24,202102,-0.912947,CFOToOR,sz000768
2021-08-24,202102,-40.918354,CFOToNP,sz000768
2021-08-24,202102,-0.912947,CFOToGr,sz000768
2021-08-24,202102,-0.064473,YOYEquity,sz000768
2021-08-24,202102,-0.041675,YOYNI,sz000768
2021-08-24,202102,-0.049373,YOYEPSBasic,sz000768
2021-08-24,202102,-0.049174,YOYPNI,sz000768
2021-08-24,202102,0.021848,roeAvg,sz000768
2021-08-24,202102,0.022311,npMargin,sz000768
2021-08-24,202102,335801711.48,netProfit,sz000768
2021-08-24,202102,0.274506,epsTTM,sz000768
2021-08-24,202102,15050656418.52,MBRevenue,sz000768
2021-08-24,202102,2768645071.0,totalShare,sz000768
2021-08-24,202102,2768640196.0,liqaShare,sz000768
2021-08-24,202102,0.021848,dupontROE,sz000768
2021-08-24,202102,3.855575,dupontAssetStoEquity,sz000768
2021-08-24,202102,0.253979,dupontAssetTurn,sz000768
2021-08-24,202102,1.0,dupontPnitoni,sz000768
2021-08-24,202102,0.022311,dupontNitogr,sz000768
2021-08-24,202102,0.81125,dupontTaxBurden,sz000768
2021-08-24,202102,0.253979,AssetTurnRatio,sz000768
2022-08-30,202202,0.774083,YOYLiability,sz000768
2022-08-30,202202,0.831729,liabilityToAsset,sz000768
2022-08-30,202202,5.94278,assetToEquity,sz000768
2022-08-30,202202,1.698147,CFOToOR,sz000768
2022-08-30,202202,67.244173,CFOToNP,sz000768
2022-08-30,202202,1.698147,CFOToGr,sz000768
2022-08-30,202202,0.037784,YOYEquity,sz000768
2022-08-30,202202,0.437889,YOYNI,sz000768
2022-08-30,202202,0.437758,YOYEPSBasic,sz000768
2022-08-30,202202,0.437889,YOYPNI,sz000768
2022-08-30,202202,0.030407,roeAvg,sz000768
2022-08-30,202202,0.025253,npMargin,sz000768
2022-08-30,202202,482845451.79,netProfit,sz000768
2022-08-30,202202,0.288934,epsTTM,sz000768
2022-08-30,202202,19119986795.39,MBRevenue,sz000768
2022-08-30,202202,2768645071.0,totalShare,sz000768
2022-08-30,202202,2768640196.0,liqaShare,sz000768
2022-08-30,202202,0.030407,dupontROE,sz000768
2022-08-30,202202,5.2639,dupontAssetStoEquity,sz000768
2022-08-30,202202,0.228744,dupontAssetTurn,sz000768
2022-08-30,202202,1.0,dupontPnitoni,sz000768
2022-08-30,202202,0.025253,dupontNitogr,sz000768
2022-08-30,202202,0.818072,dupontTaxBurden,sz000768
2022-08-30,202202,0.228744,AssetTurnRatio,sz000768
2014-10-28,201403,0.057265,YOYLiability,sz000768
2014-10-28,201403,0.643982,liabilityToAsset,sz000768
2014-10-28,201403,2.808848,assetToEquity,sz000768
2014-10-28,201403,-0.22342,CFOToOR,sz000768
2014-10-28,201403,-71.858743,CFOToNP,sz000768
2014-10-28,201403,-0.22342,CFOToGr,sz000768
2014-10-28,201403,0.026324,YOYEquity,sz000768
2014-10-28,201403,0.168452,YOYNI,sz000768
2014-10-28,201403,-0.291498,YOYEPSBasic,sz000768
2014-10-28,201403,-0.291159,YOYPNI,sz000768
2014-10-28,201403,0.004016,roeAvg,sz000768
2014-10-28,201403,0.003109,npMargin,sz000768
2014-10-28,201403,39820000.04,netProfit,sz000768
2014-10-28,201403,0.125016,epsTTM,sz000768
2014-10-28,201403,,MBRevenue,sz000768
2014-10-28,201403,2653834509.0,totalShare,sz000768
2014-10-28,201403,2339802190.0,liqaShare,sz000768
2014-10-28,201403,0.004016,dupontROE,sz000768
2014-10-28,201403,2.881491,dupontAssetStoEquity,sz000768
2014-10-28,201403,0.383633,dupontAssetTurn,sz000768
2014-10-28,201403,1.168589,dupontPnitoni,sz000768
2014-10-28,201403,0.003109,dupontNitogr,sz000768
2014-10-28,201403,0.789868,dupontTaxBurden,sz000768
2014-10-28,201403,0.383633,AssetTurnRatio,sz000768
2015-10-27,201503,0.003516,YOYLiability,sz000768
2015-10-27,201503,0.579675,liabilityToAsset,sz000768
2015-10-27,201503,2.379114,assetToEquity,sz000768
2015-10-27,201503,0.010426,CFOToOR,sz000768
2015-10-27,201503,,CFOToNP,sz000768
2015-10-27,201503,0.010426,CFOToGr,sz000768
2015-10-27,201503,0.264653,YOYEquity,sz000768
2015-10-27,201503,-4.047201,YOYNI,sz000768
2015-10-27,201503,-3.617143,YOYEPSBasic,sz000768
2015-10-27,201503,-3.622704,YOYPNI,sz000768
2015-10-27,201503,-0.009182,roeAvg,sz000768
2015-10-27,201503,-0.00786,npMargin,sz000768
2015-10-27,201503,-121339539.28,netProfit,sz000768
2015-10-27,201503,0.066223,epsTTM,sz000768
2015-10-27,201503,,MBRevenue,sz000768
2015-10-27,201503,2768645071.0,totalShare,sz000768
2015-10-27,201503,2477601715.0,liqaShare,sz000768
2015-10-27,201503,-0.009182,dupontROE,sz000768
2015-10-27,201503,2.734144,dupontAssetStoEquity,sz000768
2015-10-27,201503,0.424801,dupontAssetTurn,sz000768
2015-10-27,201503,1.005796,dupontPnitoni,sz000768
2015-10-27,201503,-0.00786,dupontNitogr,sz000768
2015-10-27,201503,1.036372,dupontTaxBurden,sz000768
2015-10-27,201503,0.424801,AssetTurnRatio,sz000768
2016-10-25,201603,0.001231,YOYLiability,sz000768
2016-10-25,201603,0.563324,liabilityToAsset,sz000768
2016-10-25,201603,2.290029,assetToEquity,sz000768
2016-10-25,201603,-0.140278,CFOToOR,sz000768
2016-10-25,201603,-17.283553,CFOToNP,sz000768
2016-10-25,201603,-0.140278,CFOToGr,sz000768
2016-10-25,201603,0.028773,YOYEquity,sz000768
2016-10-25,201603,2.027423,YOYNI,sz000768
2016-10-25,201603,1.930131,YOYEPSBasic,sz000768
2016-10-25,201603,1.967421,YOYPNI,sz000768
2016-10-25,201603,0.007783,roeAvg,sz000768
2016-10-25,201603,0.008116,npMargin,sz000768
2016-10-25,201603,124667000.32,netProfit,sz000768
2016-10-25,201603,0.231219,epsTTM,sz000768
2016-10-25,201603,,MBRevenue,sz000768
2016-10-25,201603,2768645071.0,totalShare,sz000768
2016-10-25,201603,2768627296.0,liqaShare,sz000768
2016-10-25,201603,0.007783,dupontROE,sz000768
2016-10-25,201603,2.546938,dupontAssetStoEquity,sz000768
2016-10-25,201603,0.397556,dupontAssetTurn,sz000768
2016-10-25,201603,0.947057,dupontPnitoni,sz000768
2016-10-25,201603,0.008116,dupontNitogr,sz000768
2016-10-25,201603,0.808855,dupontTaxBurden,sz000768
