date,period,value,field,symbol
2021-04-27,202101,0.008939,roeAvg,sz000950
2021-04-27,202101,0.009207,npMargin,sz000950
2021-04-27,202101,133286652.92,netProfit,sz000950
2021-04-27,202101,0.509031,epsTTM,sz000950
2021-04-27,202101,,MBRevenue,sz000950
2021-04-27,202101,1728184696.0,totalShare,sz000950
2021-04-27,202101,1728184696.0,liqaShare,sz000950
2021-04-27,202101,0.008939,dupontROE,sz000950
2021-04-27,202101,4.931325,dupontAssetStoEquity,sz000950
2021-04-27,202101,0.329994,dupontAssetTurn,sz000950
2021-04-27,202101,0.596645,dupontPnitoni,sz000950
2021-04-27,202101,0.009207,dupontNitogr,sz000950
2021-04-27,202101,0.724511,dupontTaxBurden,sz000950
2021-04-27,202101,0.329994,AssetTurnRatio,sz000950
2022-04-30,202201,0.16746,YOYLiability,sz000950
2022-04-30,202201,0.772628,liabilityToAsset,sz000950
2022-04-30,202201,4.398081,assetToEquity,sz000950
2022-04-30,202201,-0.198953,CFOToOR,sz000950
2022-04-30,202201,-21.888403,CFOToNP,sz000950
2022-04-30,202201,-0.198953,CFOToGr,sz000950
2022-04-30,202201,0.108933,YOYEquity,sz000950
2022-04-30,202201,0.082838,YOYNI,sz000950
2022-04-30,202201,0.2,YOYEPSBasic,sz000950
2022-04-30,202201,0.406967,YOYPNI,sz000950
2022-04-30,202201,0.011328,roeAvg,sz000950
2022-04-30,202201,0.009089,npMargin,sz000950
2022-04-30,202201,144327904.72,netProfit,sz000950
2022-04-30,202201,0.595289,epsTTM,sz000950
2022-04-30,202201,,MBRevenue,sz000950
2022-04-30,202201,1743367337.0,totalShare,sz000950
2022-04-30,202201,1728184696.0,liqaShare,sz000950
2022-04-30,202201,0.011328,dupontROE,sz000950
2022-04-30,202201,5.167778,dupontAssetStoEquity,sz000950
2022-04-30,202201,0.311092,dupontAssetTurn,sz000950
2022-04-30,202201,0.77524,dupontPnitoni,sz000950
2022-04-30,202201,0.009089,dupontNitogr,sz000950
2022-04-30,202201,0.802554,dupontTaxBurden,sz000950
2022-04-30,202201,0.311092,AssetTurnRatio,sz000950
2014-08-18,201402,0.485359,YOYLiability,sz000950
2014-08-18,201402,0.674801,liabilityToAsset,sz000950
2014-08-18,201402,3.075041,assetToEquity,sz000950
2014-08-18,201402,-0.154467,CFOToOR,sz000950
2014-08-18,201402,,CFOToNP,sz000950
2014-08-18,201402,-0.154467,CFOToGr,sz000950
2014-08-18,201402,-0.086065,YOYEquity,sz000950
2014-08-18,201402,-8.971806,YOYNI,sz000950
2014-08-18,201402,-9.111386,YOYEPSBasic,sz000950
2014-08-18,201402,-9.103783,YOYPNI,sz000950
2014-08-18,201402,-0.084049,roeAvg,sz000950
2014-08-18,201402,-0.116219,npMargin,sz000950
2014-08-18,201402,-195951478.92,netProfit,sz000950
2014-08-18,201402,-0.355996,epsTTM,sz000950
2014-08-18,201402,1642692792.07,MBRevenue,sz000950
2014-08-18,201402,598799235.0,totalShare,sz000950
2014-08-18,201402,598799235.0,liqaShare,sz000950
2014-08-18,201402,-0.084049,dupontROE,sz000950
2014-08-18,201402,2.88087,dupontAssetStoEquity,sz000950
2014-08-18,201402,0.250673,dupontAssetTurn,sz000950
2014-08-18,201402,1.001436,dupontPnitoni,sz000950
2014-08-18,201402,-0.116219,dupontNitogr,sz000950
2014-08-18,201402,1.0,dupontTaxBurden,sz000950
2014-08-18,201402,0.250673,AssetTurnRatio,sz000950
2015-08-21,201502,0.071972,YOYLiability,sz000950
2015-08-21,201502,0.725491,liabilityToAsset,sz000950
2015-08-21,201502,3.642872,assetToEquity,sz000950
2015-08-21,201502,0.036092,CFOToOR,sz000950
2015-08-21,201502,,CFOToNP,sz000950
2015-08-21,201502,0.036092,CFOToGr,sz000950
2015-08-21,201502,-0.159102,YOYEquity,sz000950
2015-08-21,201502,0.018531,YOYNI,sz000950
2015-08-21,201502,0.01953,YOYEPSBasic,sz000950
2015-08-21,201502,0.019455,YOYPNI,sz000950
2015-08-21,201502,-0.097434,roeAvg,sz000950
2015-08-21,201502,-0.113564,npMargin,sz000950
2015-08-21,201502,-192320270.1,netProfit,sz000950
2015-08-21,201502,-0.59729,epsTTM,sz000950
2015-08-21,201502,1668597250.88,MBRevenue,sz000950
2015-08-21,201502,598799235.0,totalShare,sz000950
2015-08-21,201502,598799235.0,liqaShare,sz000950
2015-08-21,201502,-0.097434,dupontROE,sz000950
2015-08-21,201502,3.471986,dupontAssetStoEquity,sz000950
2015-08-21,201502,0.246988,dupontAssetTurn,sz000950
2015-08-21,201502,1.000493,dupontPnitoni,sz000950
2015-08-21,201502,-0.113564,dupontNitogr,sz000950
2015-08-21,201502,1.0,dupontTaxBurden,sz000950
2015-08-21,201502,0.246988,AssetTurnRatio,sz000950
2016-08-05,201602,-0.117067,YOYLiability,sz000950
2016-08-05,201602,0.759083,liabilityToAsset,sz000950
2016-08-05,201602,4.150806,assetToEquity,sz000950
2016-08-05,201602,0.048152,CFOToOR,sz000950
2016-08-05,201602,,CFOToNP,sz000950
2016-08-05,201602,0.048152,CFOToGr,sz000950
2016-08-05,201602,-0.260226,YOYEquity,sz000950
2016-08-05,201602,-0.625764,YOYNI,sz000950
2016-08-05,201602,-0.625,YOYEPSBasic,sz000950
2016-08-05,201602,-0.622381,YOYPNI,sz000950
2016-08-05,201602,-0.201527,roeAvg,sz000950
2016-08-05,201602,-0.238696,npMargin,sz000950
2016-08-05,201602,-312667384.93,netProfit,sz000950
2016-08-05,201602,-0.813262,epsTTM,sz000950
2016-08-05,201602,1274065526.65,MBRevenue,sz000950
2016-08-05,201602,598799235.0,totalShare,sz000950
2016-08-05,201602,598799235.0,liqaShare,sz000950
2016-08-05,201602,-0.201527,dupontROE,sz000950
2016-08-05,201602,3.83935,dupontAssetStoEquity,sz000950
2016-08-05,201602,0.220252,dupontAssetTurn,sz000950
2016-08-05,201602,0.998411,dupontPnitoni,sz000950
2016-08-05,201602,-0.238696,dupontNitogr,sz000950
2016-08-05,201602,1.000091,dupontTaxBurden,sz000950
2016-08-05,201602,0.220252,AssetTurnRatio,sz000950
2017-08-23,201702,-0.022532,YOYLiability,sz000950
2017-08-23,201702,0.817361,liabilityToAsset,sz000950
2017-08-23,201702,5.475276,assetToEquity,sz000950
2017-08-23,201702,0.107815,CFOToOR,sz000950
2017-08-23,201702,,CFOToNP,sz000950
2017-08-23,201702,0.107815,CFOToGr,sz000950
2017-08-23,201702,-0.312537,YOYEquity,sz000950
2017-08-23,201702,0.741815,YOYNI,sz000950
2017-08-23,201702,0.730769,YOYEPSBasic,sz000950
2017-08-23,201702,0.740685,YOYPNI,sz000950
2017-08-23,201702,-0.081153,roeAvg,sz000950
2017-08-23,201702,-0.057567,npMargin,sz000950
2017-08-23,201702,-80725934.88,netProfit,sz000950
2017-08-23,201702,-0.723523,epsTTM,sz000950
2017-08-23,201702,1352306939.07,MBRevenue,sz000950
2017-08-23,201702,598799235.0,totalShare,sz000950
2017-08-23,201702,598799235.0,liqaShare,sz000950
2017-08-23,201702,-0.081153,dupontROE,sz000950
2017-08-23,201702,5.379551,dupontAssetStoEquity,sz000950
2017-08-23,201702,0.261326,dupontAssetTurn,sz000950
2017-08-23,201702,1.002782,dupontPnitoni,sz000950
2017-08-23,201702,-0.057567,dupontNitogr,sz000950
2017-08-23,201702,1.0,dupontTaxBurden,sz000950
2017-08-23,201702,0.261326,AssetTurnRatio,sz000950
2018-08-28,201802,1.395242,YOYLiability,sz000950
2018-08-28,201802,0.574684,liabilityToAsset,sz000950
2018-08-28,201802,2.351191,assetToEquity,sz000950
2018-08-28,201802,-0.15565,CFOToOR,sz000950
2018-08-28,201802,-5.669245,CFOToNP,sz000950
2018-08-28,201802,-0.15565,CFOToGr,sz000950
2018-08-28,201802,6.305336,YOYEquity,sz000950
2018-08-28,201802,0.625934,YOYNI,sz000950
2018-08-28,201802,0.636364,YOYEPSBasic,sz000950
2018-08-28,201802,0.673943,YOYPNI,sz000950
2018-08-28,201802,0.045148,roeAvg,sz000950
2018-08-28,201802,0.027455,npMargin,sz000950
2018-08-28,201802,332534192.55,netProfit,sz000950
2018-08-28,201802,0.712233,epsTTM,sz000950
2018-08-28,201802,12066964709.13,MBRevenue,sz000950
2018-08-28,201802,1728184696.0,totalShare,sz000950
2018-08-28,201802,316504838.0,liqaShare,sz000950
2018-08-28,201802,0.045148,dupontROE,sz000950
2018-08-28,201802,2.419061,dupontAssetStoEquity,sz000950
2018-08-28,201802,0.730397,dupontAssetTurn,sz000950
2018-08-28,201802,0.930703,dupontPnitoni,sz000950
2018-08-28,201802,0.027455,dupontNitogr,sz000950
2018-08-28,201802,0.887945,dupontTaxBurden,sz000950
2018-08-28,201802,0.730397,AssetTurnRatio,sz000950
2019-08-20,201902,0.463016,YOYLiability,sz000950
2019-08-20,201902,0.632382,liabilityToAsset,sz000950
2019-08-20,201902,2.720214,assetToEquity,sz000950
2019-08-20,201902,-0.113232,CFOToOR,sz000950
2019-08-20,201902,-3.401144,CFOToNP,sz000950
2019-08-20,201902,-0.113232,CFOToGr,sz000950
2019-08-20,201902,0.124585,YOYEquity,sz000950
2019-08-20,201902,0.622487,YOYNI,sz000950
2019-08-20,201902,0.5,YOYEPSBasic,sz000950
2019-08-20,201902,0.49697,YOYPNI,sz000950
2019-08-20,201902,0.061028,roeAvg,sz000950
2019-08-20,201902,0.033292,npMargin,sz000950
2019-08-20,201902,539532420.41,netProfit,sz000950
2019-08-20,201902,0.488648,epsTTM,sz000950
2019-08-20,201902,16154480216.14,MBRevenue,sz000950
2019-08-20,201902,1728184696.0,totalShare,sz000950
2019-08-20,201902,711021545.0,liqaShare,sz000950
2019-08-20,201902,0.061028,dupontROE,sz000950
2019-08-20,201902,2.897524,dupontAssetStoEquity,sz000950
2019-08-20,201902,0.736736,dupontAssetTurn,sz000950
2019-08-20,201902,0.858703,dupontPnitoni,sz000950
2019-08-20,201902,0.033292,dupontNitogr,sz000950
2019-08-20,201902,0.860927,dupontTaxBurden,sz000950
2019-08-20,201902,0.736736,AssetTurnRatio,sz000950
2020-08-25,202002,0.349769,YOYLiability,sz000950
2020-08-25,202002,0.689225,liabilityToAsset,sz000950
2020-08-25,202002,3.21776,assetToEquity,sz000950
2020-08-25,202002,-0.084888,CFOToOR,sz000950
2020-08-25,202002,-4.114835,CFOToNP,sz000950
2020-08-25,202002,-0.084888,CFOToGr,sz000950
2020-08-25,202002,0.049335,YOYEquity,sz000950
2020-08-25,202002,-0.347491,YOYNI,sz000950
2020-08-25,202002,-0.37037,YOYEPSBasic,sz000950
2020-08-25,202002,-0.353091,YOYPNI,sz000950
2020-08-25,202002,0.036737,roeAvg,sz000950
2020-08-25,202002,0.02063,npMargin,sz000950
2020-08-25,202002,352049502.82,netProfit,sz000950
2020-08-25,202002,0.361321,epsTTM,sz000950
2020-08-25,202002,17016712852.69,MBRevenue,sz000950
2020-08-25,202002,1728184696.0,totalShare,sz000950
2020-08-25,202002,868132776.0,liqaShare,sz000950
2020-08-25,202002,0.036737,dupontROE,sz000950
2020-08-25,202002,3.373977,dupontAssetStoEquity,sz000950
2020-08-25,202002,0.619957,dupontAssetTurn,sz000950
2020-08-25,202002,0.851335,dupontPnitoni,sz000950
2020-08-25,202002,0.02063,dupontNitogr,sz000950
2020-08-25,202002,0.81632,dupontTaxBurden,sz000950
2020-08-25,202002,0.619957,AssetTurnRatio,sz000950
2021-08-24,202102,0.758107,YOYLiability,sz000950
2021-08-24,202102,0.763537,liabilityToAsset,sz000950
2021-08-24,202102,4.228985,assetToEquity,sz000950
2021-08-24,202102,-0.090446,CFOToOR,sz000950
2021-08-24,202102,-4.745443,CFOToNP,sz000950
2021-08-24,202102,-0.090446,CFOToGr,sz000950
2021-08-24,202102,0.124111,YOYEquity,sz000950
2021-08-24,202102,0.630188,YOYNI,sz000950
2021-08-24,202102,0.470588,YOYEPSBasic,sz000950
2021-08-24,202102,0.460677,YOYPNI,sz000950
2021-08-24,202102,0.048344,roeAvg,sz000950
2021-08-24,202102,0.01906,npMargin,sz000950
2021-08-24,202102,573907019.62,netProfit,sz000950
2021-08-24,202102,0.58646,epsTTM,sz000950
2021-08-24,202102,30111291419.34,MBRevenue,sz000950
2021-08-24,202102,1743367337.0,totalShare,sz000950
2021-08-24,202102,1728184696.0,liqaShare,sz000950
2021-08-24,202102,0.048344,dupontROE,sz000950
2021-08-24,202102,4.934181,dupontAssetStoEquity,sz000950
2021-08-24,202102,0.6739,dupontAssetTurn,sz000950
2021-08-24,202102,0.76281,dupontPnitoni,sz000950
2021-08-24,202102,0.01906,dupontNitogr,sz000950
2021-08-24,202102,0.82768,dupontTaxBurden,sz000950
2021-08-24,202102,0.6739,AssetTurnRatio,sz000950
2022-08-26,202202,0.153558,YOYLiability,sz000950
2022-08-26,202202,0.774593,liabilityToAsset,sz000950
2022-08-26,202202,4.436416,assetToEquity,sz000950
2022-08-26,202202,-0.09165,CFOToOR,sz000950
2022-08-26,202202,-5.989047,CFOToNP,sz000950
2022-08-26,202202,-0.09165,CFOToGr,sz000950
2022-08-26,202202,0.089837,YOYEquity,sz000950
2022-08-26,202202,-0.128742,YOYNI,sz000950
2022-08-26,202202,-0.08,YOYEPSBasic,sz000950
2022-08-26,202202,-0.084082,YOYPNI,sz000950
2022-08-26,202202,0.040238,roeAvg,sz000950
2022-08-26,202202,0.015303,npMargin,sz000950
2022-08-26,202202,500021258.07,netProfit,sz000950
2022-08-26,202202,0.555611,epsTTM,sz000950
2022-08-26,202202,32674982125.08,MBRevenue,sz000950
2022-08-26,202202,1743367337.0,totalShare,sz000950
2022-08-26,202202,1728184696.0,liqaShare,sz000950
2022-08-26,202202,0.040238,dupontROE,sz000950
2022-08-26,202202,5.171442,dupontAssetStoEquity,sz000950
2022-08-26,202202,0.63406,dupontAssetTurn,sz000950
2022-08-26,202202,0.801911,dupontPnitoni,sz000950
2022-08-26,202202,0.015303,dupontNitogr,sz000950
2022-08-26,202202,0.825288,dupontTaxBurden,sz000950
2022-08-26,202202,0.63406,AssetTurnRatio,sz000950
2014-10-28,201403,0.319765,YOYLiability,sz000950
2014-10-28,201403,0.695571,liabilityToAsset,sz000950
2014-10-28,201403,3.284842,assetToEquity,sz000950
2014-10-28,201403,-0.101633,CFOToOR,sz000950
2014-10-28,201403,,CFOToNP,sz000950
2014-10-28,201403,-0.101633,CFOToGr,sz000950
2014-10-28,201403,-0.113858,YOYEquity,sz000950
2014-10-28,201403,-27.963315,YOYNI,sz000950
2014-10-28,201403,-28.801205,YOYEPSBasic,sz000950
2014-10-28,201403,-28.822246,YOYPNI,sz000950
2014-10-28,201403,-0.120402,roeAvg,sz000950
2014-10-28,201403,-0.115543,npMargin,sz000950
2014-10-28,201403,-275500181.94,netProfit,sz000950
2014-10-28,201403,-0.465893,epsTTM,sz000950
2014-10-28,201403,,MBRevenue,sz000950
2014-10-28,201403,598799235.0,totalShare,sz000950
2014-10-28,201403,598799235.0,liqaShare,sz000950
2014-10-28,201403,-0.120402,dupontROE,sz000950
2014-10-28,201403,2.976861,dupontAssetStoEquity,sz000950
2014-10-28,201403,0.349009,dupontAssetTurn,sz000950
2014-10-28,201403,1.002985,dupontPnitoni,sz000950
2014-10-28,201403,-0.115543,dupontNitogr,sz000950
2014-10-28,201403,1.0,dupontTaxBurden,sz000950
2014-10-28,201403,0.349009,AssetTurnRatio,sz000950
2015-10-29,201503,-0.015764,YOYLiability,sz000950
2015-10-29,201503,0.723828,liabilityToAsset,sz000950
2015-10-29,201503,3.620928,assetToEquity,sz000950
2015-10-29,201503,0.053506,CFOToOR,sz000950
2015-10-29,201503,,CFOToNP,sz000950
2015-10-29,201503,0.053506,CFOToGr,sz000950
2015-10-29,201503,-0.142641,YOYEquity,sz000950
2015-10-29,201503,0.204619,YOYNI,sz000950
2015-10-29,201503,0.195652,YOYEPSBasic,sz000950
2015-10-29,201503,0.205486,YOYPNI,sz000950
2015-10-29,201503,-0.112058,roeAvg,sz000950
2015-10-29,201503,-0.085038,npMargin,sz000950
2015-10-29,201503,-219127738.28,netProfit,sz000950
2015-10-29,201503,-0.508842,epsTTM,sz000950
2015-10-29,201503,,MBRevenue,sz000950
2015-10-29,201503,598799235.0,totalShare,sz000950
2015-10-29,201503,598799235.0,liqaShare,sz000950
2015-10-29,201503,-0.112058,dupontROE,sz000950
2015-10-29,201503,3.460511,dupontAssetStoEquity,sz000950
2015-10-29,201503,0.380075,dupontAssetTurn,sz000950
2015-10-29,201503,1.001891,dupontPnitoni,sz000950
2015-10-29,201503,-0.085038,dupontNitogr,sz000950
2015-10-29,201503,1.001123,dupontTaxBurden,sz000950
2015-10-29,201503,0.380075,AssetTurnRatio,sz000950
2016-10-27,201603,-0.08534,YOYLiability,sz000950
2016-10-27,201603,0.79311,liabilityToAsset,sz000950
2016-10-27,201603,4.833477,assetToEquity,sz000950
2016-10-27,201603,0.069161,CFOToOR,sz000950
2016-10-27,201603,,CFOToNP,sz000950
2016-10-27,201603,0.069161,CFOToGr,sz000950
2016-10-27,201603,-0.374972,YOYEquity,sz000950
2016-10-27,201603,-1.511316,YOYNI,sz000950
2016-10-27,201603,-1.486486,YOYEPSBasic,sz000950
2016-10-27,201603,-1.497104,YOYPNI,sz000950
2016-10-27,201603,-0.383033,roeAvg,sz000950
2016-10-27,201603,-0.292331,npMargin,sz000950
2016-10-27,201603,-550299034.9,netProfit,sz000950
2016-10-27,201603,-1.162163,epsTTM,sz000950
2016-10-27,201603,,MBRevenue,sz000950
2016-10-27,201603,598799235.0,totalShare,sz000950
2016-10-27,201603,598799235.0,liqaShare,sz000950
2016-10-27,201603,-0.383033,dupontROE,sz000950
2016-10-27,201603,4.088561,dupontAssetStoEquity,sz000950
2016-10-27,201603,0.321688,dupontAssetTurn,sz000950
2016-10-27,201603,0.996221,dupontPnitoni,sz000950
2016-10-27,201603,-0.292331,dupontNitogr,sz000950
2016-10-27,201603,1.0,dupontTaxBurden,sz000950
