date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603912
2018-04-28,201801,0.305606,liabilityToAsset,sh603912
2018-04-28,201801,1.440105,assetToEquity,sh603912
2018-04-28,201801,-0.541856,CFOToOR,sh603912
2018-04-28,201801,-2.242117,CFOToNP,sh603912
2018-04-28,201801,-0.541856,CFOToGr,sh603912
2018-04-28,201801,,YOYEquity,sh603912
2018-04-28,201801,0.089031,YOYNI,sh603912
2018-04-28,201801,-0.2,YOYEPSBasic,sh603912
2018-04-28,201801,0.089031,YOYPNI,sh603912
2018-04-28,201801,0.037476,roeAvg,sh603912
2018-04-28,201801,0.241671,npMargin,sh603912
2018-04-28,201801,23788673.66,netProfit,sh603912
2018-04-28,201801,0.560276,epsTTM,sh603912
2018-04-28,201801,,MBRevenue,sh603912
2018-04-28,201801,150300000.0,totalShare,sh603912
2018-04-28,201801,37000000.0,liqaShare,sh603912
2018-04-28,201801,0.037476,dupontROE,sh603912
2018-04-28,201801,1.4414,dupontAssetStoEquity,sh603912
2018-04-28,201801,0.107583,dupontAssetTurn,sh603912
2018-04-28,201801,1.0,dupontPnitoni,sh603912
2018-04-28,201801,0.241671,dupontNitogr,sh603912
2018-04-28,201801,0.849056,dupontTaxBurden,sh603912
2018-04-28,201801,0.107583,AssetTurnRatio,sh603912
2019-04-18,201901,0.430934,YOYLiability,sh603912
2019-04-18,201901,0.356602,liabilityToAsset,sh603912
2019-04-18,201901,1.554249,assetToEquity,sh603912
2019-04-18,201901,-0.2962,CFOToOR,sh603912
2019-04-18,201901,-1.705178,CFOToNP,sh603912
2019-04-18,201901,-0.2962,CFOToGr,sh603912
2019-04-18,201901,0.136242,YOYEquity,sh603912
2019-04-18,201901,0.165055,YOYNI,sh603912
2019-04-18,201901,0.181818,YOYEPSBasic,sh603912
2019-04-18,201901,0.165055,YOYPNI,sh603912
2019-04-18,201901,0.038589,roeAvg,sh603912
2019-04-18,201901,0.173706,npMargin,sh603912
2019-04-18,201901,27715103.81,netProfit,sh603912
2019-04-18,201901,0.509662,epsTTM,sh603912
2019-04-18,201901,,MBRevenue,sh603912
2019-04-18,201901,217003000.0,totalShare,sh603912
2019-04-18,201901,107800000.0,liqaShare,sh603912
2019-04-18,201901,0.038589,dupontROE,sh603912
2019-04-18,201901,1.558428,dupontAssetStoEquity,sh603912
2019-04-18,201901,0.142549,dupontAssetTurn,sh603912
2019-04-18,201901,1.0,dupontPnitoni,sh603912
2019-04-18,201901,0.173706,dupontNitogr,sh603912
2019-04-18,201901,0.865081,dupontTaxBurden,sh603912
2019-04-18,201901,0.142549,AssetTurnRatio,sh603912
2020-04-29,202001,0.338831,YOYLiability,sh603912
2020-04-29,202001,0.403928,liabilityToAsset,sh603912
2020-04-29,202001,1.677651,assetToEquity,sh603912
2020-04-29,202001,-0.544761,CFOToOR,sh603912
2020-04-29,202001,-14.600087,CFOToNP,sh603912
2020-04-29,202001,-0.544761,CFOToGr,sh603912
2020-04-29,202001,0.091759,YOYEquity,sh603912
2020-04-29,202001,-0.893764,YOYNI,sh603912
2020-04-29,202001,-0.923077,YOYEPSBasic,sh603912
2020-04-29,202001,-0.892764,YOYPNI,sh603912
2020-04-29,202001,0.003736,roeAvg,sh603912
2020-04-29,202001,0.037312,npMargin,sh603912
2020-04-29,202001,2944350.18,netProfit,sh603912
2020-04-29,202001,0.275776,epsTTM,sh603912
2020-04-29,202001,,MBRevenue,sh603912
2020-04-29,202001,216951400.0,totalShare,sh603912
2020-04-29,202001,109088000.0,liqaShare,sh603912
2020-04-29,202001,0.003736,dupontROE,sh603912
2020-04-29,202001,1.727714,dupontAssetStoEquity,sh603912
2020-04-29,202001,0.057409,dupontAssetTurn,sh603912
2020-04-29,202001,1.009413,dupontPnitoni,sh603912
2020-04-29,202001,0.037312,dupontNitogr,sh603912
2020-04-29,202001,1.188517,dupontTaxBurden,sh603912
2020-04-29,202001,0.057409,AssetTurnRatio,sh603912
2021-04-16,202101,0.232591,YOYLiability,sh603912
2021-04-16,202101,0.407593,liabilityToAsset,sh603912
2021-04-16,202101,1.688027,assetToEquity,sh603912
2021-04-16,202101,-0.61251,CFOToOR,sh603912
2021-04-16,202101,-3.781441,CFOToNP,sh603912
2021-04-16,202101,-0.61251,CFOToGr,sh603912
2021-04-16,202101,0.217634,YOYEquity,sh603912
2021-04-16,202101,6.519846,YOYNI,sh603912
2021-04-16,202101,9.0,YOYEPSBasic,sh603912
2021-04-16,202101,6.486063,YOYPNI,sh603912
2021-04-16,202101,0.02307,roeAvg,sh603912
2021-04-16,202101,0.161978,npMargin,sh603912
2021-04-16,202101,22141060.08,netProfit,sh603912
2021-04-16,202101,0.621874,epsTTM,sh603912
2021-04-16,202101,,MBRevenue,sh603912
2021-04-16,202101,216912037.0,totalShare,sh603912
2021-04-16,202101,212717457.0,liqaShare,sh603912
2021-04-16,202101,0.02307,dupontROE,sh603912
2021-04-16,202101,1.712377,dupontAssetStoEquity,sh603912
2021-04-16,202101,0.08277,dupontAssetTurn,sh603912
2021-04-16,202101,1.004879,dupontPnitoni,sh603912
2021-04-16,202101,0.161978,dupontNitogr,sh603912
2021-04-16,202101,0.897384,dupontTaxBurden,sh603912
2021-04-16,202101,0.08277,AssetTurnRatio,sh603912
2022-04-30,202201,0.426329,YOYLiability,sh603912
2022-04-30,202201,0.481342,liabilityToAsset,sh603912
2022-04-30,202201,1.928053,assetToEquity,sh603912
2022-04-30,202201,-0.094712,CFOToOR,sh603912
2022-04-30,202201,-0.820684,CFOToNP,sh603912
2022-04-30,202201,-0.094712,CFOToGr,sh603912
2022-04-30,202201,0.057433,YOYEquity,sh603912
2022-04-30,202201,-0.363713,YOYNI,sh603912
2022-04-30,202201,-0.4,YOYEPSBasic,sh603912
2022-04-30,202201,-0.366802,YOYPNI,sh603912
2022-04-30,202201,0.013743,roeAvg,sh603912
2022-04-30,202201,0.115407,npMargin,sh603912
2022-04-30,202201,14088078.38,netProfit,sh603912
2022-04-30,202201,0.354816,epsTTM,sh603912
2022-04-30,202201,,MBRevenue,sh603912
2022-04-30,202201,216973120.0,totalShare,sh603912
2022-04-30,202201,216945580.0,liqaShare,sh603912
2022-04-30,202201,0.013743,dupontROE,sh603912
2022-04-30,202201,1.93633,dupontAssetStoEquity,sh603912
2022-04-30,202201,0.0615,dupontAssetTurn,sh603912
2022-04-30,202201,1.0,dupontPnitoni,sh603912
2022-04-30,202201,0.115407,dupontNitogr,sh603912
2022-04-30,202201,0.870661,dupontTaxBurden,sh603912
2022-04-30,202201,0.0615,AssetTurnRatio,sh603912
2018-08-28,201802,0.140714,YOYLiability,sh603912
2018-08-28,201802,0.310998,liabilityToAsset,sh603912
2018-08-28,201802,1.451374,assetToEquity,sh603912
2018-08-28,201802,-0.298792,CFOToOR,sh603912
2018-08-28,201802,-1.413943,CFOToNP,sh603912
2018-08-28,201802,-0.298792,CFOToGr,sh603912
