date,period,value,field,symbol
2018-06-04,201801,,YOYLiability,sh603587
2018-06-04,201801,21.914929,liabilityToAsset,sh603587
2018-06-04,201801,1.280655,assetToEquity,sh603587
2018-06-04,201801,27.763491,CFOToOR,sh603587
2018-06-04,201801,96.956934,CFOToNP,sh603587
2018-06-04,201801,27.763491,CFOToGr,sh603587
2018-06-04,201801,,YOYEquity,sh603587
2018-06-04,201801,1.962758,YOYNI,sh603587
2018-06-04,201801,2.380952,YOYEPSBasic,sh603587
2018-06-04,201801,1.960076,YOYPNI,sh603587
2018-06-04,201801,10.473475,roeAvg,sh603587
2018-06-04,201801,0.286349,npMargin,sh603587
2018-06-04,201801,147176757.33,netProfit,sh603587
2018-06-04,201801,1.420273,epsTTM,sh603587
2018-06-04,201801,512530998.35,MBRevenue,sh603587
2018-06-04,201801,340000000.0,totalShare,sh603587
2018-06-04,201801,,liqaShare,sh603587
2018-06-04,201801,10.473475,dupontROE,sh603587
2018-06-04,201801,1.30067,dupontAssetStoEquity,sh603587
2018-06-04,201801,0.281216,dupontAssetTurn,sh603587
2018-06-04,201801,99.99737,dupontPnitoni,sh603587
2018-06-04,201801,28.634869,dupontNitogr,sh603587
2018-06-04,201801,74.361597,dupontTaxBurden,sh603587
2018-06-04,201801,0.281216,AssetTurnRatio,sh603587
2019-04-13,201901,0.05714,YOYLiability,sh603587
2019-04-13,201901,0.117988,liabilityToAsset,sh603587
2019-04-13,201901,1.133771,assetToEquity,sh603587
2019-04-13,201901,0.316604,CFOToOR,sh603587
2019-04-13,201901,0.946785,CFOToNP,sh603587
2019-04-13,201901,0.316604,CFOToGr,sh603587
2019-04-13,201901,1.21915,YOYEquity,sh603587
2019-04-13,201901,0.32581,YOYNI,sh603587
2019-04-13,201901,0.139535,YOYEPSBasic,sh603587
2019-04-13,201901,0.325845,YOYPNI,sh603587
2019-04-13,201901,0.061282,roeAvg,sh603587
2019-04-13,201901,0.334399,npMargin,sh603587
2019-04-13,201901,195128436.99,netProfit,sh603587
2019-04-13,201901,1.551281,epsTTM,sh603587
2019-04-13,201901,,MBRevenue,sh603587
2019-04-13,201901,401000000.0,totalShare,sh603587
2019-04-13,201901,61000000.0,liqaShare,sh603587
