date,period,value,field,symbol
2018-04-25,201801,18.463568,YOYLiability,sh601860
2018-04-25,201801,94.529976,liabilityToAsset,sh601860
2018-04-25,201801,18.281454,assetToEquity,sh601860
2018-04-25,201801,1483.232614,CFOToOR,sh601860
2018-04-25,201801,5238.68709,CFOToNP,sh601860
2018-04-25,201801,1483.232614,CFOToGr,sh601860
2018-04-25,201801,8.15307,YOYEquity,sh601860
2018-04-25,201801,7.333917,YOYNI,sh601860
2018-04-25,201801,,YOYEPSBasic,sh601860
2018-04-25,201801,7.333917,YOYPNI,sh601860
2018-04-25,201801,2.48768,roeAvg,sh601860
2018-04-25,201801,0.283131,npMargin,sh601860
2018-04-25,201801,252782000.0,netProfit,sh601860
2018-04-25,201801,0.350534,epsTTM,sh601860
2018-04-25,201801,,MBRevenue,sh601860
2018-04-25,201801,3294800000.0,totalShare,sh601860
2018-04-25,201801,,liqaShare,sh601860
2018-04-25,201801,2.48768,dupontROE,sh601860
2018-04-25,201801,17.738244,dupontAssetStoEquity,sh601860
2018-04-25,201801,,dupontAssetTurn,sh601860
2018-04-25,201801,100.0,dupontPnitoni,sh601860
2018-04-25,201801,28.31306,dupontNitogr,sh601860
2018-04-25,201801,74.968163,dupontTaxBurden,sh601860
2018-04-25,201801,,AssetTurnRatio,sh601860
2019-04-22,201901,0.097599,YOYLiability,sh601860
2019-04-22,201901,0.939032,liabilityToAsset,sh601860
2019-04-22,201901,16.402099,assetToEquity,sh601860
2019-04-22,201901,7.268173,CFOToOR,sh601860
2019-04-22,201901,30.145358,CFOToNP,sh601860
2019-04-22,201901,7.268173,CFOToGr,sh601860
2019-04-22,201901,0.231527,YOYEquity,sh601860
2019-04-22,201901,0.153361,YOYNI,sh601860
2019-04-22,201901,0.0,YOYEPSBasic,sh601860
2019-04-22,201901,0.153361,YOYPNI,sh601860
2019-04-22,201901,0.023266,roeAvg,sh601860
2019-04-22,201901,0.241104,npMargin,sh601860
2019-04-22,201901,291549000.0,netProfit,sh601860
2019-04-22,201901,0.353065,epsTTM,sh601860
2019-04-22,201901,,MBRevenue,sh601860
2019-04-22,201901,3660888889.0,totalShare,sh601860
2019-04-22,201901,366088889.0,liqaShare,sh601860
2019-04-22,201901,0.023266,dupontROE,sh601860
2019-04-22,201901,16.063749,dupontAssetStoEquity,sh601860
2019-04-22,201901,,dupontAssetTurn,sh601860
2019-04-22,201901,1.0,dupontPnitoni,sh601860
2019-04-22,201901,0.241104,dupontNitogr,sh601860
2019-04-22,201901,0.776342,dupontTaxBurden,sh601860
2019-04-22,201901,,AssetTurnRatio,sh601860
2020-04-30,202001,-0.027631,YOYLiability,sh601860
2020-04-30,202001,0.930851,liabilityToAsset,sh601860
2020-04-30,202001,14.461519,assetToEquity,sh601860
2020-04-30,202001,4.170283,CFOToOR,sh601860
2020-04-30,202001,17.236001,CFOToNP,sh601860
2020-04-30,202001,4.170283,CFOToGr,sh601860
2020-04-30,202001,0.112543,YOYEquity,sh601860
2020-04-30,202001,0.1071,YOYNI,sh601860
2020-04-30,202001,0.125,YOYEPSBasic,sh601860
