date,period,value,field,symbol
2015-04-30,201501,1.014213,dupontTaxBurden,sh600022
2015-04-30,201501,0.261411,AssetTurnRatio,sh600022
2016-04-29,201601,-0.166579,YOYLiability,sh600022
2016-04-29,201601,0.564901,liabilityToAsset,sh600022
2016-04-29,201601,2.29833,assetToEquity,sh600022
2016-04-29,201601,0.033776,CFOToOR,sh600022
2016-04-29,201601,,CFOToNP,sh600022
2016-04-29,201601,0.033776,CFOToGr,sh600022
2016-04-29,201601,0.422792,YOYEquity,sh600022
2016-04-29,201601,-0.70536,YOYNI,sh600022
2016-04-29,201601,-0.338983,YOYEPSBasic,sh600022
2016-04-29,201601,-0.752489,YOYPNI,sh600022
2016-04-29,201601,-0.020252,roeAvg,sh600022
2016-04-29,201601,-0.03104,npMargin,sh600022
2016-04-29,201601,-322047899.15,netProfit,sh600022
2016-04-29,201601,-0.007959,epsTTM,sh600022
2016-04-29,201601,,MBRevenue,sh600022
2016-04-29,201601,8420422781.0,totalShare,sh600022
2016-04-29,201601,6436295797.0,liqaShare,sh600022
2016-04-29,201601,-0.020252,dupontROE,sh600022
2016-04-29,201601,3.211246,dupontAssetStoEquity,sh600022
2016-04-29,201601,0.196543,dupontAssetTurn,sh600022
2016-04-29,201601,1.033752,dupontPnitoni,sh600022
2016-04-29,201601,-0.03104,dupontNitogr,sh600022
2016-04-29,201601,1.006631,dupontTaxBurden,sh600022
2016-04-29,201601,0.196543,AssetTurnRatio,sh600022
2017-04-20,201701,-0.191472,YOYLiability,sh600022
2017-04-20,201701,0.508156,liabilityToAsset,sh600022
2017-04-20,201701,2.033166,assetToEquity,sh600022
2017-04-20,201701,-0.072436,CFOToOR,sh600022
2017-04-20,201701,-2.580421,CFOToNP,sh600022
2017-04-20,201701,-0.072436,CFOToGr,sh600022
2017-04-20,201701,0.015329,YOYEquity,sh600022
2017-04-20,201701,2.443245,YOYNI,sh600022
2017-04-20,201701,2.366412,YOYEPSBasic,sh600022
2017-04-20,201701,2.365059,YOYPNI,sh600022
2017-04-20,201701,0.027827,roeAvg,sh600022
2017-04-20,201701,0.028071,npMargin,sh600022
2017-04-20,201701,462835539.4,netProfit,sh600022
2017-04-20,201701,0.021876,epsTTM,sh600022
2017-04-20,201701,,MBRevenue,sh600022
2017-04-20,201701,8420422781.0,totalShare,sh600022
2017-04-20,201701,8222010082.0,liqaShare,sh600022
2017-04-20,201701,0.027827,dupontROE,sh600022
2017-04-20,201701,3.118187,dupontAssetStoEquity,sh600022
2017-04-20,201701,0.32512,dupontAssetTurn,sh600022
2017-04-20,201701,0.977809,dupontPnitoni,sh600022
2017-04-20,201701,0.028071,dupontNitogr,sh600022
2017-04-20,201701,0.989267,dupontTaxBurden,sh600022
2017-04-20,201701,0.32512,AssetTurnRatio,sh600022
2018-04-27,201801,0.283007,YOYLiability,sh600022
2018-04-27,201801,0.52748,liabilityToAsset,sh600022
2018-04-27,201801,2.116311,assetToEquity,sh600022
2018-04-27,201801,-0.010586,CFOToOR,sh600022
2018-04-27,201801,-0.19865,CFOToNP,sh600022
2018-04-27,201801,-0.010586,CFOToGr,sh600022
2018-04-27,201801,0.133446,YOYEquity,sh600022
2018-04-27,201801,0.359112,YOYNI,sh600022
2018-04-27,201801,0.057728,YOYEPSBasic,sh600022
2018-04-27,201801,0.373184,YOYPNI,sh600022
2018-04-27,201801,0.033783,roeAvg,sh600022
2018-04-27,201801,0.053291,npMargin,sh600022
2018-04-27,201801,629045516.71,netProfit,sh600022
2018-04-27,201801,0.191233,epsTTM,sh600022
2018-04-27,201801,,MBRevenue,sh600022
2018-04-27,201801,10946549616.0,totalShare,sh600022
2018-04-27,201801,10688613107.0,liqaShare,sh600022
2018-04-27,201801,0.033783,dupontROE,sh600022
2018-04-27,201801,3.128761,dupontAssetStoEquity,sh600022
2018-04-27,201801,0.205092,dupontAssetTurn,sh600022
2018-04-27,201801,0.987933,dupontPnitoni,sh600022
2018-04-27,201801,0.053291,dupontNitogr,sh600022
2018-04-27,201801,0.988639,dupontTaxBurden,sh600022
2018-04-27,201801,0.205092,AssetTurnRatio,sh600022
2019-04-26,201901,0.335697,YOYLiability,sh600022
2019-04-26,201901,0.582843,liabilityToAsset,sh600022
2019-04-26,201901,2.397178,assetToEquity,sh600022
2019-04-26,201901,-0.069071,CFOToOR,sh600022
2019-04-26,201901,-5.94961,CFOToNP,sh600022
2019-04-26,201901,-0.069071,CFOToGr,sh600022
2019-04-26,201901,0.086733,YOYEquity,sh600022
2019-04-26,201901,-0.74452,YOYNI,sh600022
2019-04-26,201901,-0.757042,YOYEPSBasic,sh600022
2019-04-26,201901,-0.757466,YOYPNI,sh600022
2019-04-26,201901,0.007444,roeAvg,sh600022
2019-04-26,201901,0.011609,npMargin,sh600022
2019-04-26,201901,160708752.61,netProfit,sh600022
2019-04-26,201901,0.149443,epsTTM,sh600022
2019-04-26,201901,,MBRevenue,sh600022
2019-04-26,201901,10946549616.0,totalShare,sh600022
2019-04-26,201901,10946549616.0,liqaShare,sh600022
2019-04-26,201901,0.007444,dupontROE,sh600022
2019-04-26,201901,3.510072,dupontAssetStoEquity,sh600022
2019-04-26,201901,0.194773,dupontAssetTurn,sh600022
2019-04-26,201901,0.937871,dupontPnitoni,sh600022
2019-04-26,201901,0.011609,dupontNitogr,sh600022
2019-04-26,201901,0.916767,dupontTaxBurden,sh600022
2019-04-26,201901,0.194773,AssetTurnRatio,sh600022
2020-04-29,202001,-0.00316,YOYLiability,sh600022
2020-04-29,202001,0.575181,liabilityToAsset,sh600022
2020-04-29,202001,2.353944,assetToEquity,sh600022
2020-04-29,202001,-0.034589,CFOToOR,sh600022
2020-04-29,202001,-4.276369,CFOToNP,sh600022
2020-04-29,202001,-0.034589,CFOToGr,sh600022
2020-04-29,202001,0.011925,YOYEquity,sh600022
2020-04-29,202001,-0.024071,YOYNI,sh600022
2020-04-29,202001,-0.804348,YOYEPSBasic,sh600022
2020-04-29,202001,-0.80782,YOYPNI,sh600022
2020-04-29,202001,0.001402,roeAvg,sh600022
2020-04-29,202001,0.008088,npMargin,sh600022
2020-04-29,202001,156840369.63,netProfit,sh600022
2020-04-29,202001,0.041776,epsTTM,sh600022
2020-04-29,202001,,MBRevenue,sh600022
2020-04-29,202001,10946549616.0,totalShare,sh600022
2020-04-29,202001,10946549616.0,liqaShare,sh600022
2020-04-29,202001,0.001402,dupontROE,sh600022
2020-04-29,202001,3.399885,dupontAssetStoEquity,sh600022
2020-04-29,202001,0.276057,dupontAssetTurn,sh600022
2020-04-29,202001,0.184686,dupontPnitoni,sh600022
2020-04-29,202001,0.008088,dupontNitogr,sh600022
2020-04-29,202001,0.639801,dupontTaxBurden,sh600022
2020-04-29,202001,0.276057,AssetTurnRatio,sh600022
2021-04-29,202101,0.016377,YOYLiability,sh600022
2021-04-29,202101,0.565756,liabilityToAsset,sh600022
2021-04-29,202101,2.302854,assetToEquity,sh600022
2021-04-29,202101,0.143811,CFOToOR,sh600022
2021-04-29,202101,3.954478,CFOToNP,sh600022
2021-04-29,202101,0.143811,CFOToGr,sh600022
2021-04-29,202101,0.05766,YOYEquity,sh600022
2021-04-29,202101,5.185518,YOYNI,sh600022
2021-04-29,202101,20.333333,YOYEPSBasic,sh600022
2021-04-29,202101,20.293412,YOYPNI,sh600022
2021-04-29,202101,0.02876,roeAvg,sh600022
2021-04-29,202101,0.036367,npMargin,sh600022
2021-04-29,202101,970138971.29,netProfit,sh600022
2021-04-29,202101,0.119717,epsTTM,sh600022
2021-04-29,202101,,MBRevenue,sh600022
2021-04-29,202101,10946549616.0,totalShare,sh600022
2021-04-29,202101,10946549616.0,liqaShare,sh600022
2021-04-29,202101,0.02876,dupontROE,sh600022
2021-04-29,202101,3.306018,dupontAssetStoEquity,sh600022
2021-04-29,202101,0.376256,dupontAssetTurn,sh600022
2021-04-29,202101,0.635774,dupontPnitoni,sh600022
2021-04-29,202101,0.036367,dupontNitogr,sh600022
2021-04-29,202101,0.799573,dupontTaxBurden,sh600022
2021-04-29,202101,0.376256,AssetTurnRatio,sh600022
2022-04-29,202201,-0.018305,YOYLiability,sh600022
2022-04-29,202201,0.548692,liabilityToAsset,sh600022
2022-04-29,202201,2.215783,assetToEquity,sh600022
2022-04-29,202201,0.042313,CFOToOR,sh600022
2022-04-29,202201,1.14493,CFOToNP,sh600022
2022-04-29,202201,0.042313,CFOToGr,sh600022
2022-04-29,202201,0.035149,YOYEquity,sh600022
2022-04-29,202201,-0.08151,YOYNI,sh600022
2022-04-29,202201,-0.041667,YOYEPSBasic,sh600022
2022-04-29,202201,-0.043215,YOYPNI,sh600022
2022-04-29,202201,0.026553,roeAvg,sh600022
2022-04-29,202201,0.036957,npMargin,sh600022
2022-04-29,202201,891062826.14,netProfit,sh600022
2022-04-29,202201,0.109763,epsTTM,sh600022
2022-04-29,202201,,MBRevenue,sh600022
2022-04-29,202201,10946549616.0,totalShare,sh600022
2022-04-29,202201,10946549616.0,liqaShare,sh600022
2022-04-29,202201,0.026553,dupontROE,sh600022
2022-04-29,202201,3.301601,dupontAssetStoEquity,sh600022
2022-04-29,202201,0.328589,dupontAssetTurn,sh600022
2022-04-29,202201,0.662281,dupontPnitoni,sh600022
2022-04-29,202201,0.036957,dupontNitogr,sh600022
2022-04-29,202201,0.814534,dupontTaxBurden,sh600022
2022-04-29,202201,0.328589,AssetTurnRatio,sh600022
2014-08-29,201402,-0.125981,YOYLiability,sh600022
2014-08-29,201402,0.745828,liabilityToAsset,sh600022
2014-08-29,201402,3.93435,assetToEquity,sh600022
2014-08-29,201402,-0.017532,CFOToOR,sh600022
2014-08-29,201402,,CFOToNP,sh600022
2014-08-29,201402,-0.017532,CFOToGr,sh600022
2014-08-29,201402,-0.035308,YOYEquity,sh600022
2014-08-29,201402,-3.199774,YOYNI,sh600022
2014-08-29,201402,-3.171717,YOYEPSBasic,sh600022
2014-08-29,201402,-3.169119,YOYPNI,sh600022
2014-08-29,201402,-0.063211,roeAvg,sh600022
2014-08-29,201402,-0.029273,npMargin,sh600022
2014-08-29,201402,-795193966.99,netProfit,sh600022
2014-08-29,201402,-0.069567,epsTTM,sh600022
2014-08-29,201402,24937233925.66,MBRevenue,sh600022
2014-08-29,201402,6436295797.0,totalShare,sh600022
2014-08-29,201402,5343158152.0,liqaShare,sh600022
2014-08-29,201402,-0.063211,dupontROE,sh600022
2014-08-29,201402,3.956891,dupontAssetStoEquity,sh600022
2014-08-29,201402,0.544291,dupontAssetTurn,sh600022
2014-08-29,201402,1.002629,dupontPnitoni,sh600022
2014-08-29,201402,-0.029273,dupontNitogr,sh600022
2014-08-29,201402,1.008943,dupontTaxBurden,sh600022
2014-08-29,201402,0.544291,AssetTurnRatio,sh600022
2015-08-27,201502,-0.005522,YOYLiability,sh600022
2015-08-27,201502,0.754076,liabilityToAsset,sh600022
2015-08-27,201502,4.066299,assetToEquity,sh600022
2015-08-27,201502,0.006544,CFOToOR,sh600022
2015-08-27,201502,15.687001,CFOToNP,sh600022
2015-08-27,201502,0.006544,CFOToGr,sh600022
2015-08-27,201502,-0.048661,YOYEquity,sh600022
2015-08-27,201502,1.012068,YOYNI,sh600022
2015-08-27,201502,1.009685,YOYEPSBasic,sh600022
2015-08-27,201502,1.00935,YOYPNI,sh600022
2015-08-27,201502,0.000642,roeAvg,sh600022
2015-08-27,201502,0.000417,npMargin,sh600022
2015-08-27,201502,9596205.09,netProfit,sh600022
2015-08-27,201502,-0.092239,epsTTM,sh600022
2015-08-27,201502,20940083110.23,MBRevenue,sh600022
2015-08-27,201502,6436295797.0,totalShare,sh600022
2015-08-27,201502,6436295797.0,liqaShare,sh600022
2015-08-27,201502,0.000642,dupontROE,sh600022
2015-08-27,201502,4.064252,dupontAssetStoEquity,sh600022
2015-08-27,201502,0.487195,dupontAssetTurn,sh600022
2015-08-27,201502,0.776811,dupontPnitoni,sh600022
2015-08-27,201502,0.000417,dupontNitogr,sh600022
2015-08-27,201502,0.846972,dupontTaxBurden,sh600022
2015-08-27,201502,0.487195,AssetTurnRatio,sh600022
2016-08-26,201602,-0.149088,YOYLiability,sh600022
2016-08-26,201602,0.56803,liabilityToAsset,sh600022
2016-08-26,201602,2.314974,assetToEquity,sh600022
2016-08-26,201602,-0.061217,CFOToOR,sh600022
2016-08-26,201602,-27.314815,CFOToNP,sh600022
2016-08-26,201602,-0.061217,CFOToGr,sh600022
2016-08-26,201602,0.43232,YOYEquity,sh600022
2016-08-26,201602,4.128649,YOYNI,sh600022
2016-08-26,201602,1.25,YOYEPSBasic,sh600022
2016-08-26,201602,2.105711,YOYPNI,sh600022
2016-08-26,201602,0.001392,roeAvg,sh600022
2016-08-26,201602,0.002241,npMargin,sh600022
2016-08-26,201602,49215570.8,netProfit,sh600022
2016-08-26,201602,0.010881,epsTTM,sh600022
2016-08-26,201602,20338635937.39,MBRevenue,sh600022
2016-08-26,201602,8420422781.0,totalShare,sh600022
2016-08-26,201602,6436295797.0,liqaShare,sh600022
2016-08-26,201602,0.001392,dupontROE,sh600022
2016-08-26,201602,3.213133,dupontAssetStoEquity,sh600022
2016-08-26,201602,0.410846,dupontAssetTurn,sh600022
2016-08-26,201602,0.470406,dupontPnitoni,sh600022
2016-08-26,201602,0.002241,dupontNitogr,sh600022
2016-08-26,201602,0.911465,dupontTaxBurden,sh600022
2016-08-26,201602,0.410846,AssetTurnRatio,sh600022
2017-07-28,201702,-0.210165,YOYLiability,sh600022
2017-07-28,201702,0.508555,liabilityToAsset,sh600022
2017-07-28,201702,2.034817,assetToEquity,sh600022
2017-07-28,201702,0.017057,CFOToOR,sh600022
2017-07-28,201702,0.871727,CFOToNP,sh600022
2017-07-28,201702,0.017057,CFOToGr,sh600022
2017-07-28,201702,-0.001926,YOYEquity,sh600022
2017-07-28,201702,10.193688,YOYNI,sh600022
2017-07-28,201702,19.424242,YOYEPSBasic,sh600022
2017-07-28,201702,20.231289,YOYPNI,sh600022
2017-07-28,201702,0.036497,roeAvg,sh600022
2017-07-28,201702,0.026285,npMargin,sh600022
2017-07-28,201702,617505011.67,netProfit,sh600022
2017-07-28,201702,-0.002956,epsTTM,sh600022
2017-07-28,201702,,MBRevenue,sh600022
2017-07-28,201702,10946549616.0,totalShare,sh600022
2017-07-28,201702,10688613107.0,liqaShare,sh600022
2017-07-28,201702,0.036497,dupontROE,sh600022
2017-07-28,201702,3.116711,dupontAssetStoEquity,sh600022
2017-07-28,201702,0.620483,dupontAssetTurn,sh600022
2017-07-28,201702,0.964503,dupontPnitoni,sh600022
2017-07-28,201702,0.019567,dupontNitogr,sh600022
2017-07-28,201702,0.981723,dupontTaxBurden,sh600022
2017-07-28,201702,0.620483,AssetTurnRatio,sh600022
2018-08-17,201802,0.529136,YOYLiability,sh600022
2018-08-17,201802,0.562998,liabilityToAsset,sh600022
2018-08-17,201802,2.288322,assetToEquity,sh600022
2018-08-17,201802,0.046074,CFOToOR,sh600022
2018-08-17,201802,0.662819,CFOToNP,sh600022
2018-08-17,201802,0.046074,CFOToGr,sh600022
2018-08-17,201802,0.189714,YOYEquity,sh600022
2018-08-17,201802,1.800477,YOYNI,sh600022
2018-08-17,201802,1.274481,YOYEPSBasic,sh600022
2018-08-17,201802,1.817366,YOYPNI,sh600022
2018-08-17,201802,0.088662,roeAvg,sh600022
2018-08-17,201802,0.069513,npMargin,sh600022
2018-08-17,201802,1729308505.84,netProfit,sh600022
2018-08-17,201802,0.274685,epsTTM,sh600022
2018-08-17,201802,24877544358.0,MBRevenue,sh600022
2018-08-17,201802,10946549616.0,totalShare,sh600022
2018-08-17,201802,10688613107.0,liqaShare,sh600022
2018-08-17,201802,0.088662,dupontROE,sh600022
2018-08-17,201802,3.232357,dupontAssetStoEquity,sh600022
2018-08-17,201802,0.406668,dupontAssetTurn,sh600022
2018-08-17,201802,0.97032,dupontPnitoni,sh600022
2018-08-17,201802,0.069513,dupontNitogr,sh600022
2018-08-17,201802,0.968793,dupontTaxBurden,sh600022
2018-08-17,201802,0.406668,AssetTurnRatio,sh600022
2019-08-23,201902,0.181452,YOYLiability,sh600022
2019-08-23,201902,0.592636,liabilityToAsset,sh600022
2019-08-23,201902,2.454806,assetToEquity,sh600022
2019-08-23,201902,-0.006149,CFOToOR,sh600022
2019-08-23,201902,-0.269714,CFOToNP,sh600022
2019-08-23,201902,-0.006149,CFOToGr,sh600022
2019-08-23,201902,0.050202,YOYEquity,sh600022
2019-08-23,201902,-0.573427,YOYNI,sh600022
2019-08-23,201902,-0.666667,YOYEPSBasic,sh600022
2019-08-23,201902,-0.655837,YOYPNI,sh600022
2019-08-23,201902,0.028221,roeAvg,sh600022
2019-08-23,201902,0.0228,npMargin,sh600022
2019-08-23,201902,737677135.67,netProfit,sh600022
2019-08-23,201902,0.091914,epsTTM,sh600022
2019-08-23,201902,,MBRevenue,sh600022
2019-08-23,201902,10946549616.0,totalShare,sh600022
2019-08-23,201902,10946549616.0,liqaShare,sh600022
2019-08-23,201902,0.028221,dupontROE,sh600022
2019-08-23,201902,3.548952,dupontAssetStoEquity,sh600022
2019-08-23,201902,0.445517,dupontAssetTurn,sh600022
2019-08-23,201902,0.782861,dupontPnitoni,sh600022
2019-08-23,201902,0.0228,dupontNitogr,sh600022
2019-08-23,201902,0.77893,dupontTaxBurden,sh600022
2019-08-23,201902,0.445517,AssetTurnRatio,sh600022
2020-08-28,202002,-0.09787,YOYLiability,sh600022
2020-08-28,202002,0.562192,liabilityToAsset,sh600022
2020-08-28,202002,2.284109,assetToEquity,sh600022
2020-08-28,202002,0.073116,CFOToOR,sh600022
2020-08-28,202002,4.520678,CFOToNP,sh600022
2020-08-28,202002,0.073116,CFOToGr,sh600022
2020-08-28,202002,0.001429,YOYEquity,sh600022
2020-08-28,202002,-0.119708,YOYNI,sh600022
2020-08-28,202002,-0.392045,YOYEPSBasic,sh600022
2020-08-28,202002,-0.401874,YOYPNI,sh600022
2020-08-28,202002,0.016632,roeAvg,sh600022
2020-08-28,202002,0.016174,npMargin,sh600022
2020-08-28,202002,649371150.99,netProfit,sh600022
2020-08-28,202002,0.031698,epsTTM,sh600022
2020-08-28,202002,,MBRevenue,sh600022
2020-08-28,202002,10946549616.0,totalShare,sh600022
2020-08-28,202002,10946549616.0,liqaShare,sh600022
2020-08-28,202002,0.016632,dupontROE,sh600022
2020-08-28,202002,3.353087,dupontAssetStoEquity,sh600022
2020-08-28,202002,0.576538,dupontAssetTurn,sh600022
2020-08-28,202002,0.531926,dupontPnitoni,sh600022
2020-08-28,202002,0.016174,dupontNitogr,sh600022
2020-08-28,202002,0.762309,dupontTaxBurden,sh600022
2020-08-28,202002,0.576538,AssetTurnRatio,sh600022
2021-08-27,202102,0.066611,YOYLiability,sh600022
2021-08-27,202102,0.554164,liabilityToAsset,sh600022
2021-08-27,202102,2.242976,assetToEquity,sh600022
2021-08-27,202102,0.116384,CFOToOR,sh600022
2021-08-27,202102,2.135844,CFOToNP,sh600022
2021-08-27,202102,0.116384,CFOToGr,sh600022
2021-08-27,202102,0.097677,YOYEquity,sh600022
2021-08-27,202102,3.936941,YOYNI,sh600022
2021-08-27,202102,5.121495,YOYEPSBasic,sh600022
2021-08-27,202102,5.086912,YOYPNI,sh600022
2021-08-27,202102,0.095671,roeAvg,sh600022
2021-08-27,202102,0.054491,npMargin,sh600022
2021-08-27,202102,3205907057.75,netProfit,sh600022
2021-08-27,202102,0.226535,epsTTM,sh600022
2021-08-27,202102,42790435370.26,MBRevenue,sh600022
2021-08-27,202102,10946549616.0,totalShare,sh600022
2021-08-27,202102,10946549616.0,liqaShare,sh600022
2021-08-27,202102,0.095671,dupontROE,sh600022
2021-08-27,202102,3.275192,dupontAssetStoEquity,sh600022
2021-08-27,202102,0.817389,dupontAssetTurn,sh600022
2021-08-27,202102,0.655828,dupontPnitoni,sh600022
2021-08-27,202102,0.054491,dupontNitogr,sh600022
2021-08-27,202102,0.800446,dupontTaxBurden,sh600022
2021-08-27,202102,0.817389,AssetTurnRatio,sh600022
2022-08-31,202202,-0.023112,YOYLiability,sh600022
2022-08-31,202202,0.559308,liabilityToAsset,sh600022
2022-08-31,202202,2.269157,assetToEquity,sh600022
2022-08-31,202202,0.098086,CFOToOR,sh600022
2022-08-31,202202,2.946586,CFOToNP,sh600022
2022-08-31,202202,0.098086,CFOToGr,sh600022
2022-08-31,202202,-0.019025,YOYEquity,sh600022
2022-08-31,202202,-0.443968,YOYNI,sh600022
2022-08-31,202202,-0.477354,YOYEPSBasic,sh600022
2022-08-31,202202,-0.477612,YOYPNI,sh600022
2022-08-31,202202,0.049572,roeAvg,sh600022
2022-08-31,202202,0.033288,npMargin,sh600022
2022-08-31,202202,1782588021.91,netProfit,sh600022
2022-08-31,202202,0.020462,epsTTM,sh600022
2022-08-31,202202,53550286221.83,MBRevenue,sh600022
2022-08-31,202202,10946549616.0,totalShare,sh600022
2022-08-31,202202,10946549616.0,liqaShare,sh600022
2022-08-31,202202,0.049572,dupontROE,sh600022
2022-08-31,202202,3.28557,dupontAssetStoEquity,sh600022
2022-08-31,202202,0.73562,dupontAssetTurn,sh600022
2022-08-31,202202,0.616145,dupontPnitoni,sh600022
2022-08-31,202202,0.033288,dupontNitogr,sh600022
2022-08-31,202202,0.797764,dupontTaxBurden,sh600022
2022-08-31,202202,0.73562,AssetTurnRatio,sh600022
2014-10-31,201403,-0.088877,YOYLiability,sh600022
2014-10-31,201403,0.756121,liabilityToAsset,sh600022
2014-10-31,201403,4.100396,assetToEquity,sh600022
2014-10-31,201403,-0.017567,CFOToOR,sh600022
2014-10-31,201403,,CFOToNP,sh600022
2014-10-31,201403,-0.017567,CFOToGr,sh600022
2014-10-31,201403,-0.055287,YOYEquity,sh600022
2014-10-31,201403,-6.910581,YOYNI,sh600022
2014-10-31,201403,-6.738693,YOYEPSBasic,sh600022
2014-10-31,201403,-6.72679,YOYPNI,sh600022
2014-10-31,201403,-0.079172,roeAvg,sh600022
2014-10-31,201403,-0.024526,npMargin,sh600022
2014-10-31,201403,-987360317.05,netProfit,sh600022
2014-10-31,201403,-0.109452,epsTTM,sh600022
2014-10-31,201403,,MBRevenue,sh600022
2014-10-31,201403,6436295797.0,totalShare,sh600022
2014-10-31,201403,5343158152.0,liqaShare,sh600022
2014-10-31,201403,-0.079172,dupontROE,sh600022
2014-10-31,201403,4.037411,dupontAssetStoEquity,sh600022
2014-10-31,201403,0.796606,dupontAssetTurn,sh600022
2014-10-31,201403,1.003706,dupontPnitoni,sh600022
2014-10-31,201403,-0.024526,dupontNitogr,sh600022
2014-10-31,201403,1.0107,dupontTaxBurden,sh600022
2014-10-31,201403,0.796606,AssetTurnRatio,sh600022
2015-10-31,201503,0.032177,YOYLiability,sh600022
2015-10-31,201503,0.634594,liabilityToAsset,sh600022
2015-10-31,201503,2.736684,assetToEquity,sh600022
2015-10-31,201503,0.024696,CFOToOR,sh600022
2015-10-31,201503,,CFOToNP,sh600022
2015-10-31,201503,0.024696,CFOToGr,sh600022
2015-10-31,201503,0.311814,YOYEquity,sh600022
2015-10-31,201503,0.217942,YOYNI,sh600022
2015-10-31,201503,0.243506,YOYEPSBasic,sh600022
2015-10-31,201503,0.217571,YOYPNI,sh600022
2015-10-31,201503,-0.056624,roeAvg,sh600022
2015-10-31,201503,-0.024139,npMargin,sh600022
2015-10-31,201503,-772173130.74,netProfit,sh600022
2015-10-31,201503,-0.140468,epsTTM,sh600022
2015-10-31,201503,,MBRevenue,sh600022
2015-10-31,201503,8420422781.0,totalShare,sh600022
2015-10-31,201503,6436295797.0,liqaShare,sh600022
2015-10-31,201503,-0.056624,dupontROE,sh600022
2015-10-31,201503,3.938418,dupontAssetStoEquity,sh600022
2015-10-31,201503,0.593137,dupontAssetTurn,sh600022
2015-10-31,201503,1.004181,dupontPnitoni,sh600022
2015-10-31,201503,-0.024139,dupontNitogr,sh600022
2015-10-31,201503,1.00532,dupontTaxBurden,sh600022
2015-10-31,201503,0.593137,AssetTurnRatio,sh600022
2016-10-28,201603,-0.240002,YOYLiability,sh600022
2016-10-28,201603,0.559016,liabilityToAsset,sh600022
2016-10-28,201603,2.267657,assetToEquity,sh600022
2016-10-28,201603,0.093355,CFOToOR,sh600022
2016-10-28,201603,55.410172,CFOToNP,sh600022
2016-10-28,201603,0.093355,CFOToGr,sh600022
2016-10-28,201603,0.055392,YOYEquity,sh600022
2016-10-28,201603,1.075753,YOYNI,sh600022
2016-10-28,201603,1.024893,YOYEPSBasic,sh600022
2016-10-28,201603,1.031518,YOYPNI,sh600022
2016-10-28,201603,0.001469,roeAvg,sh600022
2016-10-28,201603,0.001685,npMargin,sh600022
2016-10-28,201603,58494475.71,netProfit,sh600022
2016-10-28,201603,0.104006,epsTTM,sh600022
2016-10-28,201603,,MBRevenue,sh600022
2016-10-28,201603,8420422781.0,totalShare,sh600022
2016-10-28,201603,8222010082.0,liqaShare,sh600022
2016-10-28,201603,0.001469,dupontROE,sh600022
2016-10-28,201603,3.180484,dupontAssetStoEquity,sh600022
2016-10-28,201603,0.656196,dupontAssetTurn,sh600022
2016-10-28,201603,0.417806,dupontPnitoni,sh600022
2016-10-28,201603,0.001685,dupontNitogr,sh600022
2016-10-28,201603,0.895432,dupontTaxBurden,sh600022
