date,period,value,field,symbol
2014-04-25,201401,0.162192,YOYLiability,sh601992
2014-04-25,201401,0.678559,liabilityToAsset,sh601992
2014-04-25,201401,3.110989,assetToEquity,sh601992
2014-04-25,201401,-0.424841,CFOToOR,sh601992
2014-04-25,201401,-16.916222,CFOToNP,sh601992
2014-04-25,201401,-0.424841,CFOToGr,sh601992
2014-04-25,201401,0.283604,YOYEquity,sh601992
2014-04-25,201401,3.511264,YOYNI,sh601992
2014-04-25,201401,6.0,YOYEPSBasic,sh601992
2014-04-25,201401,4.48816,YOYPNI,sh601992
2014-04-25,201401,0.007686,roeAvg,sh601992
2014-04-25,201401,0.025114,npMargin,sh601992
2014-04-25,201401,233708393.13,netProfit,sh601992
2014-04-25,201401,0.729397,epsTTM,sh601992
2014-04-25,201401,,MBRevenue,sh601992
2014-04-25,201401,4784640284.0,totalShare,sh601992
2014-04-25,201401,3111402625.0,liqaShare,sh601992
2014-04-25,201401,0.007686,dupontROE,sh601992
2014-04-25,201401,3.629314,dupontAssetStoEquity,sh601992
2014-04-25,201401,0.092304,dupontAssetTurn,sh601992
2014-04-25,201401,0.913576,dupontPnitoni,sh601992
2014-04-25,201401,0.025114,dupontNitogr,sh601992
2014-04-25,201401,0.489922,dupontTaxBurden,sh601992
2014-04-25,201401,0.092304,AssetTurnRatio,sh601992
2015-04-23,201501,0.124451,YOYLiability,sh601992
2015-04-23,201501,0.682006,liabilityToAsset,sh601992
2015-04-23,201501,3.144709,assetToEquity,sh601992
2015-04-23,201501,-0.219147,CFOToOR,sh601992
2015-04-23,201501,-18.348412,CFOToNP,sh601992
2015-04-23,201501,-0.219147,CFOToGr,sh601992
2015-04-23,201501,0.067762,YOYEquity,sh601992
2015-04-23,201501,-0.603375,YOYNI,sh601992
2015-04-23,201501,-0.4,YOYEPSBasic,sh601992
2015-04-23,201501,-0.314918,YOYPNI,sh601992
2015-04-23,201501,0.004691,roeAvg,sh601992
2015-04-23,201501,0.011944,npMargin,sh601992
2015-04-23,201501,92694576.77,netProfit,sh601992
2015-04-23,201501,0.492301,epsTTM,sh601992
2015-04-23,201501,,MBRevenue,sh601992
2015-04-23,201501,4784640284.0,totalShare,sh601992
2015-04-23,201501,3111402625.0,liqaShare,sh601992
2015-04-23,201501,0.004691,dupontROE,sh601992
2015-04-23,201501,3.698819,dupontAssetStoEquity,sh601992
2015-04-23,201501,0.067286,dupontAssetTurn,sh601992
2015-04-23,201501,1.578002,dupontPnitoni,sh601992
2015-04-23,201501,0.011944,dupontNitogr,sh601992
2015-04-23,201501,0.275651,dupontTaxBurden,sh601992
2015-04-23,201501,0.067286,AssetTurnRatio,sh601992
2016-04-27,201601,0.154887,YOYLiability,sh601992
2016-04-27,201601,0.681705,liabilityToAsset,sh601992
2016-04-27,201601,3.14174,assetToEquity,sh601992
2016-04-27,201601,-0.083229,CFOToOR,sh601992
2016-04-27,201601,-7.587285,CFOToNP,sh601992
2016-04-27,201601,-0.083229,CFOToGr,sh601992
2016-04-27,201601,0.223428,YOYEquity,sh601992
2016-04-27,201601,-0.120603,YOYNI,sh601992
2016-04-27,201601,0.0,YOYEPSBasic,sh601992
2016-04-27,201601,0.030067,YOYPNI,sh601992
2016-04-27,201601,0.003948,roeAvg,sh601992
2016-04-27,201601,0.01097,npMargin,sh601992
2016-04-27,201601,81515348.04,netProfit,sh601992
2016-04-27,201601,0.378703,epsTTM,sh601992
2016-04-27,201601,,MBRevenue,sh601992
2016-04-27,201601,5338885567.0,totalShare,sh601992
2016-04-27,201601,3111810625.0,liqaShare,sh601992
2016-04-27,201601,0.003948,dupontROE,sh601992
2016-04-27,201601,3.453776,dupontAssetStoEquity,sh601992
2016-04-27,201601,0.056377,dupontAssetTurn,sh601992
2016-04-27,201601,1.848365,dupontPnitoni,sh601992
2016-04-27,201601,0.01097,dupontNitogr,sh601992
2016-04-27,201601,0.234039,dupontTaxBurden,sh601992
2016-04-27,201601,0.056377,AssetTurnRatio,sh601992
2017-04-27,201701,0.618303,YOYLiability,sh601992
2017-04-27,201701,0.699342,liabilityToAsset,sh601992
2017-04-27,201701,3.326039,assetToEquity,sh601992
2017-04-27,201701,-0.700756,CFOToOR,sh601992
2017-04-27,201701,-132.455414,CFOToNP,sh601992
2017-04-27,201701,-0.700756,CFOToGr,sh601992
2017-04-27,201701,0.167454,YOYEquity,sh601992
2017-04-27,201701,-0.264095,YOYNI,sh601992
2017-04-27,201701,1.0,YOYEPSBasic,sh601992
2017-04-27,201701,1.924191,YOYPNI,sh601992
2017-04-27,201701,0.009918,roeAvg,sh601992
2017-04-27,201701,0.005291,npMargin,sh601992
2017-04-27,201701,59987555.97,netProfit,sh601992
2017-04-27,201701,0.278763,epsTTM,sh601992
2017-04-27,201701,,MBRevenue,sh601992
2017-04-27,201701,10677771134.0,totalShare,sh601992
2017-04-27,201701,8145239020.0,liqaShare,sh601992
2017-04-27,201701,0.009918,dupontROE,sh601992
2017-04-27,201701,4.704604,dupontAssetStoEquity,sh601992
2017-04-27,201701,0.054252,dupontAssetTurn,sh601992
2017-04-27,201701,7.344661,dupontPnitoni,sh601992
2017-04-27,201701,0.005291,dupontNitogr,sh601992
2017-04-27,201701,0.229577,dupontTaxBurden,sh601992
2017-04-27,201701,0.054252,AssetTurnRatio,sh601992
2018-04-26,201801,0.133833,YOYLiability,sh601992
2018-04-26,201801,0.70633,liabilityToAsset,sh601992
2018-04-26,201801,3.405183,assetToEquity,sh601992
2018-04-26,201801,-0.379089,CFOToOR,sh601992
2018-04-26,201801,,CFOToNP,sh601992
2018-04-26,201801,-0.379089,CFOToGr,sh601992
2018-04-26,201801,0.137426,YOYEquity,sh601992
2018-04-26,201801,-11.643264,YOYNI,sh601992
2018-04-26,201801,-1.5,YOYEPSBasic,sh601992
2018-04-26,201801,-1.482552,YOYPNI,sh601992
2018-04-26,201801,-0.004171,roeAvg,sh601992
2018-04-26,201801,-0.064236,npMargin,sh601992
2018-04-26,201801,-638463383.92,netProfit,sh601992
2018-04-26,201801,0.204487,epsTTM,sh601992
2018-04-26,201801,,MBRevenue,sh601992
2018-04-26,201801,10677771134.0,totalShare,sh601992
2018-04-26,201801,8145479020.0,liqaShare,sh601992
2018-04-26,201801,-0.004171,dupontROE,sh601992
2018-04-26,201801,4.585807,dupontAssetStoEquity,sh601992
2018-04-26,201801,0.04252,dupontAssetTurn,sh601992
2018-04-26,201801,0.332998,dupontPnitoni,sh601992
2018-04-26,201801,-0.064236,dupontNitogr,sh601992
2018-04-26,201801,0.979867,dupontTaxBurden,sh601992
