date,period,value,field,symbol
2020-10-31,202003,0.03689,npMargin,sh605001
2020-10-31,202003,26179189.54,netProfit,sh605001
2020-10-31,202003,0.530737,epsTTM,sh605001
2020-10-31,202003,,MBRevenue,sh605001
2020-10-31,202003,302220000.0,totalShare,sh605001
2020-10-31,202003,75560000.0,liqaShare,sh605001
2020-10-31,202003,0.012773,dupontROE,sh605001
2020-10-31,202003,1.606198,dupontAssetStoEquity,sh605001
2020-10-31,202003,0.205103,dupontAssetTurn,sh605001
2020-10-31,202003,1.051045,dupontPnitoni,sh605001
2020-10-31,202003,0.03689,dupontNitogr,sh605001
2020-10-31,202003,1.151928,dupontTaxBurden,sh605001
2020-10-31,202003,0.205103,AssetTurnRatio,sh605001
2021-10-30,202103,0.593528,YOYLiability,sh605001
2021-10-30,202103,0.414447,liabilityToAsset,sh605001
2021-10-30,202103,1.707787,assetToEquity,sh605001
2021-10-30,202103,0.15733,CFOToOR,sh605001
2021-10-30,202103,,CFOToNP,sh605001
2021-10-30,202103,0.15733,CFOToGr,sh605001
2021-10-30,202103,-0.014391,YOYEquity,sh605001
2021-10-30,202103,-5.559065,YOYNI,sh605001
2021-10-30,202103,-3.727273,YOYEPSBasic,sh605001
2021-10-30,202103,-5.343367,YOYPNI,sh605001
2021-10-30,202103,-0.042942,roeAvg,sh605001
2021-10-30,202103,-0.307603,npMargin,sh605001
2021-10-30,202103,-119352633.5,netProfit,sh605001
2021-10-30,202103,0.046644,epsTTM,sh605001
2021-10-30,202103,,MBRevenue,sh605001
2021-10-30,202103,392886000.0,totalShare,sh605001
2021-10-30,202103,239338667.0,liqaShare,sh605001
2021-10-30,202103,-0.042942,dupontROE,sh605001
2021-10-30,202103,1.706783,dupontAssetStoEquity,sh605001
2021-10-30,202103,0.081684,dupontAssetTurn,sh605001
2021-10-30,202103,1.001318,dupontPnitoni,sh605001
2021-10-30,202103,-0.307603,dupontNitogr,sh605001
2021-10-30,202103,0.816552,dupontTaxBurden,sh605001
2021-10-30,202103,0.081684,AssetTurnRatio,sh605001
2022-10-29,202203,0.00043,YOYLiability,sh605001
2022-10-29,202203,0.432524,liabilityToAsset,sh605001
2022-10-29,202203,1.762188,assetToEquity,sh605001
2022-10-29,202203,-0.190204,CFOToOR,sh605001
2022-10-29,202203,,CFOToNP,sh605001
2022-10-29,202203,-0.190204,CFOToGr,sh605001
2022-10-29,202203,-0.071199,YOYEquity,sh605001
2022-10-29,202203,0.063238,YOYNI,sh605001
2022-10-29,202203,0.066667,YOYEPSBasic,sh605001
2022-10-29,202203,0.076676,YOYPNI,sh605001
2022-10-29,202203,-0.043211,roeAvg,sh605001
2022-10-29,202203,-0.279892,npMargin,sh605001
2022-10-29,202203,-111804962.19,netProfit,sh605001
2022-10-29,202203,-0.502093,epsTTM,sh605001
2022-10-29,202203,,MBRevenue,sh605001
2022-10-29,202203,392886000.0,totalShare,sh605001
2022-10-29,202203,239338667.0,liqaShare,sh605001
2022-10-29,202203,-0.043211,dupontROE,sh605001
2022-10-29,202203,1.756567,dupontAssetStoEquity,sh605001
2022-10-29,202203,0.089051,dupontAssetTurn,sh605001
2022-10-29,202203,0.986954,dupontPnitoni,sh605001
2022-10-29,202203,-0.279892,dupontNitogr,sh605001
2022-10-29,202203,0.871255,dupontTaxBurden,sh605001
2022-10-29,202203,0.089051,AssetTurnRatio,sh605001
2021-04-28,202004,0.416784,YOYLiability,sh605001
2021-04-28,202004,0.410167,liabilityToAsset,sh605001
2021-04-28,202004,1.695395,assetToEquity,sh605001
2021-04-28,202004,-0.058263,CFOToOR,sh605001
2021-04-28,202004,-0.412951,CFOToNP,sh605001
2021-04-28,202004,-0.058263,CFOToGr,sh605001
2021-04-28,202004,0.822369,YOYEquity,sh605001
2021-04-28,202004,-0.298595,YOYNI,sh605001
2021-04-28,202004,-0.413462,YOYEPSBasic,sh605001
2021-04-28,202004,-0.298476,YOYPNI,sh605001
2021-04-28,202004,0.074288,roeAvg,sh605001
2021-04-28,202004,0.141089,npMargin,sh605001
2021-04-28,202004,164062007.35,netProfit,sh605001
2021-04-28,202004,0.547122,epsTTM,sh605001
2021-04-28,202004,1147664262.19,MBRevenue,sh605001
2021-04-28,202004,302220000.0,totalShare,sh605001
2021-04-28,202004,75560000.0,liqaShare,sh605001
2021-04-28,202004,0.074288,dupontROE,sh605001
2021-04-28,202004,1.768201,dupontAssetStoEquity,sh605001
2021-04-28,202004,0.295457,dupontAssetTurn,sh605001
2021-04-28,202004,1.007858,dupontPnitoni,sh605001
2021-04-28,202004,0.141089,dupontNitogr,sh605001
2021-04-28,202004,0.9666,dupontTaxBurden,sh605001
2021-04-28,202004,0.295457,AssetTurnRatio,sh605001
2022-04-29,202104,-0.038852,YOYLiability,sh605001
2022-04-29,202104,0.423524,liabilityToAsset,sh605001
2022-04-29,202104,1.734677,assetToEquity,sh605001
2022-04-29,202104,-0.219044,CFOToOR,sh605001
2022-04-29,202104,,CFOToNP,sh605001
2022-04-29,202104,-0.219044,CFOToGr,sh605001
2022-04-29,202104,-0.092931,YOYEquity,sh605001
2022-04-29,202104,-2.269029,YOYNI,sh605001
2022-04-29,202104,-1.868852,YOYEPSBasic,sh605001
2022-04-29,202104,-2.248427,YOYPNI,sh605001
2022-04-29,202104,-0.075317,roeAvg,sh605001
2022-04-29,202104,-0.338569,npMargin,sh605001
2022-04-29,202104,-208199428.59,netProfit,sh605001
2022-04-29,202104,-0.525416,epsTTM,sh605001
2022-04-29,202104,601189727.4,MBRevenue,sh605001
2022-04-29,202104,392886000.0,totalShare,sh605001
2022-04-29,202104,239338667.0,liqaShare,sh605001
2022-04-29,202104,-0.075317,dupontROE,sh605001
2022-04-29,202104,1.719479,dupontAssetStoEquity,sh605001
2022-04-29,202104,0.130485,dupontAssetTurn,sh605001
2022-04-29,202104,0.991495,dupontPnitoni,sh605001
2022-04-29,202104,-0.338569,dupontNitogr,sh605001
2022-04-29,202104,0.821196,dupontTaxBurden,sh605001
2022-04-29,202104,0.130485,AssetTurnRatio,sh605001
