date,period,value,field,symbol
2014-04-30,201401,0.003599,YOYLiability,sh600782
2014-04-30,201401,0.741749,liabilityToAsset,sh600782
2014-04-30,201401,3.872204,assetToEquity,sh600782
2014-04-30,201401,-0.028129,CFOToOR,sh600782
2014-04-30,201401,,CFOToNP,sh600782
2014-04-30,201401,-0.028129,CFOToGr,sh600782
2014-04-30,201401,0.027454,YOYEquity,sh600782
2014-04-30,201401,0.831867,YOYNI,sh600782
2014-04-30,201401,0.75,YOYEPSBasic,sh600782
2014-04-30,201401,0.808786,YOYPNI,sh600782
2014-04-30,201401,-0.002913,roeAvg,sh600782
2014-04-30,201401,-0.002239,npMargin,sh600782
2014-04-30,201401,-19104758.08,netProfit,sh600782
2014-04-30,201401,0.146062,epsTTM,sh600782
2014-04-30,201401,,MBRevenue,sh600782
2014-04-30,201401,1393448106.0,totalShare,sh600782
2014-04-30,201401,1393448106.0,liqaShare,sh600782
2014-04-30,201401,-0.002913,dupontROE,sh600782
2014-04-30,201401,4.152104,dupontAssetStoEquity,sh600782
2014-04-30,201401,0.269553,dupontAssetTurn,sh600782
2014-04-30,201401,1.162399,dupontPnitoni,sh600782
2014-04-30,201401,-0.002239,dupontNitogr,sh600782
2014-04-30,201401,0.918071,dupontTaxBurden,sh600782
2014-04-30,201401,0.269553,AssetTurnRatio,sh600782
2015-04-30,201501,-0.0679,YOYLiability,sh600782
2015-04-30,201501,0.72029,liabilityToAsset,sh600782
2015-04-30,201501,3.575134,assetToEquity,sh600782
2015-04-30,201501,-0.004437,CFOToOR,sh600782
2015-04-30,201501,,CFOToNP,sh600782
2015-04-30,201501,-0.004183,CFOToGr,sh600782
2015-04-30,201501,0.040524,YOYEquity,sh600782
2015-04-30,201501,-5.093738,YOYNI,sh600782
2015-04-30,201501,-3.0,YOYEPSBasic,sh600782
2015-04-30,201501,-4.309647,YOYPNI,sh600782
2015-04-30,201501,-0.014777,roeAvg,sh600782
2015-04-30,201501,-0.018619,npMargin,sh600782
2015-04-30,201501,-116419393.1,netProfit,sh600782
2015-04-30,201501,0.222989,epsTTM,sh600782
2015-04-30,201501,,MBRevenue,sh600782
2015-04-30,201501,1393448106.0,totalShare,sh600782
2015-04-30,201501,1393448106.0,liqaShare,sh600782
2015-04-30,201501,-0.014777,dupontROE,sh600782
2015-04-30,201501,3.798752,dupontAssetStoEquity,sh600782
2015-04-30,201501,0.20627,dupontAssetTurn,sh600782
2015-04-30,201501,1.012831,dupontPnitoni,sh600782
2015-04-30,201501,-0.018619,dupontNitogr,sh600782
2015-04-30,201501,0.687813,dupontTaxBurden,sh600782
2015-04-30,201501,0.20627,AssetTurnRatio,sh600782
2016-04-30,201601,-0.06636,YOYLiability,sh600782
2016-04-30,201601,0.703391,liabilityToAsset,sh600782
2016-04-30,201601,3.371436,assetToEquity,sh600782
2016-04-30,201601,-0.063185,CFOToOR,sh600782
2016-04-30,201601,,CFOToNP,sh600782
2016-04-30,201601,-0.063185,CFOToGr,sh600782
2016-04-30,201601,0.011403,YOYEquity,sh600782
2016-04-30,201601,0.14199,YOYNI,sh600782
2016-04-30,201601,0.125,YOYEPSBasic,sh600782
2016-04-30,201601,0.221254,YOYPNI,sh600782
2016-04-30,201601,-0.011396,roeAvg,sh600782
2016-04-30,201601,-0.017632,npMargin,sh600782
2016-04-30,201601,-99889009.08,netProfit,sh600782
2016-04-30,201601,0.062183,epsTTM,sh600782
2016-04-30,201601,,MBRevenue,sh600782
2016-04-30,201601,1393448106.0,totalShare,sh600782
2016-04-30,201601,1393448106.0,liqaShare,sh600782
2016-04-30,201601,-0.011396,dupontROE,sh600782
2016-04-30,201601,3.5392,dupontAssetStoEquity,sh600782
2016-04-30,201601,0.198666,dupontAssetTurn,sh600782
2016-04-30,201601,0.919265,dupontPnitoni,sh600782
2016-04-30,201601,-0.017632,dupontNitogr,sh600782
2016-04-30,201601,0.674092,dupontTaxBurden,sh600782
2016-04-30,201601,0.198666,AssetTurnRatio,sh600782
2017-04-28,201701,-0.045871,YOYLiability,sh600782
2017-04-28,201701,0.673915,liabilityToAsset,sh600782
2017-04-28,201701,3.066689,assetToEquity,sh600782
2017-04-28,201701,0.05692,CFOToOR,sh600782
2017-04-28,201701,2.068402,CFOToNP,sh600782
2017-04-28,201701,0.05692,CFOToGr,sh600782
2017-04-28,201701,0.104041,YOYEquity,sh600782
2017-04-28,201701,3.773813,YOYNI,sh600782
2017-04-28,201701,3.857143,YOYEPSBasic,sh600782
2017-04-28,201701,3.962661,YOYPNI,sh600782
2017-04-28,201701,0.031237,roeAvg,sh600782
2017-04-28,201701,0.027519,npMargin,sh600782
2017-04-28,201701,277073442.99,netProfit,sh600782
2017-04-28,201701,0.311024,epsTTM,sh600782
2017-04-28,201701,,MBRevenue,sh600782
2017-04-28,201701,2786896212.0,totalShare,sh600782
2017-04-28,201701,2786896212.0,liqaShare,sh600782
2017-04-28,201701,0.031237,dupontROE,sh600782
2017-04-28,201701,3.322547,dupontAssetStoEquity,sh600782
2017-04-28,201701,0.347952,dupontAssetTurn,sh600782
2017-04-28,201701,0.981851,dupontPnitoni,sh600782
2017-04-28,201701,0.027519,dupontNitogr,sh600782
2017-04-28,201701,0.780058,dupontTaxBurden,sh600782
2017-04-28,201701,0.347952,AssetTurnRatio,sh600782
2018-04-27,201801,-0.057963,YOYLiability,sh600782
2018-04-27,201801,0.552464,liabilityToAsset,sh600782
2018-04-27,201801,2.234457,assetToEquity,sh600782
2018-04-27,201801,0.08843,CFOToOR,sh600782
2018-04-27,201801,1.266966,CFOToNP,sh600782
2018-04-27,201801,0.08843,CFOToGr,sh600782
2018-04-27,201801,0.607273,YOYEquity,sh600782
2018-04-27,201801,2.150003,YOYNI,sh600782
2018-04-27,201801,1.7,YOYEPSBasic,sh600782
2018-04-27,201801,2.197414,YOYPNI,sh600782
2018-04-27,201801,0.063108,roeAvg,sh600782
2018-04-27,201801,0.069797,npMargin,sh600782
2018-04-27,201801,872782148.89,netProfit,sh600782
2018-04-27,201801,1.162979,epsTTM,sh600782
2018-04-27,201801,,MBRevenue,sh600782
2018-04-27,201801,3188722696.0,totalShare,sh600782
2018-04-27,201801,2786896212.0,liqaShare,sh600782
2018-04-27,201801,0.063108,dupontROE,sh600782
2018-04-27,201801,2.401148,dupontAssetStoEquity,sh600782
2018-04-27,201801,0.377829,dupontAssetTurn,sh600782
2018-04-27,201801,0.996629,dupontPnitoni,sh600782
2018-04-27,201801,0.069797,dupontNitogr,sh600782
2018-04-27,201801,0.825913,dupontTaxBurden,sh600782
2018-04-27,201801,0.377829,AssetTurnRatio,sh600782
2019-04-27,201901,0.201845,YOYLiability,sh600782
2019-04-27,201901,0.519234,liabilityToAsset,sh600782
2019-04-27,201901,2.080013,assetToEquity,sh600782
2019-04-27,201901,0.026547,CFOToOR,sh600782
2019-04-27,201901,0.4774,CFOToNP,sh600782
2019-04-27,201901,0.026547,CFOToGr,sh600782
2019-04-27,201901,0.387328,YOYEquity,sh600782
2019-04-27,201901,-0.139592,YOYNI,sh600782
2019-04-27,201901,-0.111111,YOYEPSBasic,sh600782
2019-04-27,201901,-0.138491,YOYPNI,sh600782
2019-04-27,201901,0.03873,roeAvg,sh600782
2019-04-27,201901,0.055607,npMargin,sh600782
2019-04-27,201901,750948634.17,netProfit,sh600782
2019-04-27,201901,1.814099,epsTTM,sh600782
2019-04-27,201901,,MBRevenue,sh600782
2019-04-27,201901,3188722696.0,totalShare,sh600782
2019-04-27,201901,3188722696.0,liqaShare,sh600782
2019-04-27,201901,0.03873,dupontROE,sh600782
2019-04-27,201901,2.16528,dupontAssetStoEquity,sh600782
2019-04-27,201901,0.322338,dupontAssetTurn,sh600782
2019-04-27,201901,0.997904,dupontPnitoni,sh600782
2019-04-27,201901,0.055607,dupontNitogr,sh600782
2019-04-27,201901,0.872174,dupontTaxBurden,sh600782
2019-04-27,201901,0.322338,AssetTurnRatio,sh600782
2020-04-28,202001,0.111642,YOYLiability,sh600782
2020-04-28,202001,0.516094,liabilityToAsset,sh600782
2020-04-28,202001,2.066517,assetToEquity,sh600782
2020-04-28,202001,0.126357,CFOToOR,sh600782
2020-04-28,202001,3.610292,CFOToNP,sh600782
2020-04-28,202001,0.126357,CFOToGr,sh600782
2020-04-28,202001,0.127103,YOYEquity,sh600782
2020-04-28,202001,-0.309591,YOYNI,sh600782
2020-04-28,202001,-0.333333,YOYEPSBasic,sh600782
2020-04-28,202001,-0.313958,YOYPNI,sh600782
2020-04-28,202001,0.0234,roeAvg,sh600782
2020-04-28,202001,0.034999,npMargin,sh600782
2020-04-28,202001,518461714.84,netProfit,sh600782
2020-04-28,202001,0.996848,epsTTM,sh600782
2020-04-28,202001,,MBRevenue,sh600782
2020-04-28,202001,3188722696.0,totalShare,sh600782
2020-04-28,202001,3188722696.0,liqaShare,sh600782
2020-04-28,202001,0.0234,dupontROE,sh600782
2020-04-28,202001,2.100893,dupontAssetStoEquity,sh600782
2020-04-28,202001,0.32094,dupontAssetTurn,sh600782
2020-04-28,202001,0.991592,dupontPnitoni,sh600782
2020-04-28,202001,0.034999,dupontNitogr,sh600782
2020-04-28,202001,0.84723,dupontTaxBurden,sh600782
2020-04-28,202001,0.32094,AssetTurnRatio,sh600782
2021-04-28,202101,0.176567,YOYLiability,sh600782
2021-04-28,202101,0.532389,liabilityToAsset,sh600782
2021-04-28,202101,2.138531,assetToEquity,sh600782
2021-04-28,202101,0.072265,CFOToOR,sh600782
2021-04-28,202101,1.833048,CFOToNP,sh600782
2021-04-28,202101,0.072265,CFOToGr,sh600782
2021-04-28,202101,0.100858,YOYEquity,sh600782
2021-04-28,202101,0.924166,YOYNI,sh600782
2021-04-28,202101,0.875,YOYEPSBasic,sh600782
2021-04-28,202101,0.888293,YOYPNI,sh600782
2021-04-28,202101,0.040475,roeAvg,sh600782
2021-04-28,202101,0.039424,npMargin,sh600782
2021-04-28,202101,997606367.64,netProfit,sh600782
2021-04-28,202101,0.990007,epsTTM,sh600782
2021-04-28,202101,,MBRevenue,sh600782
2021-04-28,202101,3188722696.0,totalShare,sh600782
2021-04-28,202101,3188722696.0,liqaShare,sh600782
2021-04-28,202101,0.040475,dupontROE,sh600782
2021-04-28,202101,2.209572,dupontAssetStoEquity,sh600782
2021-04-28,202101,0.477488,dupontAssetTurn,sh600782
2021-04-28,202101,0.973105,dupontPnitoni,sh600782
2021-04-28,202101,0.039424,dupontNitogr,sh600782
2021-04-28,202101,0.866529,dupontTaxBurden,sh600782
2021-04-28,202101,0.477488,AssetTurnRatio,sh600782
2022-04-29,202201,0.10621,YOYLiability,sh600782
2022-04-29,202201,0.524654,liabilityToAsset,sh600782
2022-04-29,202201,2.10373,assetToEquity,sh600782
2022-04-29,202201,0.017001,CFOToOR,sh600782
2022-04-29,202201,0.424353,CFOToNP,sh600782
2022-04-29,202201,0.017001,CFOToGr,sh600782
2022-04-29,202201,0.141293,YOYEquity,sh600782
2022-04-29,202201,0.044231,YOYNI,sh600782
2022-04-29,202201,0.1,YOYEPSBasic,sh600782
2022-04-29,202201,0.061169,YOYPNI,sh600782
