date,period,value,field,symbol
2018-04-27,201801,0.037935,AssetTurnRatio,sz000797
2019-04-30,201901,0.166224,YOYLiability,sz000797
2019-04-30,201901,0.644061,liabilityToAsset,sz000797
2019-04-30,201901,2.80947,assetToEquity,sz000797
2019-04-30,201901,-1.090135,CFOToOR,sz000797
2019-04-30,201901,-18.265794,CFOToNP,sz000797
2019-04-30,201901,-1.090135,CFOToGr,sz000797
2019-04-30,201901,0.04133,YOYEquity,sz000797
2019-04-30,201901,0.108469,YOYNI,sz000797
2019-04-30,201901,0.186441,YOYEPSBasic,sz000797
2019-04-30,201901,0.188052,YOYPNI,sz000797
2019-04-30,201901,0.008143,roeAvg,sz000797
2019-04-30,201901,0.059682,npMargin,sz000797
2019-04-30,201901,44901917.64,netProfit,sz000797
2019-04-30,201901,0.238482,epsTTM,sz000797
2019-04-30,201901,,MBRevenue,sz000797
2019-04-30,201901,1310050649.0,totalShare,sz000797
2019-04-30,201901,1299331740.0,liqaShare,sz000797
2019-04-30,201901,0.008143,dupontROE,sz000797
2019-04-30,201901,2.871193,dupontAssetStoEquity,sz000797
2019-04-30,201901,0.046465,dupontAssetTurn,sz000797
2019-04-30,201901,1.022665,dupontPnitoni,sz000797
2019-04-30,201901,0.059682,dupontNitogr,sz000797
2019-04-30,201901,0.675602,dupontTaxBurden,sz000797
2019-04-30,201901,0.046465,AssetTurnRatio,sz000797
2020-04-29,202001,0.622889,YOYLiability,sz000797
2020-04-29,202001,0.744713,liabilityToAsset,sz000797
2020-04-29,202001,3.917157,assetToEquity,sz000797
2020-04-29,202001,-3.450104,CFOToOR,sz000797
2020-04-29,202001,-58.161633,CFOToNP,sz000797
2020-04-29,202001,-3.450104,CFOToGr,sz000797
2020-04-29,202001,-0.012317,YOYEquity,sz000797
2020-04-29,202001,-0.341662,YOYNI,sz000797
2020-04-29,202001,-0.333333,YOYEPSBasic,sz000797
2020-04-29,202001,-0.371846,YOYPNI,sz000797
2020-04-29,202001,0.005158,roeAvg,sz000797
2020-04-29,202001,0.059319,npMargin,sz000797
2020-04-29,202001,29560630.03,netProfit,sz000797
2020-04-29,202001,0.21767,epsTTM,sz000797
2020-04-29,202001,,MBRevenue,sz000797
2020-04-29,202001,1571514753.0,totalShare,sz000797
2020-04-29,202001,1562772605.0,liqaShare,sz000797
2020-04-29,202001,0.005158,dupontROE,sz000797
2020-04-29,202001,3.893673,dupontAssetStoEquity,sz000797
2020-04-29,202001,0.022886,dupontAssetTurn,sz000797
2020-04-29,202001,0.975777,dupontPnitoni,sz000797
2020-04-29,202001,0.059319,dupontNitogr,sz000797
2020-04-29,202001,0.606519,dupontTaxBurden,sz000797
2020-04-29,202001,0.022886,AssetTurnRatio,sz000797
2021-04-30,202101,0.049775,YOYLiability,sz000797
2021-04-30,202101,0.754261,liabilityToAsset,sz000797
2021-04-30,202101,4.069362,assetToEquity,sz000797
2021-04-30,202101,0.17887,CFOToOR,sz000797
2021-04-30,202101,5.395679,CFOToNP,sz000797
2021-04-30,202101,0.17887,CFOToGr,sz000797
2021-04-30,202101,-0.037853,YOYEquity,sz000797
2021-04-30,202101,-0.098658,YOYNI,sz000797
2021-04-30,202101,-0.5,YOYEPSBasic,sz000797
2021-04-30,202101,-0.427612,YOYPNI,sz000797
2021-04-30,202101,0.003078,roeAvg,sz000797
2021-04-30,202101,0.033151,npMargin,sz000797
2021-04-30,202101,26644243.01,netProfit,sz000797
2021-04-30,202101,0.174564,epsTTM,sz000797
2021-04-30,202101,,MBRevenue,sz000797
2021-04-30,202101,1570998213.0,totalShare,sz000797
2021-04-30,202101,1566239646.0,liqaShare,sz000797
2021-04-30,202101,0.003078,dupontROE,sz000797
2021-04-30,202101,4.425988,dupontAssetStoEquity,sz000797
2021-04-30,202101,0.033856,dupontAssetTurn,sz000797
2021-04-30,202101,0.619657,dupontPnitoni,sz000797
2021-04-30,202101,0.033151,dupontNitogr,sz000797
2021-04-30,202101,0.555945,dupontTaxBurden,sz000797
2021-04-30,202101,0.033856,AssetTurnRatio,sz000797
2022-04-27,202201,-0.108431,YOYLiability,sz000797
2022-04-27,202201,0.742893,liabilityToAsset,sz000797
2022-04-27,202201,3.889432,assetToEquity,sz000797
2022-04-27,202201,0.036786,CFOToOR,sz000797
2022-04-27,202201,3.315546,CFOToNP,sz000797
2022-04-27,202201,0.036786,CFOToGr,sz000797
2022-04-27,202201,-0.040596,YOYEquity,sz000797
2022-04-27,202201,-0.631795,YOYNI,sz000797
2022-04-27,202201,-0.361905,YOYEPSBasic,sz000797
2022-04-27,202201,-0.364589,YOYPNI,sz000797
2022-04-27,202201,0.002035,roeAvg,sz000797
2022-04-27,202201,0.011095,npMargin,sz000797
2022-04-27,202201,9810531.15,netProfit,sz000797
2022-04-27,202201,0.030301,epsTTM,sz000797
2022-04-27,202201,,MBRevenue,sz000797
2022-04-27,202201,1570754217.0,totalShare,sz000797
2022-04-27,202201,1569872133.0,liqaShare,sz000797
2022-04-27,202201,0.002035,dupontROE,sz000797
2022-04-27,202201,4.179121,dupontAssetStoEquity,sz000797
2022-04-27,202201,0.041046,dupontAssetTurn,sz000797
2022-04-27,202201,1.069342,dupontPnitoni,sz000797
2022-04-27,202201,0.011095,dupontNitogr,sz000797
2022-04-27,202201,1.12223,dupontTaxBurden,sz000797
2022-04-27,202201,0.041046,AssetTurnRatio,sz000797
2014-08-21,201402,0.106552,YOYLiability,sz000797
2014-08-21,201402,0.778929,liabilityToAsset,sz000797
2014-08-21,201402,4.523429,assetToEquity,sz000797
2014-08-21,201402,-0.209391,CFOToOR,sz000797
2014-08-21,201402,-6.689123,CFOToNP,sz000797
2014-08-21,201402,-0.209391,CFOToGr,sz000797
2014-08-21,201402,0.074753,YOYEquity,sz000797
2014-08-21,201402,-0.486487,YOYNI,sz000797
2014-08-21,201402,-0.083333,YOYEPSBasic,sz000797
2014-08-21,201402,-0.10536,YOYPNI,sz000797
2014-08-21,201402,0.030362,roeAvg,sz000797
2014-08-21,201402,0.031303,npMargin,sz000797
2014-08-21,201402,30975153.17,netProfit,sz000797
2014-08-21,201402,0.254809,epsTTM,sz000797
2014-08-21,201402,976436269.87,MBRevenue,sz000797
2014-08-21,201402,389452440.0,totalShare,sz000797
2014-08-21,201402,334323779.0,liqaShare,sz000797
2014-08-21,201402,0.030362,dupontROE,sz000797
2014-08-21,201402,5.36601,dupontAssetStoEquity,sz000797
2014-08-21,201402,0.135143,dupontAssetTurn,sz000797
2014-08-21,201402,1.33751,dupontPnitoni,sz000797
2014-08-21,201402,0.031303,dupontNitogr,sz000797
2014-08-21,201402,0.43561,dupontTaxBurden,sz000797
2014-08-21,201402,0.135143,AssetTurnRatio,sz000797
2015-08-22,201502,0.267999,YOYLiability,sz000797
2015-08-22,201502,0.847172,liabilityToAsset,sz000797
2015-08-22,201502,6.543322,assetToEquity,sz000797
2015-08-22,201502,-0.207365,CFOToOR,sz000797
2015-08-22,201502,-4.970681,CFOToNP,sz000797
2015-08-22,201502,-0.207365,CFOToGr,sz000797
2015-08-22,201502,-0.183325,YOYEquity,sz000797
2015-08-22,201502,0.349303,YOYNI,sz000797
2015-08-22,201502,0.636364,YOYEPSBasic,sz000797
2015-08-22,201502,0.727223,YOYPNI,sz000797
2015-08-22,201502,0.055404,roeAvg,sz000797
2015-08-22,201502,0.041718,npMargin,sz000797
2015-08-22,201502,41794869.44,netProfit,sz000797
2015-08-22,201502,0.368936,epsTTM,sz000797
2015-08-22,201502,960207853.79,MBRevenue,sz000797
2015-08-22,201502,389452440.0,totalShare,sz000797
2015-08-22,201502,334361822.0,liqaShare,sz000797
2015-08-22,201502,0.055404,dupontROE,sz000797
2015-08-22,201502,6.482782,dupontAssetStoEquity,sz000797
2015-08-22,201502,0.119653,dupontAssetTurn,sz000797
2015-08-22,201502,1.712126,dupontPnitoni,sz000797
2015-08-22,201502,0.041718,dupontNitogr,sz000797
2015-08-22,201502,0.574301,dupontTaxBurden,sz000797
2015-08-22,201502,0.119653,AssetTurnRatio,sz000797
2016-08-27,201602,0.185067,YOYLiability,sz000797
2016-08-27,201602,0.803978,liabilityToAsset,sz000797
2016-08-27,201602,5.101457,assetToEquity,sz000797
2016-08-27,201602,0.815301,CFOToOR,sz000797
2016-08-27,201602,18.063099,CFOToNP,sz000797
2016-08-27,201602,0.815301,CFOToGr,sz000797
2016-08-27,201602,0.833,YOYEquity,sz000797
2016-08-27,201602,-0.016815,YOYNI,sz000797
2016-08-27,201602,-0.5,YOYEPSBasic,sz000797
2016-08-27,201602,-0.419731,YOYPNI,sz000797
2016-08-27,201602,0.024294,roeAvg,sz000797
2016-08-27,201602,0.045136,npMargin,sz000797
2016-08-27,201602,38099290.0,netProfit,sz000797
2016-08-27,201602,0.197448,epsTTM,sz000797
2016-08-27,201602,844094800.79,MBRevenue,sz000797
2016-08-27,201602,499798070.0,totalShare,sz000797
2016-08-27,201602,428180943.0,liqaShare,sz000797
2016-08-27,201602,0.024294,dupontROE,sz000797
2016-08-27,201602,6.362464,dupontAssetStoEquity,sz000797
2016-08-27,201602,0.080532,dupontAssetTurn,sz000797
2016-08-27,201602,1.050454,dupontPnitoni,sz000797
2016-08-27,201602,0.045136,dupontNitogr,sz000797
2016-08-27,201602,0.862012,dupontTaxBurden,sz000797
2016-08-27,201602,0.080532,AssetTurnRatio,sz000797
2017-08-31,201702,0.122063,YOYLiability,sz000797
2017-08-31,201702,0.809429,liabilityToAsset,sz000797
2017-08-31,201702,5.247391,assetToEquity,sz000797
2017-08-31,201702,0.094282,CFOToOR,sz000797
2017-08-31,201702,1.386643,CFOToNP,sz000797
2017-08-31,201702,0.094282,CFOToGr,sz000797
2017-08-31,201702,0.082821,YOYEquity,sz000797
2017-08-31,201702,0.67596,YOYNI,sz000797
2017-08-31,201702,0.25,YOYEPSBasic,sz000797
2017-08-31,201702,0.353009,YOYPNI,sz000797
2017-08-31,201702,0.024173,roeAvg,sz000797
2017-08-31,201702,0.067993,npMargin,sz000797
2017-08-31,201702,63852869.6,netProfit,sz000797
2017-08-31,201702,0.233887,epsTTM,sz000797
2017-08-31,201702,939108122.28,MBRevenue,sz000797
2017-08-31,201702,999596140.0,totalShare,sz000797
2017-08-31,201702,856359154.0,liqaShare,sz000797
2017-08-31,201702,0.024173,dupontROE,sz000797
2017-08-31,201702,5.164653,dupontAssetStoEquity,sz000797
2017-08-31,201702,0.081174,dupontAssetTurn,sz000797
2017-08-31,201702,0.848035,dupontPnitoni,sz000797
2017-08-31,201702,0.067993,dupontNitogr,sz000797
2017-08-31,201702,0.552318,dupontTaxBurden,sz000797
2017-08-31,201702,0.081174,AssetTurnRatio,sz000797
2018-08-31,201802,-0.023207,YOYLiability,sz000797
2018-08-31,201802,0.637625,liabilityToAsset,sz000797
2018-08-31,201802,2.759572,assetToEquity,sz000797
2018-08-31,201802,-1.14464,CFOToOR,sz000797
2018-08-31,201802,-15.142708,CFOToNP,sz000797
2018-08-31,201802,-1.14464,CFOToGr,sz000797
2018-08-31,201802,1.418238,YOYEquity,sz000797
2018-08-31,201802,0.221089,YOYNI,sz000797
2018-08-31,201802,0.462963,YOYEPSBasic,sz000797
2018-08-31,201802,0.469234,YOYPNI,sz000797
2018-08-31,201802,0.014698,roeAvg,sz000797
2018-08-31,201802,0.07559,npMargin,sz000797
2018-08-31,201802,77970030.85,netProfit,sz000797
2018-08-31,201802,0.273074,epsTTM,sz000797
2018-08-31,201802,1013937286.03,MBRevenue,sz000797
2018-08-31,201802,1007663640.0,totalShare,sz000797
2018-08-31,201802,999528852.0,liqaShare,sz000797
2018-08-31,201802,0.014698,dupontROE,sz000797
2018-08-31,201802,2.813565,dupontAssetStoEquity,sz000797
2018-08-31,201802,0.067732,dupontAssetTurn,sz000797
2018-08-31,201802,1.02037,dupontPnitoni,sz000797
2018-08-31,201802,0.07559,dupontNitogr,sz000797
2018-08-31,201802,0.762848,dupontTaxBurden,sz000797
2018-08-31,201802,0.067732,AssetTurnRatio,sz000797
2019-08-24,201902,0.196747,YOYLiability,sz000797
2019-08-24,201902,0.664076,liabilityToAsset,sz000797
2019-08-24,201902,2.976865,assetToEquity,sz000797
2019-08-24,201902,-0.35499,CFOToOR,sz000797
2019-08-24,201902,-7.481762,CFOToNP,sz000797
2019-08-24,201902,-0.35499,CFOToGr,sz000797
2019-08-24,201902,0.037965,YOYEquity,sz000797
2019-08-24,201902,0.054861,YOYNI,sz000797
2019-08-24,201902,0.072488,YOYEPSBasic,sz000797
2019-08-24,201902,0.072695,YOYPNI,sz000797
2019-08-24,201902,0.01519,roeAvg,sz000797
2019-08-24,201902,0.047447,npMargin,sz000797
2019-08-24,201902,82247512.72,netProfit,sz000797
2019-08-24,201902,0.237349,epsTTM,sz000797
2019-08-24,201902,1722980860.85,MBRevenue,sz000797
2019-08-24,201902,1310050649.0,totalShare,sz000797
2019-08-24,201902,1299331740.0,liqaShare,sz000797
2019-08-24,201902,0.01519,dupontROE,sz000797
2019-08-24,201902,2.957004,dupontAssetStoEquity,sz000797
2019-08-24,201902,0.104343,dupontAssetTurn,sz000797
2019-08-24,201902,1.037621,dupontPnitoni,sz000797
2019-08-24,201902,0.047447,dupontNitogr,sz000797
2019-08-24,201902,0.681915,dupontTaxBurden,sz000797
2019-08-24,201902,0.104343,AssetTurnRatio,sz000797
2020-08-28,202002,0.561906,YOYLiability,sz000797
2020-08-28,202002,0.758046,liabilityToAsset,sz000797
2020-08-28,202002,4.133022,assetToEquity,sz000797
2020-08-28,202002,-1.089707,CFOToOR,sz000797
2020-08-28,202002,,CFOToNP,sz000797
2020-08-28,202002,-1.089707,CFOToGr,sz000797
2020-08-28,202002,-0.034174,YOYEquity,sz000797
2020-08-28,202002,-1.768827,YOYNI,sz000797
2020-08-28,202002,-1.662983,YOYEPSBasic,sz000797
2020-08-28,202002,-1.663381,YOYPNI,sz000797
2020-08-28,202002,-0.010275,roeAvg,sz000797
2020-08-28,202002,-0.064857,npMargin,sz000797
2020-08-28,202002,-63234074.71,netProfit,sz000797
2020-08-28,202002,0.138205,epsTTM,sz000797
2020-08-28,202002,974971121.19,MBRevenue,sz000797
2020-08-28,202002,1571514753.0,totalShare,sz000797
2020-08-28,202002,1562751807.0,liqaShare,sz000797
2020-08-28,202002,-0.010275,dupontROE,sz000797
2020-08-28,202002,4.003366,dupontAssetStoEquity,sz000797
2020-08-28,202002,0.044199,dupontAssetTurn,sz000797
2020-08-28,202002,0.895311,dupontPnitoni,sz000797
2020-08-28,202002,-0.064857,dupontNitogr,sz000797
2020-08-28,202002,0.945727,dupontTaxBurden,sz000797
2020-08-28,202002,0.044199,AssetTurnRatio,sz000797
2021-08-26,202102,-0.016703,YOYLiability,sz000797
2021-08-26,202102,0.751292,liabilityToAsset,sz000797
2021-08-26,202102,4.020782,assetToEquity,sz000797
2021-08-26,202102,-0.026975,CFOToOR,sz000797
2021-08-26,202102,-0.902875,CFOToNP,sz000797
2021-08-26,202102,-0.026975,CFOToGr,sz000797
2021-08-26,202102,-0.024938,YOYEquity,sz000797
2021-08-26,202102,2.353418,YOYNI,sz000797
2021-08-26,202102,1.569444,YOYEPSBasic,sz000797
2021-08-26,202102,1.572182,YOYPNI,sz000797
2021-08-26,202102,0.00609,roeAvg,sz000797
2021-08-26,202102,0.029877,npMargin,sz000797
2021-08-26,202102,85582133.74,netProfit,sz000797
2021-08-26,202102,0.239072,epsTTM,sz000797
2021-08-26,202102,2864494505.18,MBRevenue,sz000797
2021-08-26,202102,1570998213.0,totalShare,sz000797
2021-08-26,202102,1566081369.0,liqaShare,sz000797
2021-08-26,202102,0.00609,dupontROE,sz000797
2021-08-26,202102,4.418675,dupontAssetStoEquity,sz000797
2021-08-26,202102,0.121866,dupontAssetTurn,sz000797
2021-08-26,202102,0.378509,dupontPnitoni,sz000797
2021-08-26,202102,0.029877,dupontNitogr,sz000797
2021-08-26,202102,0.546583,dupontTaxBurden,sz000797
2021-08-26,202102,0.121866,AssetTurnRatio,sz000797
2022-08-26,202202,0.000451,YOYLiability,sz000797
2022-08-26,202202,0.760534,liabilityToAsset,sz000797
2022-08-26,202202,4.175961,assetToEquity,sz000797
2022-08-26,202202,0.478359,CFOToOR,sz000797
2022-08-26,202202,110.556955,CFOToNP,sz000797
2022-08-26,202202,0.478359,CFOToGr,sz000797
2022-08-26,202202,-0.02164,YOYEquity,sz000797
2022-08-26,202202,-0.915669,YOYNI,sz000797
2022-08-26,202202,-0.502439,YOYEPSBasic,sz000797
2022-08-26,202202,-0.50755,YOYPNI,sz000797
2022-08-26,202202,0.00309,roeAvg,sz000797
2022-08-26,202202,0.004327,npMargin,sz000797
2022-08-26,202202,7217202.52,netProfit,sz000797
2022-08-26,202202,0.023666,epsTTM,sz000797
2022-08-26,202202,1668017407.27,MBRevenue,sz000797
2022-08-26,202202,1570754217.0,totalShare,sz000797
2022-08-26,202202,1569872133.0,liqaShare,sz000797
2022-08-26,202202,0.00309,dupontROE,sz000797
2022-08-26,202202,4.322118,dupontAssetStoEquity,sz000797
2022-08-26,202202,0.074756,dupontAssetTurn,sz000797
2022-08-26,202202,2.210309,dupontPnitoni,sz000797
2022-08-26,202202,0.004327,dupontNitogr,sz000797
2022-08-26,202202,0.253645,dupontTaxBurden,sz000797
2022-08-26,202202,0.074756,AssetTurnRatio,sz000797
2014-10-29,201403,0.055428,YOYLiability,sz000797
2014-10-29,201403,0.775985,liabilityToAsset,sz000797
2014-10-29,201403,4.463987,assetToEquity,sz000797
2014-10-29,201403,-0.076998,CFOToOR,sz000797
2014-10-29,201403,-2.116651,CFOToNP,sz000797
2014-10-29,201403,-0.076998,CFOToGr,sz000797
2014-10-29,201403,0.097245,YOYEquity,sz000797
2014-10-29,201403,-0.226463,YOYNI,sz000797
2014-10-29,201403,0.214286,YOYEPSBasic,sz000797
2014-10-29,201403,0.275489,YOYPNI,sz000797
2014-10-29,201403,0.049077,roeAvg,sz000797
2014-10-29,201403,0.036377,npMargin,sz000797
2014-10-29,201403,54642331.19,netProfit,sz000797
2014-10-29,201403,0.305095,epsTTM,sz000797
2014-10-29,201403,,MBRevenue,sz000797
2014-10-29,201403,389452440.0,totalShare,sz000797
2014-10-29,201403,334323779.0,liqaShare,sz000797
2014-10-29,201403,0.049077,dupontROE,sz000797
2014-10-29,201403,5.310691,dupontAssetStoEquity,sz000797
2014-10-29,201403,0.203883,dupontAssetTurn,sz000797
2014-10-29,201403,1.245983,dupontPnitoni,sz000797
2014-10-29,201403,0.036377,dupontNitogr,sz000797
2014-10-29,201403,0.503239,dupontTaxBurden,sz000797
2014-10-29,201403,0.203883,AssetTurnRatio,sz000797
2015-10-29,201503,0.348356,YOYLiability,sz000797
2015-10-29,201503,0.86669,liabilityToAsset,sz000797
2015-10-29,201503,7.501305,assetToEquity,sz000797
2015-10-29,201503,-0.220166,CFOToOR,sz000797
2015-10-29,201503,-7.628896,CFOToNP,sz000797
2015-10-29,201503,-0.220166,CFOToGr,sz000797
2015-10-29,201503,-0.2546,YOYEquity,sz000797
2015-10-29,201503,-0.200153,YOYNI,sz000797
2015-10-29,201503,0.058824,YOYEPSBasic,sz000797
2015-10-29,201503,0.055398,YOYPNI,sz000797
2015-10-29,201503,0.057057,roeAvg,sz000797
2015-10-29,201503,0.028859,npMargin,sz000797
2015-10-29,201503,43705514.43,netProfit,sz000797
2015-10-29,201503,0.301259,epsTTM,sz000797
2015-10-29,201503,,MBRevenue,sz000797
2015-10-29,201503,389452440.0,totalShare,sz000797
2015-10-29,201503,334361822.0,liqaShare,sz000797
2015-10-29,201503,0.057057,dupontROE,sz000797
2015-10-29,201503,6.815955,dupontAssetStoEquity,sz000797
2015-10-29,201503,0.176429,dupontAssetTurn,sz000797
2015-10-29,201503,1.644074,dupontPnitoni,sz000797
2015-10-29,201503,0.028859,dupontNitogr,sz000797
2015-10-29,201503,0.63653,dupontTaxBurden,sz000797
2015-10-29,201503,0.176429,AssetTurnRatio,sz000797
2016-10-28,201603,0.131269,YOYLiability,sz000797
2016-10-28,201603,0.809533,liabilityToAsset,sz000797
2016-10-28,201603,5.25025,assetToEquity,sz000797
2016-10-28,201603,0.83124,CFOToOR,sz000797
2016-10-28,201603,128.151434,CFOToNP,sz000797
2016-10-28,201603,0.83124,CFOToGr,sz000797
2016-10-28,201603,0.920857,YOYEquity,sz000797
2016-10-28,201603,-0.777547,YOYNI,sz000797
2016-10-28,201603,-0.833333,YOYEPSBasic,sz000797
2016-10-28,201603,-0.815339,YOYPNI,sz000797
2016-10-28,201603,0.007801,roeAvg,sz000797
2016-10-28,201603,0.006486,npMargin,sz000797
2016-10-28,201603,8994052.65,netProfit,sz000797
2016-10-28,201603,0.14269,epsTTM,sz000797
2016-10-28,201603,,MBRevenue,sz000797
2016-10-28,201603,499798070.0,totalShare,sz000797
2016-10-28,201603,428180943.0,liqaShare,sz000797
2016-10-28,201603,0.007801,dupontROE,sz000797
2016-10-28,201603,6.465679,dupontAssetStoEquity,sz000797
2016-10-28,201603,0.131163,dupontAssetTurn,sz000797
2016-10-28,201603,1.418152,dupontPnitoni,sz000797
2016-10-28,201603,0.006486,dupontNitogr,sz000797
2016-10-28,201603,0.470014,dupontTaxBurden,sz000797
2016-10-28,201603,0.131163,AssetTurnRatio,sz000797
